candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	2.3202592155610144	8.378576278686523	0.9997703159729723	1
K0	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	2.4108381794630525	16.551124572753906	0.9999999351458309	1
K0	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	2.52526965788078	15.718722343444824	0.9999998509110146	1
K0	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	1.4285650757488717	6.314632892608643	0.9981936388780052	1
K0	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	2.536984985735848	20.007404327392578	0.9999999979540515	1
K0	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	2.052020420242986	8.30162525177002	0.9997519482921775	1
K0	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	0.7635749161878709	4.234951019287109	0.985726172983139	1
K0	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	0.6349170632799422	-1.9076807498931885	0.1292416320975655	0
K0	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	2.449547475290487	15.293258666992188	0.9999997718491708	1
K0	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	1.897911915327901	9.315228462219238	0.9999099655785946	1
K0	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	2.7715245191502835	12.6240873336792	0.9999967082480438	1
K0	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	1.8201267755682145	7.595409393310547	0.9994974985442713	1
K0	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	0.4231253687109035	4.304257392883301	0.9866691962390387	1
K0	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	1.5288510060733225	6.55886697769165	0.9985845155866034	1
K0	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	1.7044496609374795	7.02333927154541	0.9991099471551124	1
K0	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	1.3005797680939348	5.268099784851074	0.9948730274766125	1
K0	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	0.583555957489122	-3.8673276901245117	0.020485741429963778	0
K0	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	2.390448286506097	16.005619049072266	0.9999998880954052	1
K0	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	0.6536560616638568	2.9808287620544434	0.9517004809807726	1
K0	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	2.794118726464732	20.061500549316406	0.9999999980617891	1
K0	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	2.116871008966026	13.795273780822754	0.9999989795581122	1
K0	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	2.092771795277907	10.968195915222168	0.9999827588770148	1
K0	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	2.518832054182869	13.076821327209473	0.999997906814355	1
K0	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	2.138399504820926	10.922775268554688	0.9999819577316459	1
K0	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	1.9434796781314003	10.807286262512207	0.9999797490026489	1
K0	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	1.215237317549765	4.452762603759766	0.9884877276907108	1
K0	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	2.1958369568782974	11.962523460388184	0.9999936211953635	1
K0	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	-0.0918726477375311	1.3794283866882324	0.7988991809568414	1
K0	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	2.5625923860455457	16.215295791625977	0.9999999092625698	1
K0	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	2.373764293854886	16.464950561523438	0.9999999293092164	1
K0	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	2.840939084227912	11.769347190856934	0.9999922619042594	1
K0	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	2.9190382866949034	15.839217185974121	0.9999998678353467	1
K0	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	-0.667376230334515	-1.1521689891815186	0.2400931313458559	0
K0	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	1.023371077219308	2.7864067554473877	0.9419368353797423	1
K0	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	2.5140761504427145	12.915263175964355	0.9999975397944046	1
K0	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	0.2826848098510244	3.0950257778167725	0.9566870963200311	1
K0	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	-1.478897570720029	-4.093920707702637	0.01640027855004778	0
K0	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	1.3297996074670029	0.06922847032546997	0.5173002087454077	1
K0	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	1.1494852227606702	-0.027885641902685165	0.4930290412418443	0
K0	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	1.9061661855525056	5.121677398681641	0.9940693750261985	1
K0	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	1.1314327852436246	7.767402648925781	0.9995768677883591	1
K0	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	2.087537628791168	6.106989860534668	0.9977777045458764	1
K0	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	-0.4068418919592226	-0.3623705804347992	0.410385836635858	0
K0	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	2.0821057897637325	9.501330375671387	0.9999252532724459	1
K0	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	0.9988980912899948	1.4087308645248413	0.803565690478349	1
K0	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	2.81944395097531	20.480754852294922	0.9999999987255548	1
K0	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	2.110650991642638	4.032102584838867	0.9825721210611683	1
K0	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	3.0644575587007354	19.753211975097656	0.9999999973619134	1
K0	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	2.307104977868571	17.384906768798828	0.9999999718271418	1
K0	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	2.500909312879558	6.172175407409668	0.9979176535600212	1
K0	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	-0.095610191091847	1.3992871046066284	0.8020707384555338	1
K0	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	1.837503104169348	9.778706550598145	0.99994335819233	1
K0	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	1.15447202707618	5.608029842376709	0.9963451178140403	1
K0	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	1.5164197273445674	5.162154197692871	0.9943032941466307	1
K0	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	1.8829344226466496	7.252660751342773	0.9992922140127978	1
K0	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	0.0661327959824196	-0.3313212990760803	0.41791916551265157	0
K0	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	0.9078732478318728	3.83522367477417	0.9788600419236844	1
K0	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	1.8769846233189087	3.9067564010620117	0.9802906583886184	1
K0	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	2.36952493666159	15.269774436950684	0.9999997664278165	1
K0	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	2.4914809376550684	8.762177467346191	0.9998434811328628	1
K0	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	2.132270389531953	7.571299076080322	0.9994852421522701	1
K0	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	2.652722477051113	20.32632064819336	0.9999999985127257	1
K0	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	1.4500256828578486	3.997257947921753	0.9819652939103478	1
K0	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	1.4209163431637457	6.290644645690918	0.9981498646763143	1
K0	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	1.8795489886350605	13.59765911102295	0.9999987565992035	1
K0	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	2.011027873704692	9.000042915344238	0.9998766107187674	1
K0	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	2.943659749192339	20.33993148803711	0.9999999985328316	1
K0	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	2.323858104179703	13.867704391479492	0.9999990508560279	1
K0	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	2.632859005233382	18.049591064453125	0.9999999855068697	1
K0	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	2.1972276237995536	14.978988647460938	0.9999996876023557	1
K0	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	2.5159267347209044	12.465340614318848	0.9999961419337533	1
K0	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	2.278195408560753	12.993724822998047	0.9999977254472028	1
K0	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	-1.174089805263233	-3.0780601501464844	0.04402137889086947	0
K0	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	2.5055643619342542	10.976336479187012	0.9999828986573618	1
K0	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	0.3999237918476804	0.8540826439857483	0.7014228683266858	1
K0	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	0.9737565736876238	2.966196298599243	0.9510234122828101	1
K0	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	2.598026423699688	14.059882164001465	0.9999992168040738	1
K0	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	2.486503553244108	12.685921669006348	0.999996905625472	1
K0	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	2.4452841441307425	17.09174346923828	0.9999999622297283	1
K0	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	2.739160914126314	9.609221458435059	0.999932897453456	1
K0	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	-0.4540480557168088	2.405585289001465	0.9172522193619597	1
K0	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	2.3914467117879576	12.109529495239258	0.9999944932448045	1
K0	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	0.4501656297554284	2.137503147125244	0.8944952056462424	1
K0	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	0.0669008759436832	0.47006744146347046	0.6153997187568925	1
K0	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	1.849322416635268	8.528387069702148	0.999802265398695	1
K0	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	0.4786213874762522	1.6978025436401367	0.845247516518525	1
K0	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	3.0336383107906646	23.036712646484375	0.9999999999010802	1
K0	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	1.455089422913015	6.549402236938477	0.9985710740270922	1
K0	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	0.2883588215569546	4.10483455657959	0.9837748500674212	1
K0	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	2.213444997273044	5.988584518432617	0.9974990599332143	1
K0	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	2.608300230909728	17.989002227783203	0.9999999846016001	1
K0	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	2.2700179177186266	13.141125679016113	0.9999980371786232	1
K0	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	2.479178896859409	15.041138648986816	0.9999997064268344	1
K0	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	2.0926943533629485	10.678499221801758	0.9999769656103477	1
K0	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	0.5713099524556727	2.3726017475128174	0.9147140478853711	1
K0	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	2.523174496147929	8.707074165344238	0.9998346158425441	1
K0	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	3.003262488870079	17.95547866821289	0.9999999840766409	1
K0	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	2.194537707594241	10.462638854980469	0.9999714161143939	1
K0	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	0.4697629836635524	1.4236540794372559	0.8059106217195378	1
K0	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	1.845943700440306	4.495285987854004	0.9889617155717865	1
K0	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	2.376441698533063	14.425518035888672	0.9999994566534892	1
K0	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	1.821453822736286	2.0587663650512695	0.88683041864764	1
K0	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	1.9213915738693987	10.304438591003418	0.9999665169787035	1
K0	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	2.405609939225388	17.06354522705078	0.9999999611495147	1
K0	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	2.36229681241724	14.320366859436035	0.9999993964080598	1
K0	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	6.071625709533691	0.997697892958689	1
K0	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	8.955042839050293	0.9998709320973919	1
K0	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	3.13606858253479	0.9583562620743364	1
K0	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	6.379179954528809	0.9983063596791993	1
K0	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	13.102057456970215	0.9999979589771895	1
K0	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	20.897167205810547	0.9999999991596202	1
K0	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	4.1862030029296875	0.9850237922398998	1
K0	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.5138631463050842	0.3742883514081509	0
K0	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.8243438005447388	0.8610865327568932	1
K0	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	7.567591190338135	0.9994833309340335	1
K0	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	14.103776931762695	0.9999992504386598	1
K0	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	3.4484992027282715	0.969186352128932	1
K0	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	1.4812560081481934	0.8147622183647826	1
K0	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	11.843565940856934	0.9999928154173433	1
K0	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	1.7499170303344727	0.851942336763091	1
K0	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	15.984700202941895	0.9999998857298342	1
K0	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	7.944460391998291	0.9996455045157123	1
K0	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	11.639431953430176	0.999991188393324	1
K0	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.7593485116958618	0.6812122719182889	1
K0	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	14.294109344482422	0.9999993803493368	1
K0	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	9.666922569274902	0.9999366595182917	1
K0	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	1.2282187938690186	0.7735066694949814	1
K0	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	9.743577003479004	0.9999413331467999	1
K0	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	17.5754337310791	0.9999999767144713	1
K0	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	4.256336688995361	0.9860239664681405	1
K0	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	9.87465763092041	0.9999485401719256	1
K0	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	2.058791160583496	0.8868329071586101	1
K0	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	20.638595581054688	0.9999999989116419	1
K0	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	3.756453275680542	0.9771670572243141	1
K0	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-3.60481858253479	0.026472526600114628	0
K0	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	11.894634246826172	0.9999931731082359	1
K0	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	4.161518096923828	0.9846552486855409	1
K0	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	13.444339752197266	0.9999985505714776	1
K0	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	12.242985725402832	0.9999951812237116	1
K0	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	17.24305534362793	0.9999999675334456	1
K0	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	12.05856990814209	0.9999942053512917	1
K0	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	1.657360553741455	0.8398833705338837	1
K0	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	9.90691089630127	0.9999501733573583	1
K0	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	0.7861102819442749	0.6869955230935053	1
K0	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	9.389122009277344	0.9999163781438323	1
K0	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	8.904532432556152	0.9998642462799023	1
K0	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	20.604297637939453	0.9999999988736659	1
K0	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	5.117232322692871	0.9940431116553929	1
K0	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	10.23706340789795	0.9999641834050237	1
K0	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	14.192255020141602	0.999999313909097	1
K0	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	11.87621784210205	0.9999930462174588	1
K0	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	7.466228485107422	0.9994282452420585	1
K0	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	10.199524879455566	0.9999628133996323	1
K0	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-1.6039870977401733	0.1674251004124722	0
K0	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	5.64234733581543	0.9964679809657007	1
K0	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	4.806239604949951	0.9918877896223834	1
K0	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	3.4020752906799316	0.9677693303416033	1
K0	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	5.450650215148926	0.9957248433603043	1
K0	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	10.216124534606934	0.9999634255668587	1
K0	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	8.553399085998535	0.999807148858793	1
K0	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	5.547999858856201	0.9961198735378409	1
K0	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	2.4358813762664795	0.9195228333697155	1
K0	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	13.58202838897705	0.9999987370112879	1
K0	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	5.519728660583496	0.9960090564176465	1
K0	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-1.0165023803710938	0.2657092541199939	0
K0	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	3.64054799079895	0.9744328675816247	1
K0	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	15.961660385131836	0.9999998830665072	1
K0	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	2.548967123031616	0.9275040943929704	1
K0	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	15.154038429260254	0.9999997377686457	1
K0	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	4.619423866271973	0.9902377665024651	1
K0	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	2.7746706008911133	0.941291624498276	1
K0	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	9.636734962463379	0.9999347183940199	1
K0	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	14.596861839294434	0.9999995422132155	1
K0	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	7.337401390075684	0.9993496838428948	1
K0	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.5350266695022583	0.36934526221773406	0
K0	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	17.63254165649414	0.9999999780070012	1
K0	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	4.293224334716797	0.9865232954673194	1
K0	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	11.098072052001953	0.9999848587415626	1
K0	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.559788167476654	0.636403524906521	1
K0	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	13.37553596496582	0.9999984473346413	1
K0	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	2.824401439906828	17.214859008789062	0.9999999666049797	1
K0	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	0.0561451533551098	4.58656120300293	0.9899149130806137	1
K0	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	1.7511378416929302	3.4344024658203125	0.9687625689413041	1
K0	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	1.6052653369423182	11.940947532653809	0.9999934820721738	1
K0	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	2.283138804628848	14.156960487365723	0.9999992892614513	1
K0	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	1.5199925824948082	4.768399238586426	0.9915775737070748	1
K0	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	2.228107217392655	14.396520614624023	0.9999994406671899	1
K0	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	2.024112192995114	2.0514960289001465	0.8860986968570719	1
K0	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	1.7608074904835005	9.257404327392578	0.9999046064627467	1
K0	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	2.8351616197504304	12.3932466506958	0.9999958535200861	1
K0	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	0.596054925981953	3.328808546066284	0.9654039982609907	1
K0	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	2.363658131384804	11.753120422363281	0.9999921353166829	1
K0	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	2.7605645997177017	16.485231399536133	0.9999999307284445	1
K0	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	2.382402010418385	9.422041893005371	0.9999190859283612	1
K0	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	2.324271363570536	8.320456504821777	0.9997565745834438	1
K0	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	1.7883315130958373	7.063620567321777	0.9991450571008632	1
