candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_004068	1	HPCLAS_TRAIN_P_004068	4	-0.1971380729395656	4.9241790771484375	0.9927837617394489	1
K0	HPCLAS_TRAIN_P_004074	1	HPCLAS_TRAIN_P_004074	4	3.350202953653247	25.906808853149414	0.9999999999943918	1
K0	HPCLAS_TRAIN_P_004090	1	HPCLAS_TRAIN_P_004090	4	3.050684053341326	20.006404876708984	0.9999999979520056	1
K0	HPCLAS_TRAIN_P_004097	1	HPCLAS_TRAIN_P_004097	4	3.767891149798101	26.55967140197754	0.9999999999970808	1
K0	HPCLAS_TRAIN_P_004104	1	HPCLAS_TRAIN_P_004104	4	4.489154619415161	61.90423583984375	1.0	1
K0	HPCLAS_TRAIN_P_004123	1	HPCLAS_TRAIN_P_004123	4	4.518488817978472	46.17147445678711	1.0	1
K0	HPCLAS_TRAIN_P_004124	1	HPCLAS_TRAIN_P_004124	4	2.241403842205494	26.54924201965332	0.9999999999970501	1
K0	HPCLAS_TRAIN_P_004131	1	HPCLAS_TRAIN_P_004131	4	1.3229194105812947	9.944921493530273	0.9999520316655165	1
K0	HPCLAS_TRAIN_P_004132	1	HPCLAS_TRAIN_P_004132	4	0.144500350180049	9.531524658203125	0.9999274763022887	1
K0	HPCLAS_TRAIN_P_004137	1	HPCLAS_TRAIN_N_003986	4	1.2154697545977708	16.88772964477539	0.9999999536817455	1
K0	HPCLAS_TRAIN_P_004142	1	HPCLAS_TRAIN_P_004142	4	4.224733513018821	38.426021575927734	1.0	1
K0	HPCLAS_TRAIN_P_004150	1	HPCLAS_TRAIN_P_004150	4	3.569659653177096	24.1888427734375	0.999999999968745	1
K0	HPCLAS_TRAIN_P_004152	1	HPCLAS_TRAIN_P_004152	4	1.0493403598388338	-0.051543593406677246	0.48711695376623493	0
K0	HPCLAS_TRAIN_P_004164	1	HPCLAS_TRAIN_P_004164	4	2.8659356227822315	21.253803253173828	0.9999999994117112	1
K0	HPCLAS_TRAIN_P_004168	1	HPCLAS_TRAIN_P_004168	4	3.833527458898684	26.627853393554688	0.9999999999972731	1
K0	HPCLAS_TRAIN_P_004173	1	HPCLAS_TRAIN_P_004173	4	2.5818825030759323	11.048408508300781	0.9999840877995745	1
K0	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	0.4978092883444414	4.285935401916504	0.9864260440551419	1
K0	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	0.3567552685788641	10.367459297180176	0.9999685619223511	1
K0	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	4.378216543349396	39.45065689086914	1.0	1
K0	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	2.4609524847022093	8.497791290283203	0.9997961233059426	1
K0	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	3.619141986056556	14.155608177185059	0.9999992882996629	1
K0	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	3.65366418199184	41.22002410888672	1.0	1
K0	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	4.748895445924201	62.479244232177734	1.0	1
K0	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	3.111591867830352	38.603336334228516	1.0	1
K0	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	1.791794586738376	4.6014509201049805	0.9900624835460252	1
K0	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	4.563746595269081	33.61348342895508	0.9999999999999976	1
K0	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	3.1458935779862105	13.203438758850098	0.9999981557550457	1
K0	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	2.7550249595951044	17.84943199157715	0.9999999822952347	1
K0	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	1.0815818155219667	1.7546555995941162	0.8525390474856419	1
K0	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	2.767572138779242	5.661775588989258	0.9965357042001339	1
K0	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	3.148120200335236	24.942028045654297	0.9999999999852831	1
K0	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	3.860821156416996	30.931594848632812	0.9999999999999631	1
K0	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	3.25162887263572	14.334492683410645	0.9999994048743508	1
K0	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	3.353808213830765	24.07512092590332	0.9999999999649807	1
K0	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	0.6505530010338947	8.939186096191406	0.9998688694590758	1
K0	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	2.6999127260722484	14.047324180603027	0.9999992069067047	1
K0	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	2.9306870789029222	20.34428596496582	0.9999999985392063	1
K0	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	1.9699693629517805	5.36353063583374	0.9953375025300455	1
K0	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	4.396693984932714	42.43347930908203	1.0	1
K0	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	3.310662403684684	21.592763900756836	0.9999999995808382	1
K0	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	3.1338723513321702	20.981353759765625	0.9999999992274726	1
K0	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	0.7951455048288498	5.288661003112793	0.9949768438001311	1
K0	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	1.082263105805839	7.276094913482666	0.9993085962152112	1
K0	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	4.538284144093004	38.86568832397461	1.0	1
K0	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	2.201829630203062	14.83983039855957	0.9999996409595416	1
K0	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	1.9149317970579611	14.992776870727539	0.9999996918802031	1
K0	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	2.917894538614696	19.207990646362305	0.9999999954493268	1
K0	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	2.5028475343830863	9.87304973602295	0.9999484573676429	1
K0	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	-0.5549000809553849	-4.081167697906494	0.016607275112208643	0
K0	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	2.056454327561053	8.582468032836914	0.9998126731071769	1
K0	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	1.0054459265527873	21.08732795715332	0.999999999305152	1
K0	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	0.4719591212239599	2.8998353481292725	0.9478382969917702	1
K0	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	4.39684771832805	46.29600524902344	1.0	1
K0	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	1.7884135787791893	4.07541561126709	0.9832985231673875	1
K0	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	1.351578896430114	10.191865921020508	0.9999625275062533	1
K0	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	1.9492281574139751	5.961733341217041	0.9974311718952045	1
K0	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	2.7821483821327955	28.47751235961914	0.999999999999571	1
K0	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	3.769347889663525	16.526260375976562	0.9999999335130696	1
K0	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	3.816292335461066	29.243785858154297	0.9999999999998006	1
K0	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	3.723392329351289	26.757610321044922	0.999999999997605	1
K0	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	1.1034367081786198	11.494624137878418	0.9999898154055	1
K0	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	4.361483441275187	26.237834930419922	0.9999999999959723	1
K0	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	3.407392989678937	25.037620544433594	0.9999999999866249	1
K0	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	2.035420306842226	6.3111419677734375	0.9981873334380392	1
K0	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	3.84489946022728	13.592001914978027	0.9999987495451157	1
K0	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	2.5037052521381997	17.057416915893555	0.9999999609106958	1
K0	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	3.341774276877686	36.447635650634766	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	1.6325734004802537	17.21177864074707	0.9999999665019521	1
K0	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	1.6961201724337367	7.018923282623291	0.9991060115219377	1
K0	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	1.2604130244216694	9.522493362426758	0.9999268184008774	1
K0	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	3.648078338748857	38.84065628051758	1.0	1
K0	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	-0.8222029156346082	9.696816444396973	0.9999385248740715	1
K0	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	-0.2105539411446349	11.020194053649902	0.9999836324594855	1
K0	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	3.627596828654553	16.510395050048828	0.9999999324498207	1
K0	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	2.313208848604689	32.62116241455078	0.9999999999999931	1
K0	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	2.8755156156948747	17.63085174560547	0.9999999779698037	1
K0	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	3.572316212123857	14.00777816772461	0.9999991749146429	1
K0	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	2.212837944948368	7.967084884643555	0.9996534320008038	1
K0	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	3.070898733957504	21.403038024902344	0.9999999994932676	1
K0	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	4.438014360350844	27.280372619628906	0.99999999999858	1
K0	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	2.881593038632457	21.95378875732422	0.9999999997078601	1
K0	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	3.043059997021842	13.122820854187012	0.9999980009187406	1
K0	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	3.470887321225755	27.915523529052734	0.9999999999992477	1
K0	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	23.241050720214844	0.9999999999193621	1
K0	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	9.010634422302246	0.9998779105419479	1
K0	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	16.647193908691406	0.9999999410864054	1
K0	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	37.236480712890625	1.0	1
K0	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	20.800365447998047	0.9999999990742023	1
K0	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	17.65201187133789	0.999999978431068	1
K0	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	2.441559314727783	0.9199420045764296	1
K0	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-3.403217077255249	0.03219507423383128	0
K0	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	39.344181060791016	1.0	1
K0	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	35.76405334472656	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	18.621667861938477	0.9999999918207704	1
K0	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	40.17959213256836	1.0	1
K0	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	0.8103291988372803	0.6921796501417142	1
K0	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	18.174243927001953	0.9999999872054167	1
K0	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	15.25243854522705	0.9999997623433335	1
K0	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	15.3926420211792	0.999999793433249	1
K0	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	40.98245620727539	1.0	1
K0	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	18.78164291381836	0.9999999930299464	1
K0	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	-2.68638014793396	0.06378183211621948	0
K0	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	-1.3913238048553467	0.1991965030388786	0
K0	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	28.401268005371094	0.999999999999537	1
K0	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	8.376975059509277	0.9997699479885777	1
K0	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	3.24143123626709	0.9623639825398121	1
K0	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	0.6204886436462402	0.6503296747830498	1
K0	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	37.13003158569336	1.0	1
K0	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	1.8147156238555908	0.8599308348300434	1
K0	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	1.4314579963684082	0.8071283868423743	1
K0	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	14.070341110229492	0.9999992249527837	1
K0	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	12.399933815002441	0.9999958811556596	1
K0	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	1.4393744468688965	0.8083577622609394	1
K0	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	16.967140197753906	0.9999999572176517	1
K0	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	14.134739875793457	0.9999992732916453	1
K0	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	34.814937591552734	0.9999999999999993	1
K0	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	22.157299041748047	0.9999999997616542	1
K0	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	6.5686187744140625	0.9985982327612944	1
K0	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	23.878849029541016	0.9999999999573865	1
K0	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	5.908624649047852	0.9972914365781007	1
K0	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	28.164535522460938	0.9999999999994134	1
K0	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	12.899460792541504	0.9999975006085906	1
K0	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	6.34099817276001	0.9982405590515941	1
K0	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	21.884105682373047	0.999999999686777	1
K0	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	32.695858001708984	0.9999999999999938	1
K0	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	33.971290588378906	0.9999999999999982	1
K0	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	21.93699836730957	0.9999999997029136	1
K0	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	12.365438461303711	0.999995736596294	1
K0	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	16.401363372802734	0.9999999246681975	1
K0	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	16.41474151611328	0.999999925669286	1
K0	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	37.32725524902344	1.0	1
K0	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	59.93108367919922	1.0	1
K0	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	32.835304260253906	0.9999999999999944	1
K0	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	16.07004165649414	0.9999998950772803	1
K0	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	16.759105682373047	0.9999999473239917	1
K0	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	6.445368766784668	0.9984146583873359	1
K0	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	1.0331417322158813	0.7375245326296623	1
K0	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	35.8415412902832	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	11.436402320861816	0.9999892048447893	1
K0	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	33.80831527709961	0.999999999999998	1
K0	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	1.247410774230957	0.776851332009719	1
K0	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	28.492938995361328	0.9999999999995777	1
K0	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	23.231338500976562	0.9999999999185749	1
K0	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	8.847254753112793	0.9998562447732104	1
K0	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	21.74233627319336	0.9999999996390696	1
K0	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	1.8940870761871338	0.8692208344451525	1
K0	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	6.3499298095703125	0.9982561764870401	1
K0	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	9.526684761047363	0.9999271244699008	1
K0	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	8.376300811767578	0.9997697928599446	1
K0	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	4.353886604309082	0.9873064514685671	1
K0	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	25.102718353271484	0.9999999999874678	1
K0	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	22.59329605102539	0.9999999998458811	1
K0	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	16.33384132385254	0.9999999194059818	1
K0	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	4.760896682739258	0.991514684548463	1
K0	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	10.10142993927002	0.9999589808267073	1
K0	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	26.988418579101562	0.9999999999980986	1
K0	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	24.84646224975586	0.9999999999838074	1
K0	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	11.26942253112793	0.9999872430621358	1
K0	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	0.1428387314081192	0.5356490913730536	1
K0	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	3.3870887756347656	0.9672985819133549	1
K0	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	0.5539028644561768	0.6350406104568314	1
K0	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	22.142654418945312	0.9999999997581381	1
K0	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	17.369905471801758	0.9999999714013265	1
K0	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	18.118938446044922	0.999999986477873	1
K0	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	2.533623218536377	0.9264655745490356	1
K0	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	5.748029708862305	0.9968210797776946	1
K0	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	17.095603942871094	0.9999999623752583	1
K0	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	34.68424987792969	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	33.63164520263672	0.9999999999999976	1
K0	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	5.144981384277344	0.9942051926485623	1
K0	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	6.371010780334473	0.9982924910905483	1
K0	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	27.72061538696289	0.9999999999990856	1
K0	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	14.108119010925293	0.9999992536862564	1
K0	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	10.34511947631836	0.9999678517205525	1
K0	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	12.768231391906738	0.9999971501216299	1
K0	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	8.708856582641602	0.9998349103149471	1
K0	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	17.051652908325195	0.9999999606847341	1
K0	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	44.37374496459961	1.0	1
K0	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	1.4680466651916504	0.812760307194066	1
K0	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	11.690546035766602	0.9999916274696584	1
K0	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	16.915679931640625	0.9999999549584291	1
K0	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	10.588936805725098	0.9999748074438662	1
K0	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	37.67825698852539	1.0	1
K0	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	5.319567680358887	0.9951289736219743	1
K0	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	38.01693344116211	1.0	1
K0	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	5.852067947387695	0.9971342860863055	1
K0	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	5.425691604614258	0.9956172722072604	1
K0	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-1.1610126495361328	0.2384833301555769	0
K0	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	-0.0546029657125473	0.4863526491830705	0
K0	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	3.8468308448791504	0.9790988994917751	1
K0	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	40.71104049682617	1.0	1
K0	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	42.510372161865234	1.0	1
K0	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	38.0694694519043	1.0	1
K0	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	32.69126892089844	0.9999999999999936	1
K0	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	31.08107566833496	0.9999999999999682	1
K0	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	4.863106727600098	0.9923327975863465	1
K0	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	47.13498306274414	1.0	1
K0	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	18.889984130859375	0.9999999937456219	1
K0	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	29.046463012695312	0.9999999999997571	1
