clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	28.43854331970215	0.9999999999995541	1
HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	20.44508171081543	0.9999999986792707	1
HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	11.015928268432617	0.9999835624910915	1
HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	29.43090057373047	0.9999999999998346	1
HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	43.8536262512207	1.0	1
HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	40.075660705566406	1.0	1
HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	23.18310546875	0.9999999999145512	1
HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	44.92483139038086	1.0	1
HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	36.39335250854492	0.9999999999999998	1
HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	5.694881439208984	0.9966481368796267	1
HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	13.798613548278809	0.9999989829604629	1
HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	54.12675857543945	1.0	1
HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	31.42904281616211	0.9999999999999776	1
HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	43.634849548339844	1.0	1
HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	8.827875137329102	0.9998534320941849	1
HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-3.9324686527252197	0.019218645013325673	0
HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	71.06794738769531	1.0	1
HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	51.71933364868164	1.0	1
HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	38.37894821166992	1.0	1
HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	71.2351303100586	1.0	1
HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-1.2176016569137573	0.2283587897819705	0
HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	33.4626579284668	0.9999999999999971	1
HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	13.610889434814453	0.9999987729414335	1
HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	31.877880096435547	0.9999999999999858	1
HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	58.69793701171875	1.0	1
HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	26.38990020751953	0.9999999999965405	1
HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-3.3153223991394043	0.035049265198358846	0
HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.6745756268501282	0.33747303974991394	0
HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	61.89216995239258	1.0	1
HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	9.314327239990234	0.9999098844083142	1
HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	1.178971767425537	0.764762874446837	1
HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	2.306817054748535	0.9094400530172613	1
HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	55.65742111206055	1.0	1
HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	0.697241485118866	0.6675758904142477	1
HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	2.802802801132202	0.942827094405372	1
HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	26.18187713623047	0.9999999999957405	1
HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	12.227344512939453	0.9999951052600435	1
HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	1.9274705648422241	0.8729691852518712	1
HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	27.278427124023438	0.9999999999985771	1
HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	25.059478759765625	0.999999999986914	1
HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	52.39529800415039	1.0	1
HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	34.795352935791016	0.9999999999999993	1
HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	21.57448959350586	0.9999999995731077	1
HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	34.89255142211914	0.9999999999999993	1
HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	7.40867805480957	0.9993943957527113	1
HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	48.2466926574707	1.0	1
HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	15.79916000366211	0.9999998624337394	1
HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	8.176319122314453	0.9997188438412796	1
HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	51.320098876953125	1.0	1
HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	49.39871597290039	1.0	1
HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	51.21074676513672	1.0	1
HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	40.39181137084961	1.0	1
HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	21.172101974487305	0.9999999993616293	1
HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	24.55158042907715	0.9999999999782538	1
HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	26.246318817138672	0.9999999999960063	1
HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	63.65349578857422	1.0	1
HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	88.61383056640625	1.0	1
HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	49.60732650756836	1.0	1
HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	23.681604385375977	0.9999999999480949	1
HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	38.08723068237305	1.0	1
HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	11.523311614990234	0.9999901034219454	1
HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	5.148322582244873	0.9942244102995916	1
HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	61.603633880615234	1.0	1
HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	11.936399459838867	0.9999934523608441	1
HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	63.36794662475586	1.0	1
HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.3791029453277588	0.5936567260484563	1
HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	56.88974380493164	1.0	1
HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	38.282955169677734	1.0	1
HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	4.911015033721924	0.992688837968998	1
HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	34.901668548583984	0.9999999999999993	1
HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	5.133505344390869	0.9941387001878269	1
HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	12.345949172973633	0.9999956526909796	1
HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	6.737825870513916	0.9988161819044937	1
HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	9.866990089416504	0.9999481441055315	1
HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	2.0577902793884277	0.886732419521878	1
HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	37.64851760864258	1.0	1
HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	38.190406799316406	1.0	1
HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	20.3602352142334	0.99999999856232	1
HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	2.519123077392578	0.9254715926034672	1
HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	11.062207221984863	0.9999843058561165	1
HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	49.39542770385742	1.0	1
HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	47.64936828613281	1.0	1
HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	20.179933547973633	0.9999999982782655	1
HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.8374012112617493	0.3020824010784362	0
HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	4.06696081161499	0.9831591050442734	1
HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	4.803077220916748	0.9918623041855158	1
HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	34.102848052978516	0.9999999999999984	1
HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	22.062767028808594	0.9999999997380238	1
HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	28.46625328063965	0.9999999999995661	1
HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	9.213775634765625	0.999900352867443	1
HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	8.2366943359375	0.9997353120727367	1
HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	40.46784591674805	1.0	1
HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	57.28960037231445	1.0	1
HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	61.826988220214844	1.0	1
HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	11.856304168701172	0.9999929063551223	1
HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	13.526472091674805	0.9999986648586969	1
HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	50.3342399597168	1.0	1
HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	18.922367095947266	0.9999999939449131	1
HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	12.9681978225708	0.9999976666374027	1
HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	18.81832504272461	0.9999999932809902	1
HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	12.459978103637695	0.9999961211893408	1
HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	25.197410583496094	0.9999999999886	1
HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	77.31946563720703	1.0	1
HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	7.2261271476745605	0.9992731963617176	1
HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	17.078989028930664	0.9999999617449044	1
HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	26.86314582824707	0.9999999999978448	1
HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	17.05939483642578	0.9999999609879349	1
HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	57.67624282836914	1.0	1
HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	9.358565330505371	0.9999137837213349	1
HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	62.90641403198242	1.0	1
HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	11.449974060058594	0.9999893503625619	1
HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	13.065531730651855	0.999997883049287	1
HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-4.358661651611328	0.012633844660922884	0
HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	6.099151134490967	0.9977602552963032	1
HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	11.705028533935547	0.999991747850005	1
HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	63.760189056396484	1.0	1
HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	68.28343963623047	1.0	1
HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	51.91263961791992	1.0	1
HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	51.463844299316406	1.0	1
HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	46.20398712158203	1.0	1
HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	8.98617935180664	0.9998748884065378	1
HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	72.61455535888672	1.0	1
HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	20.68149185180664	0.9999999989573412	1
HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	56.73837661743164	1.0	1
HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	7.186540126800537	0.9992438694740672	1
HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	24.0661678314209	0.9999999999646658	1
HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	55.64459991455078	1.0	1
HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	26.029102325439453	0.9999999999950375	1
HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	4.869938373565674	0.9923846011538477	1
HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	36.482730865478516	0.9999999999999998	1
HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	15.018743515014648	0.9999996997780538	1
HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	44.539371490478516	1.0	1
HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	52.72896957397461	1.0	1
HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	46.960330963134766	1.0	1
HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	25.61162567138672	0.9999999999924662	1
HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	47.25472640991211	1.0	1
HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	40.24833297729492	1.0	1
HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	40.07865524291992	1.0	1
HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	43.00730514526367	1.0	1
HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	13.867274284362793	0.9999990504477069	1
HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	61.11116409301758	1.0	1
HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	24.40138053894043	0.9999999999747293	1
HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	49.73933029174805	1.0	1
HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	73.29227447509766	1.0	1
HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	7.229240894317627	0.9992754542872715	1
HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-4.285815715789795	0.013575558599929627	0
HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	60.60590744018555	1.0	1
HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.8231794834136963	0.694910839068231	1
HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	18.707847595214844	0.999999992496135	1
HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	16.02553939819336	0.9999998903025271	1
HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	46.306697845458984	1.0	1
HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	20.897777557373047	0.9999999991601329	1
HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	13.688776016235352	0.9999988648856366	1
HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	37.84607696533203	1.0	1
HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	26.17670440673828	0.9999999999957185	1
HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	12.91758918762207	0.9999975455102075	1
HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	17.159408569335938	0.9999999647009082	1
HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	46.75137710571289	1.0	1
HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	44.09395980834961	1.0	1
HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	10.136548042297363	0.9999603962856266	1
HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	12.727008819580078	0.9999970301876513	1
HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	21.690258026123047	0.999999999619775	1
HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	7.23128080368042	0.9992769297207642	1
HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	57.71207046508789	1.0	1
HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	19.696575164794922	0.9999999972081886	1
HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	28.820045471191406	0.9999999999996956	1
HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	7.643096446990967	0.9995208877636121	1
HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	2.295531988143921	0.908506323546663	1
HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	44.308109283447266	1.0	1
HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	2.5230557918548584	0.9257423938819537	1
HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	29.826072692871094	0.9999999999998888	1
HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	77.06453704833984	1.0	1
HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	3.0273730754852295	0.9537955433444248	1
HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	32.578495025634766	0.9999999999999929	1
HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	44.95409393310547	1.0	1
HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	26.698387145996094	0.9999999999974587	1
HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	12.448149681091309	0.9999960750368923	1
HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	44.16714859008789	1.0	1
HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	11.057893753051758	0.9999842380147709	1
HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	56.82399368286133	1.0	1
HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	26.917428970336914	0.9999999999979587	1
HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	6.344823837280273	0.9982472654483043	1
HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	69.0794906616211	1.0	1
HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	8.244952201843262	0.9997374882586675	1
HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	44.70216751098633	1.0	1
HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	14.43027400970459	0.9999994592314942	1
HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	40.13816452026367	1.0	1
HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	66.43329620361328	1.0	1
HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	33.74783706665039	0.9999999999999978	1
HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	25.691991806030273	0.999999999993048	1
HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	16.95009422302246	0.9999999564821339	1
HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	93.19808197021484	1.0	1
HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	72.17822265625	1.0	1
HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	60.445491790771484	1.0	1
HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	45.185726165771484	1.0	1
HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	74.99443817138672	1.0	1
HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	48.923397064208984	1.0	1
HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	49.53670120239258	1.0	1
HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	11.258665084838867	0.9999871050910538	1
HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	12.615904808044434	0.99999668120279	1
HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	10.815479278564453	0.9999799142382493	1
HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	47.268611907958984	1.0	1
HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	7.226006984710693	0.9992731090850776	1
HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	8.047576904296875	0.9996802262134615	1
HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	14.968558311462402	0.9999996843268921	1
HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	34.878143310546875	0.9999999999999993	1
HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-2.280968427658081	0.09271146067532605	0
HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	48.14810562133789	1.0	1
HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	10.207926750183105	0.9999631245163091	1
HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	24.832265853881836	0.9999999999835758	1
HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	54.92369842529297	1.0	1
HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	44.04410171508789	1.0	1
HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	57.81546401977539	1.0	1
HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	11.099750518798828	0.9999848841339619	1
HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	36.93928909301758	1.0	1
HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	54.89234161376953	1.0	1
HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	15.839966773986816	0.9999998679343786	1
