clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-34.00858688354492	1.6992543061108222e-15	0
HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-3.2302279472351074	0.038043904106588	0
HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-7.543795108795166	0.0005291046320800312	0
HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-25.6705379486084	7.102758056743891e-12	0
HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	10.793474197387695	0.9999794673597401	1
HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-16.51848030090332	6.700622121508973e-08	0
HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-37.08052444458008	7.872865783156228e-17	0
HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	3.396474838256836	0.9675941834716282	1
HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-18.06734848022461	1.4238041230489697e-08	0
HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-24.43271255493164	2.4491069991678054e-11	0
HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-1.8171988725662231	0.13977032562965103	0
HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-23.43580436706543	6.636811522753727e-11	0
HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-31.11553955078125	3.0668523765848316e-14	0
HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-13.61063289642334	1.227373394176592e-06	0
HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-29.673585891723633	1.2969564369198937e-13	0
HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-39.23579788208008	9.122407885877894e-18	0
HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-23.327011108398438	7.399592376691614e-11	0
HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-4.294597148895264	0.013458465039411624	0
HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	-0.5630261301994324	0.3628475611201785	0
HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-14.297993659973145	6.172484145950238e-07	0
HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-21.831666946411133	3.300863111451709e-10	0
HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-36.96660232543945	8.82284389797732e-17	0
HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-16.092559814453125	1.0258645637764355e-07	0
HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-5.171011447906494	0.005646755162838033	0
HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-5.327125549316406	0.004834527879253155	0
HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-30.855606079101562	3.977228511421057e-14	0
HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-25.608091354370117	7.56044281244522e-12	0
HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-20.705581665039062	1.0178414616571523e-09	0
HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-29.599506378173828	1.3966825684813476e-13	0
HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-38.2947883605957	2.337678213404278e-17	0
HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-22.42536163330078	1.823010574817698e-10	0
HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-24.287555694580078	2.8317087508421847e-11	0
HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-5.850052356719971	0.0028714792422656287	0
HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-43.063018798828125	1.9859511498382237e-19	0
HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-1.1131216287612915	0.2472893786177852	0
HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-18.522031784057617	9.036157636625803e-09	0
HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-14.386484146118164	5.649747985714319e-07	0
HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-16.07843017578125	1.0404625471266431e-07	0
HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-16.090206146240234	1.0282819520916839e-07	0
HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-46.574363708496094	5.929401286245705e-21	0
HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-41.0511589050293	1.4849376262741238e-18	0
HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-23.65563201904297	5.3270840389003094e-11	0
HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-36.12693405151367	2.0430165903623986e-16	0
HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	2.644786834716797	0.9336889519753303	1
HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	4.5271782875061035	0.9893044916279737	1
HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-18.467357635498047	9.54395711994264e-09	0
HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-19.420124053955078	3.680842916358786e-09	0
HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-47.89278793334961	1.586450323471494e-21	0
HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-37.26942825317383	6.517678978869476e-17	0
HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-5.99611234664917	0.002482230660614106	0
HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-33.44552993774414	2.9839456165734567e-15	0
HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-14.217704772949219	6.688503848597373e-07	0
HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-25.005535125732422	1.3811284704083421e-11	0
HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-39.39369201660156	7.78999063181865e-18	0
HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-8.005656242370605	0.0003334592939183796	0
HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-2.416987180709839	0.08188647733326988	0
HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-27.723873138427734	9.11328346409091e-13	0
HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-13.585569381713867	1.258524392649498e-06	0
HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-12.970673561096191	2.327592960119357e-06	0
HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-21.935413360595703	2.97557580761381e-10	0
HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-5.8262248039245605	0.0029405176157299645	0
HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-23.287683486938477	7.696398836722612e-11	0
HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	5.458858013153076	0.9957596411877269	1
HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-1.4669675827026367	0.18740396407232174	0
HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-20.399730682373047	1.3820047372911274e-09	0
HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-15.578654289245605	1.7150482086243673e-07	0
HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-12.504158973693848	3.7111725321581292e-06	0
HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-22.97076988220215	1.0566262482612606e-10	0
HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-34.50154113769531	1.037937174326959e-15	0
HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-27.292631149291992	1.402687398047847e-12	0
HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-5.6161370277404785	0.003625478157446735	0
HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-24.315876007080078	2.7526388016486718e-11	0
HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-17.32831573486328	2.981316493412831e-08	0
HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-16.249130249023438	8.77187347932612e-08	0
HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-19.457195281982422	3.5468878301177227e-09	0
HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-13.202967643737793	1.8451140090580912e-06	0
HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-7.402522087097168	0.0006093415473542145	0
HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-24.742340087890625	1.796959257484276e-11	0
HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-14.116077423095703	7.403978474776308e-07	0
HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-23.924850463867188	4.069766224172659e-11	0
HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	-13.768498420715332	1.0481336318893409e-06	0
HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-9.967967987060547	4.6875525471179137e-05	0
HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-19.471220016479492	3.4974908694801394e-09	0
HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-21.20389175415039	6.183962054390839e-10	0
HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-31.251758575439453	2.6762932634173382e-14	0
HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-14.553803443908691	4.779288705838374e-07	0
HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-19.26613998413086	4.2936013165960106e-09	0
HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	-11.61733341217041	9.00849604692353e-06	0
HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-19.793392181396484	2.534188970255721e-09	0
HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	8.04533576965332	0.9996795089836283	1
HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-5.001699447631836	0.006681562366594837	0
HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-7.312162399291992	0.0006669272762761596	0
HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-18.688453674316406	7.650814823018169e-09	0
HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-27.66991424560547	9.618534972468509e-13	0
HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-18.635421752929688	8.067503477135526e-09	0
HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-15.95525074005127	1.1768540197920205e-07	0
HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-6.173314094543457	0.0020799815774842343	0
HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-25.497037887573242	8.448451991774163e-12	0
HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-31.502429962158203	2.0829003880718322e-14	0
HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-9.25252628326416	9.585996322912139e-05	0
HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-11.54497241973877	9.684517280661186e-06	0
HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-24.029621124267578	3.6649507547947816e-11	0
HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-32.87794876098633	5.263665430273387e-15	0
HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	A_clean_core	-13.282946586608887	1.7032910103104167e-06	0
HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-27.601266860961914	1.0302013359809734e-12	0
HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	A_clean_core	-30.30905532836914	6.869806731160092e-14	0
HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	A_clean_core	-20.49203872680664	1.260145397162837e-09	0
HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	D_hard_sample	-15.909649848937988	1.2317620175070172e-07	0
HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	A_clean_core	-20.977622985839844	7.754148134423859e-10	0
HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	A_clean_core	-10.164790153503418	3.8500910979103466e-05	0
HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	A_clean_core	-7.591319561004639	0.0005045597716863684	0
HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	A_clean_core	-20.570600509643555	1.1649350403862195e-09	0
HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	A_clean_core	-5.013675212860107	0.006602547932738619	0
HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	A_clean_core	-19.170272827148438	4.725592760676934e-09	0
HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	A_clean_core	-7.3310065269470215	0.0006544854348950565	0
HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	A_clean_core	-21.479841232299805	4.692707449184111e-10	0
HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	D_hard_sample	-5.835223197937012	0.002914253136861298	0
HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	A_clean_core	-32.70270538330078	6.271847771386964e-15	0
HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	D_hard_sample	-10.037256240844727	4.373770647484791e-05	0
HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	A_clean_core	-13.98912525177002	8.406200249991052e-07	0
HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	D_hard_sample	-10.362298965454102	3.1600722722235095e-05	0
HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	A_clean_core	-31.100238800048828	3.114138353285291e-14	0
HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	A_clean_core	-20.50269317626953	1.246790512535242e-09	0
HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	A_clean_core	-31.52193832397461	2.042660199945226e-14	0
HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	A_clean_core	-12.169838905334473	5.184464035954007e-06	0
HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	A_clean_core	-14.631237983703613	4.4231726155924993e-07	0
HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	A_clean_core	-39.2835807800293	8.696763055688298e-18	0
HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	A_clean_core	-28.907285690307617	2.790778303098358e-13	0
HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	D_hard_sample	-20.20147705078125	1.6850391272929971e-09	0
HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	D_hard_sample	-12.34580135345459	4.347951682203594e-06	0
HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	A_clean_core	-11.707192420959473	8.234312727580869e-06	0
HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	A_clean_core	-28.794677734375	3.1234197476829445e-13	0
HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	D_hard_sample	-4.629795551300049	0.00966247922456313	0
HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	A_clean_core	-9.826359748840332	5.400608911393991e-05	0
HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	A_clean_core	-23.85000991821289	4.386037082392253e-11	0
HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	A_clean_core	-34.26072311401367	1.3205565557725417e-15	0
HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	A_clean_core	-17.832313537597656	1.8010452455612685e-08	0
HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	D_hard_sample	-2.9705796241760254	0.048772824859425724	0
HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	D_hard_sample	0.07373427599668503	0.518425221988394	1
HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	D_hard_sample	-4.066019535064697	0.016856487024294677	0
HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	A_clean_core	-13.245348930358887	1.7685497475270942e-06	0
HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	A_clean_core	-24.159175872802734	3.219609729202015e-11	0
HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	A_clean_core	-14.997978210449219	3.0652132229139394e-07	0
HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	A_clean_core	-24.041690826416016	3.6209817708411424e-11	0
HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-7.045251369476318	0.0008707788406345839	0
HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	10.570378303527832	0.999974335554521	1
HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	3.054080009460449	0.9549583456883721	1
HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-30.360511779785156	6.525251667073595e-14	0
HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-12.423338890075684	4.023562258970717e-06	0
HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-9.716708183288574	6.026443377596079e-05	0
HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-19.156768798828125	4.789840121596163e-09	0
HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	3.9617912769317627	0.9813263434249018	1
HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	7.421915054321289	0.9994023545533519	1
HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-20.426837921142578	1.3450455981626214e-09	0
HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-32.008541107177734	1.255646017017785e-14	0
HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-5.15879487991333	0.0057157655115643155	0
HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-19.894079208374023	2.29145417346902e-09	0
HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-7.099225997924805	0.0008250625131464957	0
HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-33.95681381225586	1.789547120715936e-15	0
HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-31.441591262817383	2.2135554840853374e-14	0
HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-25.90959930419922	5.5924742596920756e-12	0
HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	-9.570404052734375	6.975832332966356e-05	0
HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-13.500960350036621	1.3696412418519614e-06	0
HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-24.693613052368164	1.886688112529478e-11	0
HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-31.818769454956055	1.5180427596066888e-14	0
HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-9.98774242401123	4.595773524724726e-05	0
HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-5.415907859802246	0.0044256270298086405	0
HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-21.576038360595703	4.2623155498825785e-10	0
HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-4.965810775756836	0.0069240191415690655	0
HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-21.85047149658203	3.239371835367526e-10	0
HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-12.646267890930176	3.2195430755553782e-06	0
HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-14.003127098083496	8.289318215291468e-07	0
HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-11.690630912780762	8.371819742273509e-06	0
HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-39.058895111083984	1.0887731042062904e-17	0
HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-20.313810348510742	1.5059975264752975e-09	0
HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-20.287715911865234	1.545812904152245e-09	0
HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-15.65214729309082	1.5935244502775791e-07	0
HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-10.381566047668457	3.099771562022469e-05	0
HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	-37.02663040161133	8.30880818566372e-17	0
HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	-6.652597904205322	0.0012890010547743566	0
HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	-11.009373664855957	1.6545602348160247e-05	0
HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	-2.54885196685791	0.07250364911805775	0
HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-28.953388214111328	2.665037142878688e-13	0
HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-21.29090118408203	5.668642920649459e-10	0
HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-32.44601058959961	8.107307417638165e-15	0
HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	3.025923013687134	0.9537315976268912	1
HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-20.901321411132812	8.368959116865434e-10	0
HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-19.138145446777344	4.879878808774641e-09	0
HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	11.089106559753418	0.9999847223844605	1
HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	-26.694286346435547	2.5516361209726385e-12	0
HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-20.225936889648438	1.6443233227778361e-09	0
HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-19.638717651367188	2.958102994420609e-09	0
HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-16.605710983276367	6.140890101155078e-08	0
HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	-20.728717803955078	9.945628670020885e-10	0
HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-17.705686569213867	2.0441747325847534e-08	0
HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	2.761898994445801	0.9405818531613682	1
HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	A_clean_core	-24.701885223388672	1.8711454800876245e-11	0
HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	A_clean_core	-18.66787338256836	7.809902240628136e-09	0
HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	B_ambiguous	3.628995656967163	0.9741434761622282	1
HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	A_clean_core	-19.992443084716797	2.0767885830833804e-09	0
HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	A_clean_core	-27.506092071533203	1.133068052684354e-12	0
