clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	24.59922218322754	0.9999999999792655	1
HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	13.859986305236816	0.9999990435021174	1
HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	41.71269989013672	1.0	1
HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	32.98347091674805	0.9999999999999953	1
HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	21.74802589416504	0.9999999996411175	1
HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	51.35173034667969	1.0	1
HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	3.9876608848571777	0.9817945466769206	1
HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	12.554234504699707	0.999996470089476	1
HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	26.766265869140625	0.9999999999976257	1
HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	32.09764862060547	0.9999999999999885	1
HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	18.205364227294922	0.9999999875974562	1
HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	51.2452278137207	1.0	1
HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	31.074119567871094	0.999999999999968	1
HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	16.015945434570312	0.999999889245029	1
HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	18.54494857788086	0.9999999911685674	1
HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-7.254057884216309	0.0007067985050471722	0
HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	31.704011917114258	0.9999999999999829	1
HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	28.613605499267578	0.9999999999996256	1
HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	8.035828590393066	0.999676448478602	1
HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	16.311174392700195	0.9999999175583013	1
HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	21.305438995361328	0.9999999994413171	1
HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	21.969472885131836	0.9999999997124065	1
HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-18.366514205932617	1.0556603839641082e-08	0
HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	9.431197166442871	0.9999198232789445	1
HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	7.969378471374512	0.9996542256991617	1
HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	5.95660400390625	0.9974179957673321	1
HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	22.629623413085938	0.9999999998513793	1
HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	6.957210063934326	0.9990491567728175	1
HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	30.663976669311523	0.9999999999999518	1
HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	-2.815020799636841	0.056517856858109915	0
HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	14.914737701416016	0.9999996668716662	1
HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	26.672163009643555	0.9999999999973912	1
HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	11.022720336914062	0.9999836737556691	1
HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	5.104240894317627	0.993965688322479	1
HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	26.528711318969727	0.9999999999969889	1
HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	21.529733657836914	0.9999999995535678	1
HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	34.01322555541992	0.9999999999999982	1
HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	37.372901916503906	1.0	1
HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	34.728759765625	0.9999999999999991	1
HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	16.002180099487305	0.9999998877099086	1
HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	16.463285446166992	0.99999992919141	1
HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	49.29566955566406	1.0	1
HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	6.509385585784912	0.9985128204499406	1
HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	4.528748512268066	0.9893210935969249	1
HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	23.861841201782227	0.9999999999566556	1
HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	56.65971755981445	1.0	1
HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	21.339506149291992	0.9999999994600293	1
HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	22.570133209228516	0.9999999998422695	1
HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	19.852415084838867	0.9999999976110576	1
HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	29.12650489807129	0.999999999999776	1
HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-8.051225662231445	0.00031860950652339086	0
HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	6.638662338256836	0.9986929338837184	1
HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	24.84584617614746	0.9999999999837974	1
HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	19.541553497314453	0.9999999967400484	1
HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	9.744917869567871	0.9999414117538726	1
HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	14.559958457946777	0.9999995250037526	1
HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	6.98340368270874	0.9990737166673241	1
HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	6.323238372802734	0.9982090890703529	1
HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	29.295021057128906	0.9999999999998106	1
HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	31.65103530883789	0.999999999999982	1
HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	43.448829650878906	1.0	1
HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-1.5655148029327393	0.17285673237520108	0
HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	25.165008544921875	0.9999999999882245	1
HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	12.209885597229004	0.999995019053268	1
HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	32.94076919555664	0.9999999999999951	1
HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	9.06749439239502	0.9998846580935498	1
HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	19.24484634399414	0.999999995613992	1
HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	9.648702621459961	0.999935494955543	1
HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	25.7675724029541	0.999999999993554	1
HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	19.953388214111328	0.9999999978404981	1
HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	27.82219123840332	0.999999999999174	1
HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	25.375410079956055	0.999999999990459	1
HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	11.997502326965332	0.9999938404601724	1
HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	27.622303009033203	0.9999999999989913	1
HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	21.065603256225586	0.9999999992898914	1
HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	23.421682357788086	0.9999999999326881	1
HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	5.897672653198242	0.9972616910432569	1
HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	16.985795974731445	0.9999999580083907	1
HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-16.524110794067383	6.663000330981714e-08	0
HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	9.60155963897705	0.9999323813861412	1
HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	28.919275283813477	0.9999999999997242	1
HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	30.02059555053711	0.9999999999999083	1
HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	13.09992790222168	0.9999979546260971	1
HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	19.340280532836914	0.9999999960132144	1
HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	8.867252349853516	0.9998590905777223	1
HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	14.671603202819824	0.9999995751814192	1
HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	15.908987998962402	0.9999998767422472	1
HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	18.36006736755371	0.9999999893751196	1
HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	-0.994056761264801	0.2701115364276642	0
HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	11.479771614074707	0.999989663011213	1
HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	6.524309158325195	0.9985348174185993	1
HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	-6.636951923370361	0.0013093007250278036	0
HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	6.950130462646484	0.9990424077660511	1
HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	15.507790565490723	0.9999998159007365	1
HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	36.55537414550781	0.9999999999999998	1
HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	10.495097160339355	0.9999723289780611	1
HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	29.525373458862305	0.9999999999998497	1
HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	22.249940872192383	0.9999999997827431	1
HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	11.718790054321289	0.9999918606333956	1
HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	36.68476104736328	0.9999999999999998	1
HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	44.013919830322266	1.0	1
HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	9.729439735412598	0.9999404979170977	1
HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	48.813568115234375	1.0	1
HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	-4.407501697540283	0.012038882793990556	0
HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	18.953073501586914	0.9999999941280173	1
HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	9.39423656463623	0.9999168047050977	1
HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	24.819486618041992	0.9999999999833646	1
HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	12.062521934509277	0.9999942282065719	1
HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	20.174179077148438	0.9999999982683292	1
HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	14.809122085571289	0.9999996297629853	1
HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	14.993889808654785	0.9999996922229305	1
HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	11.471213340759277	0.9999895741657202	1
HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	40.425819396972656	1.0	1
HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	26.6066951751709	0.9999999999972147	1
HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	22.71084213256836	0.9999999998629729	1
HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	12.632009506225586	0.9999967342227617	1
HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	21.359148025512695	0.9999999994705318	1
HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	26.990983963012695	0.9999999999981035	1
HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	13.0617036819458	0.9999978749299832	1
HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	23.892484664916992	0.9999999999579636	1
HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-6.262572288513184	0.0019027086369804741	0
HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	8.03695011138916	0.9996768110278098	1
HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	33.70025634765625	0.9999999999999978	1
HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	32.40547180175781	0.9999999999999916	1
HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	41.372711181640625	1.0	1
HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	8.038810729980469	0.9996774116063404	1
HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	26.818357467651367	0.999999999997746	1
HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	15.20001220703125	0.9999997495514829	1
HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	9.628877639770508	0.9999342034688077	1
HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	10.507681846618652	0.9999726750177086	1
HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	6.9630866050720215	0.9990547227897791	1
HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	25.66042137145996	0.9999999999928251	1
HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	20.49945068359375	0.9999999987491601	1
HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	37.419166564941406	1.0	1
HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	37.139251708984375	1.0	1
HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-4.8335771560668945	0.007895173453863206	0
HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	5.797989845275879	0.9969755284584669	1
HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	3.060018301010132	0.9552130798931999	1
HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	9.77941608428955	0.9999433983650725	1
HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	31.72475814819336	0.9999999999999833	1
HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	4.912045478820801	0.9926963128440334	1
HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	18.027141571044922	0.9999999851778267	1
HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	3.7782669067382812	0.9776487216026484	1
HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	3.2399580478668213	0.9623105879623314	1
HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	30.689550399780273	0.9999999999999531	1
HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-2.7998158931732178	0.0573341254955623	0
HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	12.897185325622559	0.9999974949148467	1
HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	36.74929428100586	1.0	1
HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	5.48756217956543	0.9958791324249232	1
HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	20.333274841308594	0.9999999985230326	1
HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	37.68369674682617	1.0	1
HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	39.71767044067383	1.0	1
HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	35.03034591674805	0.9999999999999993	1
HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	25.045007705688477	0.9999999999867233	1
HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	4.732728481292725	0.9912743855285218	1
HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-6.04780387878418	0.0023574750257847406	0
HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	30.22466278076172	0.9999999999999252	1
HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.11940865218639374	0.5298167431435972	1
HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	28.33572769165039	0.9999999999995057	1
HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	18.338396072387695	0.9999999891423516	1
HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	13.738606452941895	0.9999989200626554	1
HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	5.109604835510254	0.9939977756032213	1
HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	3.529968023300171	0.9715285278206232	1
HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	14.885404586791992	0.9999996569552494	1
HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	2.1120996475219727	0.8920736501093504	1
HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	5.077606201171875	0.9938038160055195	1
HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	-3.2132017612457275	0.03867192849721833	0
HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	15.457634925842285	0.9999998064316428	1
HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	19.710783004760742	0.9999999972475737	1
HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	40.58608627319336	1.0	1
HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	33.469398498535156	0.9999999999999971	1
HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	24.791019439697266	0.9999999999828841	1
HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	36.32353210449219	0.9999999999999998	1
HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	40.081329345703125	1.0	1
HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	10.181979179382324	0.9999621552020044	1
HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	19.436120986938477	0.9999999963775708	1
HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	35.42030334472656	0.9999999999999996	1
HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	16.201047897338867	0.9999999079604986	1
HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	19.190183639526367	0.9999999953675671	1
HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	34.144683837890625	0.9999999999999984	1
HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	25.891210556030273	0.9999999999943037	1
HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	21.08005142211914	0.9999999993000774	1
HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	10.124505996704102	0.9999599165120788	1
HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	5.9264421463012695	0.9973391417316196	1
HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.7603989839553833	0.8532596230789027	1
HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	47.74082946777344	1.0	1
HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	1.8254848718643188	0.8612229675030946	1
HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	11.105854988098145	0.9999849761258494	1
HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	48.88056182861328	1.0	1
HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	8.73652172088623	0.9998394142226052	1
HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	21.39179229736328	0.9999999994875368	1
HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	34.58631134033203	0.9999999999999991	1
HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	19.000070571899414	0.999999994397599	1
HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	21.507741928100586	0.9999999995436413	1
HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	22.51412010192871	0.9999999998331823	1
HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	9.14385986328125	0.9998931374075609	1
HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	39.39802932739258	1.0	1
HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	32.57630920410156	0.9999999999999929	1
HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	2.645430088043213	0.933728767184216	1
HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	13.285929679870605	0.9999983017824858	1
HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	28.347253799438477	0.9999999999995115	1
HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	14.240225791931152	0.9999993460444445	1
HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	32.46710968017578	0.999999999999992	1
HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	31.39179801940918	0.9999999999999767	1
HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	15.04793930053711	0.9999997084165495	1
HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	9.571839332580566	0.9999303417205987	1
HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	21.45504379272461	0.999999999518947	1
HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	30.10858917236328	0.9999999999999161	1
HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	40.12763595581055	1.0	1
HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	28.911945343017578	0.9999999999997222	1
HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	35.73968505859375	0.9999999999999998	1
HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	28.442245483398438	0.9999999999995557	1
