clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-16.5069580078125	6.778275159662563e-08	0
HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-29.687952041625977	1.2784573647142463e-13	0
HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-23.195491790771484	8.439678640211349e-11	0
HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-21.670366287231445	3.878640254418572e-10	0
HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-27.17506980895996	1.5776735211872914e-12	0
HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-16.61447525024414	6.087304864823714e-08	0
HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-20.48636245727539	1.2673186615073257e-09	0
HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	6.409543037414551	0.9983569277410292	1
HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-18.81728744506836	6.725985013372106e-09	0
HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-31.14056396484375	2.991058496830343e-14	0
HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-12.327498435974121	4.428264265920463e-06	0
HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-17.944442749023438	1.6100061177419404e-08	0
HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	7.670402526855469	0.9995337874202548	1
HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-23.63945770263672	5.413946558948767e-11	0
HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-10.679275512695312	2.3016515615713223e-05	0
HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-12.500798225402832	3.7236657840390736e-06	0
HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-18.590970993041992	8.434199720714807e-09	0
HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.25995123386383057	0.4353756960311846	0
HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-4.2156476974487305	0.014547988453397939	0
HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-24.444610595703125	2.4201400906880445e-11	0
HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-5.6430864334106445	0.0035294187021642416	0
HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-22.20928955078125	2.2627058569110245e-10	0
HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-10.607267379760742	2.473498016841936e-05	0
HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-23.29794692993164	7.6178112653997e-11	0
HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-25.742321014404297	6.6107697638109665e-12	0
HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-19.579044342041016	3.139995892396733e-09	0
HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-34.35728454589844	1.1990047635967392e-15	0
HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-34.680294036865234	8.680398615300226e-16	0
HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-25.918731689453125	5.54163412939876e-12	0
HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-8.478822708129883	0.00020778004582732064	0
HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-22.209192276000977	2.262925971831671e-10	0
HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-27.42803955078125	1.2250498844236626e-12	0
HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-25.359180450439453	9.697233760221838e-12	0
HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-33.88901901245117	1.9150761415821957e-15	0
HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	6.210417747497559	0.9979956272932656	1
HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-30.104564666748047	8.428565868397267e-14	0
HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-6.589852809906006	0.0013723562736405461	0
HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-11.780646324157715	7.651154738241304e-06	0
HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	7.954421043395996	0.9996490167611645	1
HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-17.168697357177734	3.4972724049503546e-08	0
HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-17.65085792541504	2.1593835705107225e-08	0
HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-21.331707000732422	5.441985242963747e-10	0
HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	2.499401092529297	0.9240998236724756	1
HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-18.2371826171875	1.201412700447151e-08	0
HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-22.697669982910156	1.3884401834959604e-10	0
HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-35.5240364074707	3.733421406696253e-16	0
HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-26.739765167236328	2.4381899705845843e-12	0
HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-36.44783020019531	1.4822056578265412e-16	0
HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-21.43865394592285	4.890022885458064e-10	0
HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-5.887932777404785	0.0027650359476730007	0
HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-11.368939399719238	1.1548546785695418e-05	0
HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-17.390920639038086	2.800393874942232e-08	0
HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	-3.1298818588256836	0.0418913485700985	0
HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-21.84678840637207	3.251324732343925e-10	0
HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	9.138009071350098	0.9998925104115501	1
HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-22.593406677246094	1.5410195649719175e-10	0
HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-24.271289825439453	2.878145598827961e-11	0
HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-9.42939281463623	8.032150703031837e-05	0
HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	-2.2124133110046387	0.0986412948945713	0
HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-35.472408294677734	3.9312332991434786e-16	0
HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-24.60392189025879	2.0637281582170168e-11	0
HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-8.373828887939453	0.00023077676699291298	0
HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-30.247177124023438	7.308325501018564e-14	0
HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-32.74317932128906	6.023069864555276e-15	0
HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-15.863580703735352	1.289835664295316e-07	0
HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-7.044890403747559	0.0008710929448373146	0
HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-29.775646209716797	1.171119348066558e-13	0
HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-25.733596801757812	6.66869583727359e-12	0
HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-25.727413177490234	6.710060306047168e-12	0
HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-10.288290023803711	3.402809495094511e-05	0
HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-22.949098587036133	1.079774629311098e-10	0
HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-25.21402931213379	1.1212080395721268e-11	0
HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-42.433773040771484	3.7260314994986344e-19	0
HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-14.42383861541748	5.442597841541958e-07	0
HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-12.705002784729004	3.035890335002562e-06	0
HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-15.289872169494629	2.289247709682499e-07	0
HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-23.37598419189453	7.045941878141305e-11	0
HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	3.2944908142089844	0.9642393289284623	1
HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-9.256516456604004	9.547826390937823e-05	0
HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-14.502965927124023	5.028537674055373e-07	0
HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-21.180545806884766	6.330030930143166e-10	0
HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	2.7625436782836914	0.9406178727814796	1
HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-42.63896179199219	3.034828680248582e-19	0
HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-16.26912498474121	8.59822402513964e-08	0
HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-3.350605010986328	0.033875357884748	0
HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-15.945215225219727	1.1887238144900252e-07	0
HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-29.442028045654297	1.634894315248254e-13	0
HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-5.598644256591797	0.0036892197310936462	0
HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-7.099767684936523	0.0008246160769665984	0
HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-21.93739128112793	2.969696171773551e-10	0
HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-23.790267944335938	4.656052930280931e-11	0
HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-16.345218658447266	7.968226976019694e-08	0
HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-15.592081069946289	1.6921745398348088e-07	0
HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-30.3870792388916	6.354174910094169e-14	0
HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-24.842391967773438	1.6258716226433454e-11	0
HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-21.02322769165039	7.408464794021653e-10	0
HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-35.91447448730469	2.5266315200021705e-16	0
HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-21.807016372680664	3.3832424585648107e-10	0
HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-29.41134262084961	1.6858393798908361e-13	0
HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-6.181423187255859	0.002063217675716069	0
HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.03734125196933746	0.49066577159576447	0
HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-21.478416442871094	4.699398334566091e-10	0
HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-12.561161041259766	3.5055450371600388e-06	0
HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-30.17037582397461	7.891730806747393e-14	0
HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-27.881492614746094	7.784336659769162e-13	0
HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-35.42565155029297	4.1194099521673767e-16	0
HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-41.092830657958984	1.4243292710550846e-18	0
HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-9.490141868591309	7.558766427089971e-05	0
HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-15.057799339294434	2.887225547776076e-07	0
HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-18.968788146972656	5.780427744548933e-09	0
HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-22.017255783081055	2.741746556164142e-10	0
HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-25.122310638427734	1.2289072802538195e-11	0
HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-8.464803695678711	0.00021071281231066328	0
HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-21.337203979492188	5.412152834865137e-10	0
HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-21.06247329711914	7.123346521812798e-10	0
HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-18.24310302734375	1.194320858599595e-08	0
HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-12.329190254211426	4.420778814592416e-06	0
HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-8.088872909545898	0.0003068413258327346	0
HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-11.219489097595215	1.3410098602576552e-05	0
HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-14.023687362670898	8.120627879325969e-07	0
HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-11.594006538391113	9.221104261231993e-06	0
HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-26.539478302001953	2.9788663656307996e-12	0
HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-6.6523332595825195	0.0012893417872272559	0
HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-29.49040985107422	1.5576781666475313e-13	0
HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-19.321258544921875	4.063348096003242e-09	0
HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-32.5613899230957	7.223838586582241e-15	0
HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-20.425146102905273	1.3473230968462068e-09	0
HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-20.858701705932617	8.733351682396527e-10	0
HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-30.071754455566406	8.709695638598661e-14	0
HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-24.082374572753906	3.476623103615303e-11	0
HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-12.813372611999512	2.724092164235452e-06	0
HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-24.382526397705078	2.5751547392007083e-11	0
HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-19.612985610961914	3.035208810441638e-09	0
HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-20.453296661376953	1.3099240707314443e-09	0
HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-2.633573055267334	0.06700872244855449	0
HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-21.109403610229492	6.796768774525238e-10	0
HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-30.560302734375	5.3435411374071464e-14	0
HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-27.341995239257812	1.3351262767027808e-12	0
HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-17.117338180541992	3.6815819097502865e-08	0
HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	3.949835777282715	0.9811059941032714	1
HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-36.920372009277344	9.240302023278776e-17	0
HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-14.575644493103027	4.676035755833695e-07	0
HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-19.40523910522461	3.736041871899837e-09	0
HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-8.22510051727295	0.00026777370276182347	0
HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	A_clean_core	-0.9690970778465271	0.27506051032507994	0
HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	A_clean_core	-6.218332290649414	0.0019886030461923176	0
HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	A_clean_core	-23.590049743652344	5.688156915452413e-11	0
HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	A_clean_core	-12.829817771911621	2.67966049730628e-06	0
HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	A_clean_core	-20.601547241210938	1.129436227610077e-09	0
HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	A_clean_core	-4.39567756652832	0.012180332873318897	0
HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	A_clean_core	-28.355499267578125	4.845773788909932e-13	0
HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	A_clean_core	-25.7833251953125	6.3451828620030465e-12	0
HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	D_hard_sample	-0.5670502781867981	0.3619177359775193	0
HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	A_clean_core	-23.477550506591797	6.36545374054861e-11	0
HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	D_hard_sample	-2.602684497833252	0.06896585033487218	0
HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	D_hard_sample	-8.08350658416748	0.0003084918529326266	0
HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	D_hard_sample	3.5188350677490234	0.9712189589491421	1
HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	A_clean_core	-5.511039733886719	0.004025631483782547	0
HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	D_hard_sample	-11.34533977508545	1.1824326279230487e-05	0
HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	D_hard_sample	7.281227111816406	0.9993121331119307	1
HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	A_clean_core	0.2094436138868332	0.552170331383318	1
HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	A_clean_core	-24.64775848388672	1.975215564596238e-11	0
HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	D_hard_sample	-3.1595730781555176	0.040715724996382374	0
HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	D_hard_sample	3.208636522293091	0.9611579944063321	1
HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	A_clean_core	-25.866226196289062	5.840374489120612e-12	0
HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	D_hard_sample	0.05171997845172882	0.5129271131196431	1
HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	A_clean_core	-7.968471527099609	0.0003460879325300728	0
HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	A_clean_core	-37.779632568359375	3.913037836197362e-17	0
HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	A_clean_core	-24.76692771911621	1.7533150386565303e-11	0
HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	A_clean_core	-28.581144332885742	3.86693373337931e-13	0
HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	A_clean_core	-23.27789306640625	7.772119883522039e-11	0
HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	B_ambiguous	-2.5200116634368896	0.07446714129713508	0
HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-21.652774810791016	3.9474749397983113e-10	0
HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-31.68099594116211	1.7422813249226493e-14	0
HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-15.239123344421387	2.408422733203157e-07	0
HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-14.589111328125	4.61348649837252e-07	0
HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	3.3554868698120117	0.9662840516407746	1
HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-30.182846069335938	7.793930054339905e-14	0
HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	6.851800918579102	0.9989435678127373	1
HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-21.430286407470703	4.931112007628683e-10	0
HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	6.265514850616455	0.9981028713658531	1
HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-13.463187217712402	1.4223663351874174e-06	0
HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-22.716495513916016	1.362546555148961e-10	0
HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	5.3564133644104	0.99530435627598	1
HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-18.79983139038086	6.844424913972412e-09	0
HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-16.1075382232666	1.0106132518368007e-07	0
HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-26.853017807006836	2.1771208849104675e-12	0
HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-8.083230972290039	0.00030857686242921915	0
HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-37.92938995361328	3.368800099109809e-17	0
HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-17.209243774414062	3.358306858992773e-08	0
HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	1.770197868347168	0.8544822761973014	1
HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-21.227802276611328	6.037854011623826e-10	0
HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-21.379676818847656	5.187096557966163e-10	0
HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-22.97376251220703	1.0534688836155905e-10	0
HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-18.007606506347656	1.5114572058883612e-08	0
HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-19.783437728881836	2.5595414094348817e-09	0
HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-18.483644485473633	9.389775101515288e-09	0
HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-16.583044052124023	6.281674776056091e-08	0
HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	0.09622375667095184	0.5240373951529949	1
HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-8.509982109069824	0.000201406856068518	0
HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	10.204728126525879	0.9999630063810435	1
HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-29.178783416748047	2.127234527347691e-13	0
