clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-14.793516159057617	3.760602243955091e-07	0
HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-21.44843864440918	4.842408810520908e-10	0
HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-6.145641803741455	0.0021382184184744264	0
HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-15.448938369750977	1.952590760589708e-07	0
HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-16.52986717224121	6.624755764544491e-08	0
HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-14.702417373657227	4.1192778355874075e-07	0
HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-12.441668510437012	3.950483976231011e-06	0
HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-14.935443878173828	3.263014451440717e-07	0
HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-34.7241325378418	8.308083446378721e-16	0
HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-18.635986328125	8.062950050317828e-09	0
HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-8.528608322143555	0.00019769086552902954	0
HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-28.0749454498291	6.415139598495883e-13	0
HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-25.07835578918457	1.2841284429784791e-11	0
HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-8.610313415527344	0.0001821835949802634	0
HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-9.72804069519043	5.9585382005056344e-05	0
HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-27.20951271057129	1.5242590229007116e-12	0
HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-22.89698600769043	1.137536457792873e-10	0
HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-16.306995391845703	8.278694354590934e-08	0
HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-25.6143741607666	7.513090921128703e-12	0
HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	2.98275089263916	0.9517887582616688	1
HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-26.8812255859375	2.116567197846583e-12	0
HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-26.5999698638916	2.8040120091702012e-12	0
HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-22.096942901611328	2.5317430752825636e-10	0
HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-3.6664044857025146	0.02493079927712939	0
HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-48.22694396972656	1.1358065134764002e-21	0
HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-21.198179244995117	6.21938908650298e-10	0
HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-2.356006383895874	0.08658953568589395	0
HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-14.1123046875	7.431964465835393e-07	0
HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-7.173818111419678	0.0007658040664526202	0
HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-35.0786018371582	5.828499844779921e-16	0
HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-19.997400283813477	2.0665190038213467e-09	0
HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	6.6713480949401855	0.9987349124925512	1
HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-6.201175689697266	0.00202294545403485	0
HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-8.824789047241211	0.00014702085964445652	0
HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-6.700803756713867	0.001228412094238453	0
HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-10.734880447387695	2.1771642901299917e-05	0
HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-23.482885360717773	6.331585395066874e-11	0
HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-0.08942848443984985	0.4776577669871166	0
HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	8.497562408447266	0.9997960766464469	1
HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-15.261698722839355	2.3546608224367098e-07	0
HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-11.610201835632324	9.072969869827627e-06	0
HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	8.19029426574707	0.999722744629013	1
HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-27.016328811645508	1.849087555692047e-12	0
HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-16.65111541748047	5.8683016670116916e-08	0
HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-5.229634761810303	0.0053269525784995645	0
HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	11.015724182128906	0.9999835591361341	1
HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-17.357118606567383	2.89667088945672e-08	0
HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-16.96234703063965	4.298790354965003e-08	0
HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-32.50826644897461	7.617970121345813e-15	0
HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-18.742294311523438	7.249782860724655e-09	0
HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-12.434089660644531	3.9805377242832236e-06	0
HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.49186235666275024	0.6205450577411912	1
HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	5.667788505554199	0.9965564007042321	1
HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-16.322641372680664	8.150174106374733e-08	0
HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-14.21408748626709	6.712741879775929e-07	0
HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-44.1803092956543	6.497338062831486e-20	0
HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-17.41969108581543	2.7209732557655335e-08	0
HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-24.9859619140625	1.4084278873836099e-11	0
HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-18.652694702148438	7.929350489990051e-09	0
HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-6.251594066619873	0.0019236716701278335	0
HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-9.75650691986084	5.791322231592049e-05	0
HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-19.79376792907715	2.5332369335041972e-09	0
HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-9.175985336303711	0.00010348448849053558	0
HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-16.790815353393555	5.103187474625995e-08	0
HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-11.891251564025879	6.850023917617398e-06	0
HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	6.526078701019287	0.9985374040404109	1
HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-14.378707885742188	5.693853136408609e-07	0
HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-12.83140754699707	2.6754038356713997e-06	0
HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-13.925140380859375	8.961650108568936e-07	0
HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-21.890417098999023	3.112523558101646e-10	0
HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-16.17913246154785	9.407885196470053e-08	0
HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-26.8127498626709	2.266578109143906e-12	0
HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-19.300371170043945	4.14911335804802e-09	0
HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-12.914645195007324	2.4617264216725993e-06	0
HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	12.726855278015137	0.9999970297316281	1
HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-25.38200569152832	9.478399040212162e-12	0
HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-26.48469352722168	3.1466159969760113e-12	0
HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-17.837955474853516	1.7909124725859026e-08	0
HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-7.045782566070557	0.0008703168111743849	0
HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-2.705321788787842	0.0626600588688847	0
HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-49.82807159423828	2.290569442796383e-22	0
HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-26.16196632385254	4.345126151755767e-12	0
HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-11.552875518798828	9.608281961078248e-06	0
HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-16.365833282470703	7.805646510692816e-08	0
HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-16.769184112548828	5.214778319249502e-08	0
HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-21.62964630126953	4.039838145869548e-10	0
HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-16.150650024414062	9.679697228398648e-08	0
HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-33.23172378540039	3.6952662532242525e-15	0
HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-21.55025863647461	4.3736254738005e-10	0
HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-10.868697166442871	1.9044804725088696e-05	0
HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-24.922182083129883	1.5011837143364694e-11	0
HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	3.329245090484619	0.9654185754978251	1
HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-20.96632194519043	7.842275102935455e-10	0
HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-14.033085823059082	8.044664071853477e-07	0
HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	1.7208081483840942	0.8482329016739216	1
HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-26.39512062072754	3.4414761585451184e-12	0
HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.9593594670295715	0.7229935414257195	1
HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-23.343761444091797	7.276679014279596e-11	0
HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-19.000089645385742	5.60229416381588e-09	0
HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-18.84331512451172	6.553181820908033e-09	0
HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-18.197593688964844	1.2499293659632647e-08	0
HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-3.972243547439575	0.018483079747026718	0
HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-9.776456832885742	5.676937195199689e-05	0
HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-7.397024631500244	0.0006126985420293532	0
HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-26.179189682006836	4.270929281615673e-12	0
HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-15.897624969482422	1.2466632184553114e-07	0
HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-39.81899642944336	5.091310405336021e-18	0
HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-25.36644172668457	9.627074498235895e-12	0
HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-13.903877258300781	9.154242904625344e-07	0
HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-16.548852920532227	6.5001662819866e-08	0
HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-15.778976440429688	1.4037104752899086e-07	0
HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-9.564464569091797	7.017385547660991e-05	0
HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-36.22846603393555	1.8457680054013052e-16	0
HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-14.638242721557617	4.3922977260428587e-07	0
HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-16.614587783813477	6.086619877264105e-08	0
HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-37.18462371826172	7.09452147275577e-17	0
HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-11.439851760864258	1.0757982520508077e-05	0
HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-18.71202850341797	7.472557619772419e-09	0
HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-10.168216705322266	3.836921643238291e-05	0
HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-25.538190841674805	8.107830103957928e-12	0
HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-7.515412330627441	0.0005443289492274322	0
HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	3.1795413494110107	0.9600570816628679	1
HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-20.59166717529297	1.1406504393283276e-09	0
HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-16.763385772705078	5.245103206607618e-08	0
HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-15.078170776367188	2.8290036759237803e-07	0
HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-17.237661361694336	3.264215145536065e-08	0
HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-23.844440460205078	4.4105330831462405e-11	0
HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-15.222248077392578	2.449410365930804e-07	0
HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-17.505245208740234	2.4978628598928615e-08	0
HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-9.075948715209961	0.00011437099026893287	0
HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-31.969924926757812	1.3050826539887172e-14	0
HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-16.176305770874023	9.434515996090815e-08	0
HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-26.05253791809082	4.847597385790298e-12	0
HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-14.540826797485352	4.841711961792454e-07	0
HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-25.831079483032227	6.049294374280103e-12	0
HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-22.955215454101562	1.0731899507763692e-10	0
HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-6.632622718811035	0.0013149737731540019	0
HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-4.9774699211120605	0.006844309102752529	0
HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	17.294313430786133	0.9999999691556875	1
HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-12.457427024841309	3.888718404685153e-06	0
HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-12.765756607055664	2.856939919967257e-06	0
HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-16.794403076171875	5.084911457856754e-08	0
HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-10.392939567565918	3.0647170534133025e-05	0
HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-3.55481219291687	0.0277922531997125	0
HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	-6.631871700286865	0.0013159604136601304	0
HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	-6.195679187774658	0.002034072512443843	0
HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-7.164607524871826	0.0007728846777745751	0
HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-6.19063663482666	0.0020443343133107125	0
HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-23.253944396972656	7.960498518776521e-11	0
HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	1.0206447839736938	0.7350981765380991	1
HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-32.097190856933594	1.1491246113444477e-14	0
HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	-8.604242324829102	0.0001832928090401541	0
HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	B_ambiguous	-1.2830564975738525	0.2170303892498226	0
HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	A_clean_core	-10.877447128295898	1.887889347334907e-05	0
HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	B_ambiguous	4.821675777435303	0.9920110568788034	1
HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	A_clean_core	-16.161903381347656	9.571378767158535e-08	0
HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	D_hard_sample	-4.58009672164917	0.010149829095912517	0
HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	A_clean_core	-3.1955621242523193	0.03933306988264842	0
HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	D_hard_sample	-0.453609436750412	0.3885029336258191	0
HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-6.442302227020264	0.0015902028447388956	0
HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	D_hard_sample	0.22783437371253967	0.5567134794285996	1
HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	A_clean_core	-29.28680992126465	1.9094138070663557e-13	0
HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	A_clean_core	-16.212133407592773	9.10248310820882e-08	0
HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	A_clean_core	-22.635812759399414	1.477037171896478e-10	0
HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	A_clean_core	-18.010984420776367	1.506360246254353e-08	0
HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	D_hard_sample	7.980712890625	0.9996581213907725	1
HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	A_clean_core	-8.705231666564941	0.00016568910792449977	0
HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-18.05838966369629	1.4366170313263006e-08	0
HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-30.111112594604492	8.373556522317804e-14	0
HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-9.196706771850586	0.00010136242076341709	0
HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-1.7034389972686768	0.15401664580973193	0
HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	9.723148345947266	0.9999401224087395	1
HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-28.835783004760742	2.997633680216249e-13	0
HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-13.95318603515625	8.713806697092413e-07	0
HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	0.6628075838088989	0.6598907909188394	1
HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-19.359943389892578	3.909159710671615e-09	0
HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-23.51447868347168	6.134676456230543e-11	0
HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-7.3129448890686035	0.0006664059642611233	0
HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-2.1589865684509277	0.1034944432488636	0
HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-16.195528030395508	9.254895187555992e-08	0
HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-9.886322975158691	5.086304957912907e-05	0
HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-29.0347843170166	2.4567071390420923e-13	0
HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	-5.496673107147217	0.004083645789181448	0
HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-8.311929702758789	0.0002455094196250951	0
HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-2.884211301803589	0.05293959642326108	0
HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-9.786090850830078	5.622511147160739e-05	0
HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	8.01077938079834	0.9996682441302819	1
HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-9.009246826171875	0.00012225896577669024	0
HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-11.007368087768555	1.6578818576703613e-05	0
HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-27.6874942779541	9.450918485047727e-13	0
HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-30.69024085998535	4.692429389915617e-14	0
HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-16.56336212158203	6.406534968934557e-08	0
HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-5.459867000579834	0.004236100616165132	0
HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-9.411357879638672	8.178312216832035e-05	0
HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-35.95875549316406	2.4171906919497344e-16	0
HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-9.269289016723633	9.426663129891876e-05	0
HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-13.56263542175293	1.2877208186615506e-06	0
HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-15.716848373413086	1.493686354877534e-07	0
HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-22.95896339416504	1.0691752273355635e-10	0
HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-8.43050765991211	0.0002180631742833633	0
HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-13.917356491088867	9.031678736153349e-07	0
HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-22.353378295898438	1.959075412928681e-10	0
