clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-5.094504405425333	0.006092991910685354	0
HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-15.724046996317206	1.4829724805032304e-07	0
HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-18.063818028375888	1.4288396785383754e-08	0
HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-7.341757659582649	0.0006474911965840559	0
HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-9.604521249489189	6.741866359599304e-05	0
HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-7.6785421458386285	0.00046243493696894586	0
HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-7.081632766392165	0.0008396941720571053	0
HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-7.303388559982702	0.0006728005801629513	0
HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-9.061567899995962	0.00011602742943577378	0
HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-9.137150121965206	0.00010758194629260425	0
HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-12.636170821554423	3.2522155903670177e-06	0
HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.6939653439087561	0.6668484559451521	1
HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-3.556756352608547	0.02773977050652505	0
HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-4.035766881499683	0.01736524181111977	0
HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	4.232679703616768	0.9856941800968732	1
HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-3.3541798096654816	0.03375855727359185	0
HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	0.030094661204699058	0.5075230975110869	1
HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	0.6836549860055472	0.6645539635974256	1
HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-7.506850798576998	0.0005490066761234014	0
HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-18.12310365901992	1.3465921551856994e-08	0
HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-6.671896147615165	0.0012643952392222225	0
HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-3.348988239451966	0.033928311184267826	0
HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-9.900072425430483	5.016853125701598e-05	0
HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	3.914978682122146	0.9804488943441176	1
HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-8.595903870909623	0.000184827293920725	0
HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-4.452515565489662	0.011515083879819692	0
HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-4.370272467052271	0.012489825254533604	0
HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-8.872823900730102	0.00014012663097932588	0
HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-7.4375240659071835	0.0005883946664672344	0
HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.14668633874694859	0.5366059710166529	1
HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-9.697834353197184	6.141258553544842e-05	0
HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-7.343475612314132	0.0006463805106477651	0
HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-12.667181929252392	3.152908864593475e-06	0
HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-9.726302667241987	5.96890269256349e-05	0
HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-19.46117947778686	3.5327844485291567e-09	0
HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	-2.804629112948236	0.05707453936222299	0
HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	2.850773335826946	0.9453586437319025	1
HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-16.91153588911008	4.5228612324993244e-08	0
HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	0.46883350225315734	0.6151076248841055	1
HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-7.513985057614274	0.0005451059861408276	0
HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-9.905293557760455	4.990729036914535e-05	0
HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.7328570708767046	0.849777506222193	1
HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	6.089433262973389	0.9977384331084164	1
HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	1.2989953445052853	0.7856658526137227	1
HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-23.426507196506492	6.698802816731017e-11	0
HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-11.050520605876859	1.5878628305369222e-05	0
HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-3.852493169148735	0.020785539125121058	0
HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-19.8526289120484	2.388431615027455e-09	0
HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-0.5038115726052066	0.37664535406998884	0
HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-11.55015973759247	9.63441116579526e-06	0
HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-8.358976489480899	0.00023422912710032318	0
HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-10.180589995679798	3.7897405912311995e-05	0
HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-5.000498795009909	0.006689535722596299	0
HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-7.460373581482621	0.0005751102150787739	0
HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-8.260617834106755	0.0002584324276484946	0
HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-9.271506522314578	9.405784575563366e-05	0
HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-0.7528274036564042	0.3202055360856334	0
HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-0.5291215373596447	0.3707217987913624	0
HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-3.550663608269222	0.027904567170428714	0
HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-3.7052641805121	0.024003386770819337	0
HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	0.47447987047381357	0.6164435320767221	1
HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-2.161963207150591	0.10321858654262461	0
HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-2.3930674843554973	0.08370286535320792	0
HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	2.1330025288074985	0.8940697116615767	1
HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-5.192465316730367	0.005527563189660611	0
HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	0.698435595815198	0.6678408324075308	1
HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	8.101774729801463	0.9996970908658798	1
HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	0.21270734211927111	0.5529772423015914	1
HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-3.474064313332587	0.030059256994778755	0
HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-9.596971239117883	6.792956686400901e-05	0
HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-2.359703723159754	0.08629755314609615	0
HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-3.8848146065332596	0.020137774289429224	0
HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	10.067799191081761	0.999957577921591	1
HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-1.995845038436336	0.11963985702265176	0
HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-5.544885385160381	0.003892182743417898	0
HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-2.3051325707460126	0.09069877485230471	0
HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-14.49805933776836	5.053271260167745e-07	0
HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-11.848275793897926	7.1508241315440905e-06	0
HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-9.764313186969257	5.746292208024994e-05	0
HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-4.521323842759504	0.010757632706371706	0
HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-0.7746983617966698	0.3154636337133568	0
HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-10.181735629918073	3.7854015849364966e-05	0
HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-8.303558075261888	0.00024757284927444726	0
HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-5.642438378731345	0.0035316986192451246	0
HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-11.684569740839812	8.422716444809147e-06	0
HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-8.301296461877339	0.0002481332578856538	0
HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	-0.09988312602680516	0.47504995817475204	0
HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-3.0066038630739724	0.047128422784735474	0
HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-7.3603694568580185	0.0006355592626047003	0
HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-9.97423526903261	4.65826756653406e-05	0
HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-9.399588818701126	8.2751238805164e-05	0
HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-4.809479214866021	0.008086184667916265	0
HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-6.168715447343921	0.002089548673184435	0
HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-6.6536540233876345	0.0012876421866412368	0
HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-3.1927194492675506	0.039440623913749216	0
HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-2.39062697832506	0.08389023437090573	0
HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-9.976471708657424	4.647861756896149e-05	0
HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-1.2092928271285945	0.22982620096201833	0
HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-3.123064643365442	0.042165823619027584	0
HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-6.967542524355435	0.0009410784567688832	0
HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-8.101391767998813	0.0003030251238050377	0
HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-7.689846187669996	0.0004572393640741743	0
HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-2.831107802575618	0.055666134936351974	0
HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	2.9989178094840376	0.9525252131179685	1
HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-4.461701171848899	0.01141099661196743	0
HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-5.65174702303435	0.0034990903316854437	0
HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-7.953575475214114	0.0003512800403069602	0
HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-6.834069755564551	0.001075310690418519	0
HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-2.4459912453111707	0.07973219633641135	0
HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-13.70170846923844	1.1205290817641135e-06	0
HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	3.494744343206916	0.9705378594225368	1
HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-8.919045879142198	0.00013379795611625863	0
HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-12.791154984303763	2.785292203561729e-06	0
HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-12.94439933060035	2.389559018430136e-06	0
HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-1.1863303285522768	0.23391589592077977	0
HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-14.502470097117548	5.031031590896782e-07	0
HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-4.397853734830099	0.012154177053209047	0
HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	2.340773120265861	0.9121980262638079	1
HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-6.459207790166227	0.0015635872144740695	0
HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-18.89166911680532	6.243848342849675e-09	0
HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-12.91630310637968	2.4576484888326314e-06	0
HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-5.919517880212155	0.0026792971585899404	0
HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-8.861587060579446	0.00014170986702495805	0
HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-9.624411069387131	6.609105387007843e-05	0
HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-7.8634269825149055	0.00038440592692608975	0
HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-15.252263798708277	2.3769819970831973e-07	0
HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-14.414531009952743	5.493491850384744e-07	0
HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-11.264324823955032	1.2822134198674781e-05	0
HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	0.9204803162997344	0.7151399633483488	1
HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-12.045480191632652	5.870997171559346e-06	0
HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	0.15837408683331322	0.5395109705412293	1
HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-7.2702471838915965	0.0006954559517742601	0
HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-3.3585865405175372	0.03361510944543972	0
HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-11.188889142918786	1.3826784103579553e-05	0
HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-2.9565696634451752	0.049426927815192	0
HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-18.411157352792387	1.0095688727546256e-08	0
HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-8.689644294971245	0.00016829156098861412	0
HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-7.365112213803036	0.000632553998459494	0
HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	2.90434021291955	0.9480605725740561	1
HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-9.50727608298398	7.430365690112948e-05	0
HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-3.0525619730776974	0.04510699457862609	0
HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	2.7484834065833876	0.9398276411593722	1
HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-0.11368016129476999	0.471610526613909	0
HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-3.399314207846218	0.03231690427141898	0
HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	0.9154586302837107	0.7141158673594251	1
HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-11.16852808979761	1.4111193629617896e-05	0
HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-2.7939078856503885	0.057654271464474695	0
HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-7.38283131437014	0.0006214513310793491	0
HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	2.444639680699625	0.9201685762985008	1
HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	6.427511655423594	0.9983861405884074	1
HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	5.583698296667831	0.9962554352479687	1
HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	17.58796680521428	0.9999999770044893	1
HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	6.707696118117578	0.9987800151614638	1
HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	11.977516092358405	0.9999937161164961	1
HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	1.0169691002144035	0.7343817966256215	1
HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	5.697478936187785	0.9966568029666231	1
HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	-1.7627512512632855	0.14644609975443598	0
HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	10.472704826847028	0.9999717023876141	1
HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	5.700298493439637	0.9966661846440974	1
HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	3.9459536870387075	0.9810338971445925	1
HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	16.980294365326912	0.9999999577767327	1
HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	15.49277855332708	0.9999998131161881	1
HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	19.416441976227308	0.999999996305579	1
HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	11.669367357931375	0.9999914482610497	1
HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	7.238536656329737	0.9992821534716884	1
HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	5.98551950023451	0.9974914020060236	1
HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	16.76728832972132	0.9999999477532623	1
HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	10.885526197446076	0.9999812730130981	1
HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	5.196732776304383	0.9944958456435599	1
HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	14.474329718883098	0.9999994825382545	1
HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	12.343659038013465	0.9999956427236898	1
HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	4.384262149405663	0.9876815495124706	1
HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	12.343110790184575	0.9999956403341779	1
HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	7.004687661348086	0.9990932056473121	1
HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	9.972662616541978	0.9999533440117593	1
HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	17.260179389465517	0.9999999680846713	1
HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	12.691369406108507	0.9999969224369253	1
HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	10.825781214397963	0.9999801200941865	1
HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	17.82586422778627	0.9999999818730173	1
HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	6.013308773826434	0.9975599866511676	1
HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	A_clean_core	18.793391415334273	0.9999999931113548	1
HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	A_clean_core	10.754446361343394	0.9999786501898668	1
HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	A_clean_core	20.07974962555342	0.999999998096839	1
HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	D_hard_sample	2.76946283225729	0.9410031720857247	1
HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	A_clean_core	8.5155205952779	0.9997997053268516	1
HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	A_clean_core	20.967721485138334	0.9999999992168693	1
HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-1.5478721609401003	0.17539380673467633	0
HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	A_clean_core	10.991648942088172	0.9999831585219651	1
HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	A_clean_core	9.544357430986981	0.999928400970072	1
HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	A_clean_core	15.81751787561974	0.9999998649361235	1
HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	A_clean_core	10.212615321746615	0.9999632969986436	1
HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	A_clean_core	11.733273477360395	0.9999919776687576	1
HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	A_clean_core	6.467379383143804	0.9984491179866456	1
HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	A_clean_core	9.937139296622775	0.9999516569282905	1
HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	D_hard_sample	-4.241854806473819	0.014177015173685538	0
HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	A_clean_core	8.104663258666033	0.9996979643013081	1
HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	A_clean_core	6.5294982860167625	0.9985423896921274	1
HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	D_hard_sample	-2.556936983603455	0.07196183268793044	0
HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	A_clean_core	9.76653508250916	0.9999426646054806	1
HPCLAS_TRAIN_P_000252	1	HPCLAS_TRAIN_P_000252	1	A_clean_core	9.355988464003524	0.9999135612862285	1
HPCLAS_TRAIN_P_000257	1	HPCLAS_TRAIN_P_000257	1	D_hard_sample	-10.872478692908947	1.8972923654123794e-05	0
HPCLAS_TRAIN_P_000274	1	HPCLAS_TRAIN_P_000274	1	A_clean_core	3.2259324939174894	0.9617985847459711	1
HPCLAS_TRAIN_P_000279	1	HPCLAS_TRAIN_P_000279	1	D_hard_sample	0.8881999886755767	0.7085185737941639	1
HPCLAS_TRAIN_P_000287	1	HPCLAS_TRAIN_P_000287	1	A_clean_core	12.397511477840355	0.9999958711663773	1
HPCLAS_TRAIN_P_000290	1	HPCLAS_TRAIN_P_000290	1	A_clean_core	17.7291818380439	0.9999999800329389	1
