clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-8.672933179396365	0.000171127045515533	0
HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	2.430626736162293	0.9191331287053286	1
HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-7.899470700848179	0.00037080228130912177	0
HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-9.097453594666188	0.00011193798572315395	0
HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.34792212870495787	0.5861136100180026	1
HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-2.1166432900739065	0.10748967458719799	0
HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-13.983189708440326	8.456243944957463e-07	0
HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-3.485278914169385	0.02973400502991255	0
HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.8631345871633624	0.13433810848259875	0
HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-4.47089481311542	0.01130774961805084	0
HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-5.350909835679383	0.004721435226995227	0
HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-15.337927321621292	2.1818390261436266e-07	0
HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-4.924889991083679	0.0072111469402517305	0
HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-6.687782845945611	0.0012444916911198024	0
HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-9.391868377874092	8.339253392537093e-05	0
HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-0.1846458969991871	0.4539692329882254	0
HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-1.0442631270507161	0.2603282586501988	0
HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	-0.953472311622725	0.2781870484984734	0
HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-3.959326960049887	0.01871886866653379	0
HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-7.737578608380339	0.00043593620695870933	0
HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-9.844379347857968	5.30416878198077e-05	0
HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-5.214672180125449	0.00540682263199243	0
HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-22.457538886847576	1.7652848101941823e-10	0
HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-1.9182815638307393	0.12805331684440568	0
HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-9.078402545827144	0.0001140907192599399	0
HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-2.603931579027963	0.06888581882787759	0
HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.7135092306909834	0.32882389268531853	0
HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-13.503811530040172	1.3657417152323417e-06	0
HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-10.999167867914656	1.6715325188685416e-05	0
HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-1.5066548744896946	0.18143506978625645	0
HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-9.84187091401712	5.317489931576939e-05	0
HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-1.2036862989412005	0.23082009363628014	0
HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-1.354371042493908	0.20515667854508635	0
HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	5.736228408599487	0.9967834635315276	1
HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-3.123955328618831	0.042129865407168426	0
HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-10.310132857591437	3.32929081857401e-05	0
HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-5.285357102064996	0.005039695879739977	0
HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-0.13180446687502512	0.46709650393406316	0
HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-0.8593243035386915	0.29748053733994884	0
HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-2.964552989644288	0.04905318632249423	0
HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-2.28560167600967	0.09232246490280906	0
HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-7.911556070652267	0.0003663496006724723	0
HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-6.150622827352645	0.002127616987174584	0
HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-8.318171928787132	0.0002439820403273325	0
HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-6.502690067465741	0.0014971554397561853	0
HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	-0.15054684714148658	0.46243421178599375	0
HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-5.273005138242535	0.0051020124938994365	0
HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-8.36596621973881	0.0002325980166443382	0
HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	0.39347349179682833	0.597118591339094	1
HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-1.4340338029220958	0.19247094899141245	0
HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-6.8708407226295325	0.001036528853491361	0
HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-3.450010801188552	0.030768537244259563	0
HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-2.71153122573342	0.062296344076103835	0
HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-7.4923720778559115	0.0005570089544259968	0
HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-8.335903888581221	0.00023969491944260044	0
HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	9.846509012671177	0.9999470711470245	1
HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-5.979588634918331	0.0025234827020080854	0
HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-9.582268422742358	6.893563183286437e-05	0
HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-2.72540358120122	0.06149088699901323	0
HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-12.099248488358883	5.563661896380057e-06	0
HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-11.721111422685508	8.120494202931984e-06	0
HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-2.486345010573824	0.07682100692726555	0
HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-6.803545438543557	0.001108602953897819	0
HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-5.190383176625321	0.005539020524931347	0
HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-12.240192399409587	4.832255453597477e-06	0
HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-6.439326815915434	0.0015949338403392125	0
HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.9320486118644826	0.7174907195371885	1
HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-8.916811228069523	0.00013409724204371186	0
HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-6.5117423367504	0.0014836839591369298	0
HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-12.090383026024679	5.613205342779084e-06	0
HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-14.708024268728492	4.0962461150128446e-07	0
HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-5.359959159597446	0.004679101184719828	0
HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-11.862478432601216	7.04998208267299e-06	0
HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-7.915067515073455	0.0003650659091624231	0
HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-19.23896396571095	4.411884254605666e-09	0
HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	-1.6214627779213413	0.1650032340219918	0
HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-1.3516005752158091	0.20560882052935164	0
HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-15.833518246342875	1.3292000188708281e-07	0
HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-11.545150532615356	9.682792513738345e-06	0
HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-7.248095085838004	0.0007110225865819929	0
HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-1.7438011233276431	0.14883076455077615	0
HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-7.95796427702081	0.00034974225800771974	0
HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	-1.1558461371748545	0.23942288282821111	0
HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	-0.8427869268012143	0.3009481498534747	0
HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-7.556468723092836	0.0005224447588656918	0
HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-2.5327267228818475	0.07359552446793513	0
HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	-0.3795804868742345	0.4062280825140412	0
HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-14.197400228990633	6.825698904361346e-07	0
HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-1.15453794402702	0.2396611854325298	0
HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-12.816104902909272	2.716659331153121e-06	0
HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.5013424683943488	0.3772252356458441	0
HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-13.131485885244588	1.9818340243121524e-06	0
HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	2.2118821386327903	0.9013114678684127	1
HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-7.434913567791574	0.0005899317689268455	0
HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	5.206797390884575	0.994550664629141	1
HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.7273245958206993	0.3257821007985093	0
HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-13.38712682897066	1.5347725500853706e-06	0
HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-5.67551659737614	0.003417180000606308	0
HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-11.74510941216648	7.927939912320347e-06	0
HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	1.2786974491764873	0.7822279718838979	1
HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-8.637747969416113	0.00017725428119635744	0
HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-6.117648328891553	0.0021987867752033706	0
HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-5.1328361691173985	0.005865200349298581	0
HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	2.651836762384693	0.9341241081603532	1
HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-6.197692679046019	0.0020299893512773864	0
HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-4.2683331785976755	0.013811673743680782	0
HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-4.112775321649604	0.01609888599050316	0
HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-8.485181211254947	0.00020646333910794406	0
HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-11.353065717823085	1.1733325270320153e-05	0
HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-11.770549223026226	7.72879996048309e-06	0
HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-11.951451975910826	6.449819411593951e-06	0
HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-2.1921677154242194	0.1004560390508695	0
HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-9.920147284462919	4.917149574331055e-05	0
HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-10.528865026500887	2.675225526741026e-05	0
HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-0.767523904060941	0.3170149787740779	0
HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-7.490864357012322	0.0005578489330147927	0
HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-11.250487735722189	1.3000786054593509e-05	0
HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	0.6049726514694558	0.646793144762786	1
HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	-0.46210202796174693	0.386487283016598	0
HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-0.12469792673511337	0.4688658514241687	0
HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	-3.420506067542345	0.031660709526156586	0
HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	12.915158524941297	0.9999975395369288	1
HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	0.26601050244867386	0.5661132282051442	1
HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	7.537272982372466	0.9994674350463794	1
HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	8.38887061653425	0.9997726677546437	1
HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	16.388355892227427	0.9999999236819201	1
HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	17.59058939329091	0.999999977064718	1
HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	12.187270789391455	0.9999949051273378	1
HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	10.765286733194213	0.9999788803749593	1
HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	3.4037222196798083	0.9678206615535544	1
HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	10.298067803496595	0.999966302991769	1
HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	17.299789452942317	0.9999999693241299	1
HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	9.281495559700884	0.9999068769375233	1
HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	12.863988351793877	0.9999974103580666	1
HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	10.201870798535731	0.9999629005309099	1
HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.3651489949721509	0.40971371339153356	0
HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	3.6616123117990815	0.9749524409542242	1
HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	10.856840827481314	0.9999807280540957	1
HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	7.9051266244763685	0.9996312882572659	1
HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	5.128041120585009	0.9941067743333025	1
HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	21.758827651168943	0.9999999996449731	1
HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	7.215249018414246	0.9992652527795748	1
HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	2.9052550628944327	0.9481056029019431	1
HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	1.3857488070626993	0.7999126970644734	1
HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	17.07081713738967	0.999999961431007	1
HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	29.917496600750546	0.9999999999998983	1
HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	10.024503807257258	0.9999557009846161	1
HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	20.771840033824482	0.9999999990474133	1
HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	15.943379268019541	0.9999998809091735	1
HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	2.1184300512363285	0.8926816193185958	1
HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	13.278447757554428	0.999998289028925	1
HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	17.768335298745136	0.9999999807996113	1
HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	20.595542966879847	0.999999998863762	1
HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	-3.0489042479020037	0.04526480380950294	0
HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	19.961985045850014	0.9999999978589833	1
HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	-0.561854091189375	0.3631185674239565	0
HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	31.217050143934234	0.9999999999999722	1
HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	14.15135654044845	0.999999285267332	1
HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	-0.6692621479709744	0.33866207789334535	0
HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	9.642178229360201	0.9999350727508488	1
HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	8.374129110389097	0.999769292490992	1
HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	15.44414043489724	0.9999998038018328	1
HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	-0.1929115413516791	0.4519211263197441	0
HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	3.1530796995053065	0.9590298991812942	1
HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	-1.673674772012561	0.15793485110579641	0
HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	10.125832867597694	0.9999599696602951	1
HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	16.227203881241483	0.999999910336671	1
HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	A_clean_core	11.449457741178854	0.9999893448625918	1
HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	A_clean_core	25.21508143673694	0.9999999999887996	1
HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	D_hard_sample	-4.484417429245159	0.01115756311346197	0
HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	A_clean_core	15.830078409069063	0.9999998666219876	1
HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	A_clean_core	15.192055732787061	0.9999997475508475	1
HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	12.146934721706067	0.9999946954203537	1
HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	A_clean_core	27.235384384856133	0.9999999999985147	1
HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	D_hard_sample	0.7270139843516739	0.6741496702835549	1
HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	A_clean_core	1.7249391034554402	0.8487639307499123	1
HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	B_ambiguous	13.24776679871724	0.9999982357212002	1
HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	A_clean_core	3.4480648936475933	0.9691733792067144	1
HPCLAS_TRAIN_P_000371	1	HPCLAS_TRAIN_P_000371	0	A_clean_core	7.528965903441367	0.9994629949464187	1
HPCLAS_TRAIN_P_000386	1	HPCLAS_TRAIN_P_000386	0	A_clean_core	9.512055208481042	0.9999260505762037	1
HPCLAS_TRAIN_P_000395	1	HPCLAS_TRAIN_P_000395	0	A_clean_core	12.186678771300695	0.9999949021102034	1
HPCLAS_TRAIN_P_000400	1	HPCLAS_TRAIN_P_000400	0	A_clean_core	6.767992032090195	0.9988513194841212	1
HPCLAS_TRAIN_P_000402	1	HPCLAS_TRAIN_P_000402	0	D_hard_sample	-0.5645093588406884	0.3625047244701406	0
HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	9.24019940729847	0.9999029511852133	1
HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	-10.548372350970114	2.623546105926016e-05	0
HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	11.669804478689633	0.9999914519983436	1
HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.3515069502277739	0.5869829626598999	1
HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	1.651785343921334	0.8391321987854692	1
HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	0.1477267881883768	0.5368646793010876	1
HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	7.262573504651472	0.9992991905681657	1
HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	4.6765487770946965	0.9907748035070911	1
HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	4.318887368030839	0.9868602618817633	1
HPCLAS_TRAIN_P_000478	1	HPCLAS_TRAIN_P_000478	0	A_clean_core	16.877521106609375	0.9999999532064823	1
HPCLAS_TRAIN_P_000484	1	HPCLAS_TRAIN_P_000484	0	A_clean_core	6.380674451632171	0.9983088846520499	1
HPCLAS_TRAIN_P_000485	1	HPCLAS_TRAIN_P_000485	0	A_clean_core	22.260270137578814	0.9999999997849758	1
HPCLAS_TRAIN_P_000500	1	HPCLAS_TRAIN_P_000500	0	A_clean_core	11.75488377335962	0.9999921491725512	1
HPCLAS_TRAIN_P_000503	1	HPCLAS_TRAIN_P_000503	0	A_clean_core	10.66115809322264	0.9999765626939812	1
HPCLAS_TRAIN_P_000514	1	HPCLAS_TRAIN_P_000514	0	A_clean_core	5.586454012986318	0.9962657015201278	1
HPCLAS_TRAIN_P_000518	1	HPCLAS_TRAIN_P_000518	0	A_clean_core	26.113201661932088	0.9999999999954376	1
HPCLAS_TRAIN_P_000521	1	HPCLAS_TRAIN_P_000521	0	A_clean_core	9.205300343948846	0.9998995048252618	1
HPCLAS_TRAIN_P_000526	1	HPCLAS_TRAIN_P_000526	0	A_clean_core	17.020351228773098	0.9999999594346373	1
HPCLAS_TRAIN_P_000531	1	HPCLAS_TRAIN_P_000531	0	D_hard_sample	-7.228460232539872	0.0007251111484098874	0
HPCLAS_TRAIN_P_000533	1	HPCLAS_TRAIN_P_000533	0	A_clean_core	4.720705214692753	0.9911697738953703	1
HPCLAS_TRAIN_P_000534	1	HPCLAS_TRAIN_P_000534	0	A_clean_core	9.330508621982327	0.9999113307404446	1
HPCLAS_TRAIN_P_000546	1	HPCLAS_TRAIN_P_000546	0	A_clean_core	10.593639749123769	0.9999749256419038	1
HPCLAS_TRAIN_P_000552	1	HPCLAS_TRAIN_P_000552	0	A_clean_core	19.310953910933602	0.999999995894564	1
