clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	A_clean_core	11.380863520864361	0.9999885883401637	1
HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	5.6406568254057685	0.9964620261437711	1
HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	11.10376658144307	0.9999849447175777	1
HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	-3.5338316213031375	0.028364796258940513	0
HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	7.090402023915658	0.9991676310280092	1
HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	1.5954748564456878	0.8313849833501915	1
HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	6.416747612170019	0.9983687035963021	1
HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	19.95877552021053	0.9999999978521006	1
HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	4.455246568423855	0.9885159602909325	1
HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	4.648684276147671	0.9905166051917056	1
HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	16.447960561545685	0.9999999280979194	1
HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	11.587585913944064	0.9999907195005677	1
HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	4.087503622952614	0.9834958835865618	1
HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	26.82199925792107	0.9999999999977542	1
HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	3.84985835128345	0.9791607653409545	1
HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	6.407471844737662	0.9983535267040583	1
HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	-4.7048651864061295	0.008969946163751394	0
HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	5.113923282380627	0.9940234854242056	1
HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	8.74604732178278	0.9998409363940062	1
HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	5.157995916850005	0.9942796921114065	1
HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	-0.2659047539663706	0.43391274687473436	0
HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	-1.0132937511621365	0.26633575328941933	0
HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	10.548284036691662	0.9999737622219333	1
HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	11.348569618806739	0.9999882138023887	1
HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	7.363284939815811	0.9993662898285465	1
HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	19.713464350578946	0.999999997254944	1
HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	18.416478361424335	0.9999999899578879	1
HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	6.013986099757018	0.9975616347474197	1
HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	16.769865729707437	0.9999999478877495	1
HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-0.1678237241848861	0.4581422657692746	0
HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	-0.8964493102365014	0.28978071138765116	0
HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	15.886590327959068	0.9999998739504122	1
HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	8.63917726361839	0.9998229988415406	1
HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	14.82332786818894	0.9999996349853084	1
HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	19.973171365060885	0.9999999978828	1
HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	13.278779571774093	0.9999982895965545	1
HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	9.331519632532402	0.9999114203327637	1
HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	16.27568854488783	0.9999999145802614	1
HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-1.7982026906243136	0.14206999104988258	0
HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	12.730852112204433	0.9999970415795703	1
HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	11.273927678624178	0.9999873004040288	1
HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	3.078330870518346	0.9559900125628509	1
HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	7.3301096855784245	0.9993449277168838	1
HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	6.6170664931476395	0.9986644377944296	1
HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	8.284575000831836	0.9997476837631118	1
HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	0.1730733245282834	0.5431606473601668	1
HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	5.075762969464246	0.9937924554322306	1
HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	12.510897053167398	0.9999963137494936	1
HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	-0.20329633901824584	0.4493502388952073	0
HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	5.037844142692441	0.9935540993468114	1
HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.18585524549816723	0.5463305250075777	1
HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	16.15774307890675	0.9999999038871846	1
HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	1.626216641304128	0.8356506971703451	1
HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	-2.374447914173589	0.08514203870935512	0
HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	9.59372274527119	0.9999318494206101	1
HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	2.085064426152063	0.8894430223324161	1
HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	-0.6285998719910886	0.3478280803273428	0
HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	16.293059827782457	0.9999999160512977	1
HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	6.727556559437065	0.9988039768869605	1
HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	16.229461208364214	0.9999999105388422	1
HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	17.511787389380565	0.9999999751842528	1
HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	13.579811998185752	0.9999987342089105	1
HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	14.38898742106553	0.9999994364377193	1
HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	1.0215041022706575	0.7352654767906179	1
HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	18.640781622589	0.9999999919756216	1
HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	3.2125459592083927	0.9613036837596809	1
HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.4798703954840797	0.3822827299168878	0
HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	10.437539340513004	0.9999706896145149	1
HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	22.030967079195737	0.999999999729559	1
HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	13.330328430454758	0.9999983755317962	1
HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	6.428821472571565	0.9983882496605725	1
HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	9.188106418085951	0.9998977621566095	1
HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	10.70368038821001	0.9999775383882443	1
HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.7960594161379917	0.3108690783762388	0
HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	1.5637701488174711	0.8268936793309151	1
HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	13.169896396615234	0.9999980928456648	1
HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	6.380798311418012	0.9983090937461062	1
HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	7.776390551150174	0.9995806522319154	1
HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	5.458725264881936	0.9957590806374351	1
HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	1.4646304264067225	0.8122398650253608	1
HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	1.7879944886998556	0.8566812189289925	1
HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	9.181443865207376	0.9998970787877153	1
HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	7.899334058622692	0.9996291470667716	1
HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	12.701323467507686	0.9999969529191212	1
HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-1.8339400942217776	0.13776956453524397	0
HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	7.776414223837206	0.9995806621547234	1
HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	9.078476887255247	0.9998859177611242	1
HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	9.659140875573511	0.9999361647308831	1
HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	4.824057543384411	0.9920299105568522	1
HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	18.142178070450278	0.9999999867884988	1
HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.159926764448858	0.7613194073068681	1
HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	15.036476929835656	0.9999997050550844	1
HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	9.909660773194515	0.999950310179475	1
HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	11.454625283728275	0.9999893997808657	1
HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	11.392759785449707	0.9999887232904636	1
HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	4.681807080265074	0.9908227410629488	1
HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	17.057288653401624	0.9999999609056818	1
HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	7.17924881629553	0.9992383403580334	1
HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	10.560332936414072	0.9999740764532228	1
HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	4.809275943282451	0.9919121847686769	1
HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	11.459168467511835	0.9999894478298706	1
HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-3.7231208648994287	0.023588590893460125	0
HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	6.985497898885665	0.999075652683854	1
HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	12.906921645171426	0.9999975191867445	1
HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	12.043749886302182	0.9999941188354768	1
HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	8.592356301532948	0.9998145159758416	1
HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	12.113878499015728	0.9999945171415712	1
HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	4.693678894788967	0.9909300652759108	1
HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	11.91648711135518	0.9999933206761173	1
HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	9.574012260123949	0.9999304929081528	1
HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	11.748988696535458	0.9999921027550025	1
HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	3.795100678634885	0.978013625441328	1
HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	4.226948732326726	0.9856131413847531	1
HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	5.160312011633295	0.9942928500305428	1
HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	1.1654602393183526	0.7623234526026411	1
HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	-0.31595814751358287	0.4216610928518464	0
HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	4.769307520542881	0.9915851558279982	1
HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	15.716254728006883	0.9999998505426663	1
HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	9.145987426485233	0.9998933644985752	1
HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	5.431578879055767	0.9956428866313844	1
HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	4.81869597901524	0.9919874069635256	1
HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	7.680850914206374	0.9995386309946345	1
HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	17.026434701166032	0.9999999596806665	1
HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	19.953775472977153	0.9999999978413341	1
HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	5.208926882805006	0.9945621935630202	1
HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	14.804446400578707	0.9999996280278207	1
HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	-0.1696812612660792	0.4576811720174903	0
HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	13.27430050763801	0.9999982819183781	1
HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	8.414119685555741	0.9997783345679209	1
HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	6.434675552989972	0.9983976423383532	1
HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	10.0869636729077	0.9999583831444232	1
HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	5.22434137432529	0.994644926435765	1
HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	11.58630412443519	0.9999907075974046	1
HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	7.2986831531401535	0.999324028304532	1
HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	4.036131136414637	0.982640972629318	1
HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	16.741113366022546	0.9999999463676508	1
HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	10.541033553946663	0.999973571299099	1
HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	7.656515345881736	0.9995272709595062	1
HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	7.613832688098903	0.9995066669937266	1
HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	8.664206482156615	0.9998273733043858	1
HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	7.715873080250368	0.9995545023905779	1
HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	4.920903863253397	0.9927602596587297	1
HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	10.596554337982715	0.9999749986151263	1
HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.6773846943809247	0.15744208910779864	0
HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	3.139079370509476	0.9584762555452074	1
HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	12.423302680886536	0.9999959762920491	1
HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	14.83179967465056	0.9999996380645793	1
HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	13.511937220216938	0.999998645310898	1
HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	3.4878418101751207	0.9703398452002368	1
HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	4.8263722348345635	0.9920481909924558	1
HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	5.094390243559982	0.9939063167012171	1
HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	3.895482089272724	0.9800716450990141	1
HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	9.218139416686492	0.9999007867153595	1
HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	4.517823698843147	0.9892050552351527	1
HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	10.298035860060425	0.9999663019153897	1
HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	12.013526901867435	0.9999939383769487	1
HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	16.642181461226397	0.999999940790363	1
HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	14.630416855101528	0.9999995573193902	1
HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.941387261511594	0.12549553044103148	0
HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	4.733514071584384	0.9912811778527819	1
HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.2186647380783326	0.771828482771791	1
HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	-0.3285384776164433	0.41859627650264414	0
HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	13.086958226376982	0.9999979279255411	1
HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	6.289058037369481	0.9981469323501717	1
HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	14.753252892733068	0.9999996084894148	1
HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.5006136551006475	0.6226035315876522	1
HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	2.9794833405509986	0.9516385988289845	1
HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	15.022462213618336	0.9999997008924151	1
HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.0537407177877753	0.25850742755198197	0
HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	8.368358789830127	0.9997679576962243	1
HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	11.615986794427611	0.9999909793648903	1
HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	9.56808878617702	0.9999300799917504	1
HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	3.2140502286837553	0.9613596021328367	1
HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	17.60725389178029	0.9999999774437561	1
HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	18.453780959015965	0.9999999903255842	1
HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	10.834841444707248	0.9999802993936895	1
HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	10.528703273443599	0.9999732434172394	1
HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	-0.34033950322985795	0.41572701002895485	0
HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-4.787815001340958	0.0082618137516851	0
HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	13.2478984298474	0.9999982359534184	1
HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	3.654267473020647	0.974772451603226	1
HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	9.142046903851586	0.9998929435150506	1
HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	11.199007327978606	0.9999863124105556	1
HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	6.913958475430274	0.9990071706860074	1
HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	1.7942288495562155	0.8574449636565046	1
HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.9045131139221989	0.7118760652265266	1
HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	9.977491256040516	0.9999535687432363	1
HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	4.939359539576124	0.9928917074832797	1
HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	5.048413091293332	0.9936214347319527	1
HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	2.513216101127481	0.9250631399158477	1
HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	7.724761383198908	0.9995584428220352	1
HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	11.137991885878384	0.9999854512639089	1
HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	11.00819914173462	0.9999834349533646	1
HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	20.616217594548033	0.9999999988870121	1
HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	4.645980500605205	0.9904911736712343	1
HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	7.1336135496598505	0.9992028048574092	1
HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	21.378374763258247	0.9999999994806146	1
HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	-3.6892000000275424	0.024382617559796312	0
HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	8.46090708264618	0.9997884646936535	1
HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	19.026634175153145	0.9999999945444598	1
HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	6.074992967356861	0.9977056139544527	1
HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	7.859212268521352	0.9996139711197239	1
HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	15.894817405677381	0.9999998749831779	1
HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	9.349035293373603	0.9999129582212397	1
HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	9.933251832391134	0.9999514686397035	1
HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	4.522025532792847	0.9892498320501049	1
HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	3.641179943979028	0.9744486069987011	1
HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	-0.8361485001098878	0.30234657390966896	0
HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	24.424699275752133	0.999999999975312	1
