representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	0.9795352560480685	0.7270159912502229	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	7.10040469508554	0.9991759086118237	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	4.4584439234419575	0.9885522005289769	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	-1.1397952286964426	0.24235795923785453	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	1.4961923504049264	0.8170058919136455	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	1.15421994905517	0.7602808635495303	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	6.180786018903967	0.997935470003304	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	6.593571869077952	0.9986327311560881	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	-1.7447898619909363	0.14870555445570252	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	0.3840983087136901	0.594861183644337	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	3.8189523327197827	0.9785207015119015	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-0.548888687911307	0.36612228030121885	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.6518549034070203	0.34257166090473173	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	6.021218766187907	0.9975791644666342	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	4.813649034319551	0.9919471921022888	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	1.4151884195644842	0.8045830040299292	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.4475540690515838	0.6100575348238694	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	6.492465562258107	0.9984874816344707	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	2.6967197057405063	0.9368328035713893	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	1.823581252052078	0.8609952942452882	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	2.442906287528113	0.9200411512919646	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	3.1663268058390655	0.9595472450923018	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	3.426932567976937	0.9685357242110335	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	1.98429017211753	0.879137754449813	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	1.8103400962727625	0.8594029729526496	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	-0.36930562388476	0.4087088179665674	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	3.742011999839579	0.9768426192298056	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	0.018027485464292205	0.5045067493126087	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	1.410223174661096	0.8038011417506156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	-0.751939632665384	0.32039881154182726	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	-0.6361772622692011	0.3461111849369347	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	3.1472401445524305	0.9587998379739283	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	1.7605741394836338	0.8532815525320513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	1.5059988526188943	0.8184674798546322	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	-0.7378206970963754	0.3234808810055011	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	-0.7917326867577897	0.3117967491068742	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	1.3678886010127393	0.797038811099951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	0.4791073408883584	0.6175370641749164	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	3.213935099903152	0.9613553251802991	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	2.0998741643283028	0.8908909476417936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.9972475433253077	0.7305170687551433	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	-1.3800378264802016	0.20100292472077003	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	2.883069576929672	0.9470031316953202	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	0.9102058364807545	0.7130422814161379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-0.6389770875285825	0.3454778067448649	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	-0.7717250230859951	0.31610606731737056	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	2.1254407185010273	0.8933514026456095	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	0.8529257856544284	0.7011805324005235	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	4.196135236457182	0.9851696081161831	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	2.0937998025226756	0.8902990902606409	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.8907169977496703	0.8688372605724076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.8565587105838761	0.7019411692922853	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	0.12939053289461547	0.5323025785552518	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	2.7971368782746175	0.9425209101632877	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	0.9153883220479528	0.7141015134079862	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	-0.8980659477991099	0.2894481077927752	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	7.327078845527588	0.999342940592303	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.7399657727152524	0.1493172820842055	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	6.145594158815654	0.9978616799216877	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	3.489550476030076	0.9703889818375062	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	6.800090733348622	0.9988875647943912	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	0.06821645001129673	0.5170475021588739	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	-0.8293208158329305	0.3037886992458438	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	-0.6502253747864158	0.3429387514307862	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	4.722891423697308	0.9911888876182272	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	4.222229031532671	0.9855460629927026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	-0.23834366017867517	0.44069456992630024	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	2.484145709479608	0.9230228744148045	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-0.5371452481734407	0.36885191983004045	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	1.293719801036404	0.7847761385888751	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	2.956223189704306	0.9505567909533915	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.5258829630787974	0.3714776323342346	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	0.6380883488532952	0.6543212015068951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	6.950802834810887	0.9990430507920738	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.2912390708994315	0.5722994509055099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.7119141730422516	0.6708239840333339	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.027191696558909316	0.5067975053118622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.17723639316407977	0.5441934723117569	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.687352304081218	0.8438756446733177	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	7.4698305062396715	0.9994302998389251	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.9870518788749888	0.7285052201042029	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	1.256127689057534	0.7783587908292867	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	5.340802711410217	0.9952308314086168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.5027155988883254	0.9243319744169142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	6.419361895490276	0.99837295576786	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.4248191641564977	0.6046358564818239	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	-1.1056118967964104	0.24868987142169346	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.45211082085509624	0.3888590168443198	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-1.3413247027105237	0.20729229609009853	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	6.095879050518585	0.9977529311554308	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	-0.43419294734271396	0.3931255401993293	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.5387734427024652	0.6315270431457077	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	6.842221121607075	0.9989334096221812	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-2.093287901639536	0.10975091535821588	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-1.6990407373637681	0.15459059182768844	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	7.061130115421522	0.999142927080314	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	2.105968016940265	0.891481886654217	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	6.325773141443347	0.9982136147676188	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	2.014027196308939	0.882261994716302	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.7825011784528655	0.6862189246451682	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	2.0725047516797	0.8882019233958481	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.5947258377198356	0.6444487361402598	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	1.6083305605526559	0.8331794776858522	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.16775632742431934	0.5418410030772268	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.930219629500658	0.2828801585672517	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.19011623243555717	0.4526135845861652	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-1.624243717747117	0.1646204408708353	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.5249527304204817	0.6283051491292463	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.4186813673398615	0.9182408032597388	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	0.8681803471496875	0.7043669250768314	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	0.24206680302835035	0.5602229173502805	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.5679935290882151	0.6383000636711664	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	0.5247881881045313	0.6282667214694468	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	2.3576417000044123	0.9135397169781223	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.4421994797017413	0.6087829977559575	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.1387656916317859	0.757452946429451	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.008719651967471	0.7327695083237711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	5.612142114599756	0.9963600622279297	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	1.9032838102351615	0.8702627369041142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	7.030968136369841	0.9991167054385078	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	2.3492754667472746	0.9128766205669936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	4.618805511315007	0.9902317870945493	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.35844690944750873	0.41133557729087455	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	5.295144127230157	0.9950091422038255	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	-0.603989996193385	0.353431376945466	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	3.090665563250534	0.9565060623645445	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	-0.6401182748275056	0.34521980369669514	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.7682539504676558	0.9409360237698631	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	0.9793423721372563	0.7269777091117825	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.761461470912328	0.9405573962936861	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	4.011049008181175	0.9822079096114744	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	5.337887684482651	0.9952169754631615	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	-0.04822092261223941	0.4879471047633985	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	-1.6930782700094316	0.15537144649368964	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	2.7286064932014726	0.9386936928754698	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.27621332824001066	0.5686176274733336	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	2.319453471168628	0.910475403124822	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	4.549243016406641	0.9895354580803121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.1399793344583733	0.8947286640208443	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	1.665480493469524	0.8409723229898145	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	3.455677259294487	0.9693999983637994	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	1.8630773848326247	0.8656552392402161	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.6161254563199063	0.6493368320234901	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	5.27838589614944	0.9949252275322769	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.9454032967322823	0.8749445524894682	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	6.084124236710402	0.9977264218327285	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	4.379988716158158	0.9876294474000098	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.3751576991783227	0.5927046700138202	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	2.237959117919128	0.9036068407294829	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	-0.6540617634439815	0.34207481283050917	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	0.35736148421983516	0.5884015740718463	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	2.178884435210054	0.898337235682216	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	4.7483450798121165	0.9914084298389642	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	4.677921560769318	0.9907873424267204	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	2.7027953433568332	0.9371913893932677	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	4.153352313315656	0.9845313799602505	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	0.08113962796308966	0.5202737852704078	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.3572195683467374	0.5883672037220335	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	4.518226738242224	0.9892093582082164	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	0.4818511910691683	0.6181849111958614	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.3004897048088662	0.4254377751438708	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.818396381437736	0.6938958304076767	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	3.1368372378948908	0.9583869279482348	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	3.1114312147242273	0.9573618164657629	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	0.625491070950189	0.6514663745150607	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	2.4790090221252563	0.922657110336662	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	2.782806838193096	0.9417396357855569	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	4.1058438827682515	0.9837909529613076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	4.2201654239490445	0.9855166373866072	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	1.4312661052933313	0.8070985129848546	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	5.4437861503887985	0.9956955242137602	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.7384916432936721	0.3233340678616137	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	2.209982795781245	0.9011423941983722	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	3.7893463518431525	0.9778895493554617	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.10541795376235069	0.526330109201086	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	2.1126538598976543	0.8921269971153641	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	1.397302202337618	0.8017554397882065	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	6.803640674797478	0.9988915025032385	1
