representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.2906697197174624	0.7842605246160753	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	3.3802329822197685	0.9670810230720827	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.899344115339711	0.7108146994793992	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	4.047358242623234	0.98283144702689	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	1.738986648528633	0.8505583052556789	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	0.8607784151112527	0.702823261909988	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-1.367329233911646	0.20305169160132822	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	4.649013401818902	0.9905196963214786	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	6.361914777960982	0.9982769156176691	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.8318818808049765	0.6967526965254612	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	4.530109543390274	0.9893354631381421	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	1.6125094388199868	0.8337594975603269	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	2.3952512928689176	0.9164644733474503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.4546570462900252	0.9693697206339299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	4.111243901659993	0.9838768387735632	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.7979367526403112	0.6895329596069902	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	6.920316955749406	0.9990134573357793	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	-1.1551345331713694	0.23955248963563974	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	1.2790159485340942	0.782282222535395	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	2.05013862962241	0.8859616257227136	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	6.3118219466891405	0.9981885633621425	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	4.379672795351909	0.9876255870359344	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.2734802276437784	0.781337923377903	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	3.6203370056149873	0.973924484674678	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	7.190612635750697	0.9992469402463503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	1.9308983956384385	0.873348825342924	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-0.08843457436166077	0.4779057538576509	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	3.8848456552312522	0.9798628383619379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	3.6918556287404884	0.9756804750891701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	0.27973182650604433	0.5694804764085539	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	1.3405968403206616	0.7925880744787698	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	5.003532494226289	0.9933305924206605	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.7045138802539417	0.9372924728429243	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	3.8815879287819035	0.979798457435819	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	-0.46283671011214694	0.3863130934936003	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	1.1185808813217222	0.7537253896363983	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	0.6130083567591432	0.6486267431262617	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	6.803672806666447	0.9988915380812821	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.3185991589566695	0.5789828185673223	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.4807360873001123	0.970134654535008	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	4.699149399473468	0.9909791005590927	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-1.4252503536711747	0.19383981307347375	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.4886352824256295	0.923341260758583	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	1.3722979951725633	0.7977511755490508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.42509834712858613	0.604702593594725	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-2.773840589972904	0.05875426012170609	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	2.0234863405110497	0.8832410232381328	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	3.481733928253078	0.9701635518279811	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	6.496215940417382	0.9984931349948527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	-0.7277299224348823	0.3256930778558471	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	3.897032892556917	0.9801019116328672	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.359214614393445	0.9136638726835155	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	0.377269613558067	0.593214398501146	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	4.375141142694785	0.9875700818512435	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	3.3992907185081145	0.9676823611496694	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	3.3758141311014955	0.9669400568225079	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.43660084892562	0.988302351649204	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.0408493272792603	0.9543858177014767	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	2.510815707583114	0.9248965715769948	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	0.27289074176329114	0.5678024397468059	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-0.8369517960326663	0.30217715909966925	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	3.632259643889746	0.9742255622382404	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	-0.05330772439159564	0.48667622394884236	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.19477163460739116	0.45146044408882696	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	3.7035889914864466	0.9759573368911583	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	-0.14439909701342502	0.46396282189459326	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-1.1585699332130162	0.23892723285020284	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-3.6227773539052155	0.026013612881616504	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.20210806677539297	0.5503557237734251	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	1.0015013704079976	0.7313536635467142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	4.80752212116299	0.9918981027564479	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	3.075093452012381	0.9558536030502316	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	0.6920939391646771	0.6664325719518734	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	-0.42579916742162205	0.395129896466112	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	0.6148406283589579	0.649044222507043	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.4166224357221437	0.8048083747587275	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.21656465244951326	0.5539305480127794	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-1.0430154892653403	0.26056857243695913	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	5.699783336799709	0.9966644724945645	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	1.8489121414932412	0.8639993253405891	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.18872256387650677	0.547041104969568	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	4.774248165494823	0.9916262807744983	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	6.911309165663142	0.9990045395081172	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	-1.249705526343579	0.22275111778732495	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	4.342173342720344	0.9871588149133669	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	1.041028582298984	0.7390484229687768	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	6.252148832004667	0.9980773931691511	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	0.6327696406704675	0.6531172042834109	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	-1.5099246025277042	0.18094996732229138	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	0.3346264744649073	0.5828846416995574	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	1.7706942830791572	0.8545439906935239	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	6.473237962316765	0.9984581634200694	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	1.1053516530375551	0.7512615006165199	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	3.446763401804695	0.9691344716411388	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	2.3987423184615646	0.9167313487112467	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	4.458841495797688	0.9885566988810873	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	3.3460952128580117	0.9659767355950705	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	-0.9263779029838504	0.28366013690096187	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	5.526028349355934	0.996034019695628	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	5.134717181681361	0.9941457572702838	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	0.3357395331785601	0.5831552348245405	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	4.209636679653634	0.9853655835829784	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	5.417840355383549	0.9955828794753877	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	1.9055062034713453	0.8705134509281319	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	0.292278260003492	0.5725537969886004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	4.096304008544	0.983638122934918	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.1618232865872542	0.7616638576429364	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	0.3289082416166931	0.5814937115221127	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	3.298748996985935	0.9643858690247681	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	0.44206364510902596	0.6087506460611185	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.352545076182153	0.41276538309642946	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.7584866107545296	0.940390856155825	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	2.6762658024576913	0.9356115314455309	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	1.6760737161559947	0.8423839261757325	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	-1.118602788078389	0.2462705439789647	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.0596842840883605	0.7426302069590878	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	2.17046322218862	0.8975655637994909	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	1.6515159200652614	0.8390958261106304	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	6.43477678477631	0.9983978042797931	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	0.7233016129435957	0.673333639998146	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	0.707756599298781	0.6699052608987026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	-0.05887756013126981	0.4852848606397502	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.9207115493992178	0.2848129333914005	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.4076268171233195	0.8033913605367815	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	5.108763239412969	0.9939927523864333	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	6.510571782777522	0.9985145808731298	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	1.768754462020169	0.8543027078647638	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	0.5669792499657066	0.6380658610809486	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	3.9726138931856543	0.9815236376658713	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	2.446357219496268	0.920294652879712	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	0.6862832513329598	0.665139608119125	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	1.1363240976825069	0.7570040998001765	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	0.3716609037720231	0.59186025029243	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.495366824700204	0.9959110381567631	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	4.540944090779652	0.9894491723619206	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.4591164835871515	0.6128045605715394	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	0.8428858134831663	0.6990726533550959	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	1.446553622495102	0.8094674663953415	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.041839086841722	0.9991262473411997	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	6.633743928015846	0.9986864978258292	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	1.5847986939228724	0.829883056829898	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	3.9656949395476864	0.9813977436045351	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	-1.0367046241010476	0.2617863392103608	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.7014734570988388	0.668514375578104	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	1.9850576350441875	0.8792192771628142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.9836279176597009	0.727827481091453	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.18096685839655174	0.5451186491866441	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	0.528229402509679	0.6290700536224217	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	2.199413078599498	0.9001967927626657	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	2.344137822622401	0.9124671411577449	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.29480870469241616	0.573172973757578	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.772497467523667	0.9411714182206194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.47074082149524016	0.6155590839089728	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	3.567358239279734	0.9725447381424277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	3.5120252250728052	0.9710279934529479	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	2.4581424104777656	0.9211548542279304	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	3.885871875348599	0.9798830774162469	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.3726652792886422	0.7978104282441923	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	1.2287683431990206	0.7736029328248922	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	1.216568551828402	0.7714591145971599	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	5.49558888794865	0.995911942352525	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.271736871719404	0.09349090776993146	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	2.3116782584937994	0.9098396200595186	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	-0.8776121998048132	0.29367283402022887	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	4.205306527506478	0.9853030102923556	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	1.095239540969376	0.7493670767338461	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	1.0860355895598341	0.7476344624339857	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	2.8567815964331693	0.9456681753245209	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	-0.5059798476982937	0.37613641489364763	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.7549962616210029	0.8525818690848135	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	-0.6038355466148166	0.3534666721973889	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	-0.13944053357898864	0.46519624105064716	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.7337439000014111	0.6756263073790657	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	5.389518926412135	0.9954565684784786	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	0.47913302908909067	0.6175431313252775	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	1.0254398870634625	0.736030868206798	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	5.582397351306916	0.9962505788807846	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	1.92970385082022	0.8732166370207327	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	2.057385097261132	0.8866917174475767	1
