representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	0.20800388243583812	0.551814290419067	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-0.74461841901461	0.32199504935131196	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.22039486659875573	0.4451232352556883	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.1905860120742926	0.2331541443613615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-1.3310702533549457	0.20898238786445952	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-0.4834753077505465	0.38143181841639245	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-0.9175232138272686	0.28546282522844785	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-3.272218407347776	0.036536656159768637	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	0.09338951266142342	0.5233304240753409	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.47986366749445314	0.38228431868340745	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.4025273253314896	0.19741536934710877	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.6133837398547878	0.35128770805210624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-0.021332268913619095	0.494667135003722	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.5365224543424572	0.1770413763639895	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-2.38352124898562	0.08443794574119008	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-1.2271491714555796	0.22668077686229152	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.4198303596079097	0.3965573443036797	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-1.6843305272380804	0.15652288685579113	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.08556079945685117	0.5213771602287183	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	0.44569087315325573	0.6096142133308264	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-0.759847077458354	0.3186794682706137	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-3.4668506048559937	0.030270292198511906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-1.4644567074049666	0.1877866296481073	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-0.8674352540235397	0.2957882523864294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-0.04390204245594856	0.4890262518864836	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.0213863340551013	0.26475744744597557	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.28077459935811083	0.5697361170525284	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	0.8144978500900629	0.6930671398037069	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.04481414130319018	0.48879833930949745	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.8728646954751396	0.05351137545666563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-0.23605149639068526	0.44125962559102233	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	1.1795207634490028	0.7648616248157906	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.5930178495524485	0.16895973018404334	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-1.0344923380490973	0.2622140981492399	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-0.40970469292702927	0.3989829323613286	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-3.765458950541338	0.022632872859856767	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-0.8634842474878318	0.29661190089851414	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.2349253992050113	0.22532052847562567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-0.17093362360020856	0.4573703407828419	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.47229618142362007	0.6159270875495271	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-3.0988675305898346	0.04315399237163216	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-2.644113357994267	0.06635275777134406	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.9148150611555559	0.12844087081167804	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-3.3719379337232347	0.03318407803717392	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.5326604977374476	0.6301034167714374	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	0.8935020012840724	0.709612333673016	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-2.069462655805996	0.11210051141994994	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.9866833869787104	0.12060818619466258	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	0.39662172716672683	0.5978757238398593	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-2.514649358886635	0.07483756526412191	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	0.6484216436345795	0.6566546955819131	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-1.0628350877540145	0.256768038627545	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	0.12943617370113292	0.5323139411159272	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	-0.9748181935878886	0.2739211764330953	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-2.2434848020945113	0.09591293600791342	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-3.236027217760551	0.03783223837064172	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-0.9577035790203334	0.27733821211649917	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-2.92878652198134	0.05074875033153319	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-1.5426426144072016	0.17615144473082117	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.4716436232678043	0.18669291986530273	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	2.117750349693744	0.8926164857499284	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.733811102517319	0.6756410349995023	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.5889817796735084	0.169527201628385	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	0.20846180980465406	0.5519275401651124	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-1.0130079679123676	0.2663915993567396	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.1732154193557234	0.23627427396173273	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.3477089852879414	0.20624517706908838	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	0.2072359874329247	0.5516243707047612	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-0.5616749710212914	0.3631599923917423	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-3.8610617367061475	0.020611853030455252	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-0.3534374892006902	0.4125490878491267	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.3331530782136913	0.20863828738880266	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.3481749463784658	0.20616890590366746	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.288042407759114	0.42848318546221764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.2727018115282605	0.43224392486117486	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-0.5349480943140568	0.3693635648723122	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-1.7727469103998434	0.145201056319748	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-2.948007591224165	0.04983076288059205	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-3.6830064466602037	0.02453038527695465	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-2.3650962626346637	0.08587329737228167	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-1.7707688161925983	0.14544674519271367	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-2.5503025718493393	0.07240616094507689	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-0.6249355237646218	0.3486597774950508	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.1168138858662275	0.24660275314633545	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-0.7929930274757796	0.311526369949747	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-1.3020141131759544	0.2138262401577864	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-2.154294243882405	0.10393062353836202	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.45292308328119213	0.6113339980031546	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.5882109144708008	0.35704545880963917	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	1.5443012639895446	0.8240891327200716	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.8353000510431156	0.6974744300721477	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.0677034144800845	0.25584007651801344	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-0.5302817815705666	0.3704511693531585	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	2.300974285119033	0.9089576967194054	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.8051450549002335	0.14122591410363344	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.4965263729726593	0.6216426693867805	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-0.5090135026179258	0.3754248120041806	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-1.0943981072025597	0.25079099119928133	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-2.277163211556752	0.09303203685578347	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.5824227508560896	0.35837530946127905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-1.1571289329787047	0.23918936435865018	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	0.5126176033546134	0.625419901046955	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-2.1573283008244584	0.10364840405945827	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-0.8664743386726512	0.2959884479804568	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-1.7048304580663602	0.15383543197306945	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	0.8190675787538018	0.6940383771188253	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	1.2266923174002595	0.7732391281742563	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	0.5427291771517735	0.6324470651972135	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.5145049030455117	0.3741380663030509	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-0.11095294785305028	0.4722901841440479	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-1.307949927814532	0.21283009758260535	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	0.005007626686006383	0.5012519040554066	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	1.4117596661230265	0.804043340827908	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.8016612174827596	0.30967028053577683	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.9902028759324839	0.7291279922821426	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.318837251448132	0.08957483761619167	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-1.6626056432081346	0.1594125303602275	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-2.0915258154260177	0.10992319956757053	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-1.1798486261939252	0.23507941474099342	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.22404969382058756	0.5557792831679831	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-1.9280853867981909	0.1269626503231344	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.3365136299403715	0.20808397549842786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.3857031885125701	0.2000946043926737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-1.321160178346612	0.2106253347941439	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-1.9741104032160095	0.12194807386306197	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.222865905635296	0.7725675023033565	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-1.0132179942201633	0.2663505565351739	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.133656002658188	0.24348702980692696	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.5225898113009941	0.8209195269367839	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-3.4971226115273013	0.029394212129325754	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-2.3697061152316223	0.0855121183644672	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	-0.21298984505529242	0.4469529258793938	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-1.9926493024920608	0.11997686097505805	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-0.871670080213257	0.29490691191653007	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-2.378913059988791	0.0847948793333839	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	0.004949184185396049	0.501237293520784	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.7063865997609748	0.15363297796476744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	-1.3395944186048194	0.20757676418396592	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-3.3496228959681082	0.03390751508492801	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-0.2150570310273215	0.4464420026401731	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.7853939638104616	0.31315852933896077	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-1.6151890397461746	0.1658694295192929	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	2.4055013898888356	0.9172458511472644	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	1.1622457027153776	0.7617405312223721	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	2.1676677014184156	0.8973082532761378	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-0.9173415215198677	0.28549988714349805	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-0.37206106064176364	0.4080430906904145	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-0.20220621271013495	0.4496199887314831	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.027547568376316174	0.4931135433933427	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	-1.4319387911801138	0.19279677784571053	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-1.5107712354869365	0.18082452421837703	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.5196012149805185	0.37294548768910546	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-2.829204455230037	0.055766273647988654	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-2.9872236321363155	0.04800641574839223	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-1.4661738096176515	0.18752487278397623	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.7309696799909604	0.15046358906677085	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-0.23997117037470875	0.4402934553529912	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	0.2665088624823707	0.5662356358666776	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-0.11935190135504145	0.4701973941345037	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.6512108015281697	0.16094537343222404	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-3.2626431543648495	0.0368752215109163	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.973443881163006	0.1220194608578466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.8520791031720603	0.2989969001389029	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-2.5173932899095814	0.07464780547100466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-3.5821771165973737	0.027062334737800023	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.8441334805184191	0.30066494004216787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.5762570021353963	0.359794311418525	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.8997134431172695	0.2891093884619744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	1.181977189500514	0.7653031214481754	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-0.9827884488073544	0.2723388449884593	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-1.1261786629757617	0.2448670043819135	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.9950911036864973	0.11971928885061789	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-0.7590478861837734	0.3188530161091957	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.8209279858210519	0.13932255927745232	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.324408010535059	0.08912157311222897	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.10456531632467354	0.5261175361941948	1
