representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	2.3730340371624434	0.9147477657319132	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.8058387748565845	0.8588582001156644	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	-1.6279609779461832	0.1641098783016051	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	0.8961058582415757	0.7101485983923007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	0.46948706280028973	0.615262343852041	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	0.9549822307106347	0.7221160401984921	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	1.174347211875243	0.7639298956110685	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	3.253062660777011	0.9627830092445145	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	1.8241626799422461	0.8610648663245423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	3.4895331048822458	0.9703884826872914	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.475876394829782	0.18605107359335846	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.2394692249552331	0.5595828439584055	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	3.0077112016604746	0.9529212799095356	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	3.999076412564974	0.9819974697200317	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	4.711909034028463	0.9910924539389024	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.5906676843679444	0.6435183288235434	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-1.6026509915811857	0.16761142827717543	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	2.955816625220235	0.9505376795001437	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.7544555263553668	0.6801487600240892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	2.335805104293785	0.9117993083409907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	3.461525283164341	0.9695729966634066	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	3.0946655012557853	0.9566721651210993	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	2.5533924956490415	0.9278010951808379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	-0.5762616219598861	0.35979324727791595	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.42029495231780584	0.6035538272090929	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	1.1998480558939406	0.7684977523844227	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	1.1385945756182103	0.7574215079561033	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.2969101880955492	0.5736870134352356	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	-0.057474301716346925	0.48563537856883887	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.2939493824060804	0.427037268965311	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	6.516925284615394	0.998523974682733	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	2.313235188973809	0.9099672559109545	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	3.0394733541052776	0.9543258792684436	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	5.505746986650612	0.9959530918359872	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	3.3618910268210036	0.966492071952993	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	0.12441955455500071	0.5310648247663846	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	2.3097423171401514	0.9096806858609979	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	6.808659727704928	0.9988970460511024	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	5.003259209584458	0.9933287816858611	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	1.823829632304308	0.8610250183240393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	0.4891023371073503	0.6198949431179102	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	0.42373532534552233	0.6043767340030841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.8738749737945528	0.866906007872067	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	1.1197229671683733	0.7539373260876152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	2.308789223628448	0.9096023474614613	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	0.821302125631338	0.694512675308225	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	1.935642928287131	0.8738726922624379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.228060349485374	0.7734789097705866	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	1.9852713768275918	0.8792419731487	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	5.6966324621450735	0.9966539813120515	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	4.312846294659544	0.9867816959314658	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	4.767890491084184	0.9915733238451401	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.5787211789421962	0.829023329476831	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	1.6407722211833673	0.8376399862975483	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	3.026477367306408	0.9537560537903167	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	2.5943696456814935	0.9304983394027924	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	3.296173743686086	0.964297314126159	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	1.2659922027853174	0.7800559072332764	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	2.2351697253869123	0.9033636067258186	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	-0.2838391500145541	0.429512809678975	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	5.862871321075989	0.9971649915346401	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.587412385619334	0.9300470553711082	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	1.3980895552506758	0.8018805548053417	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	5.245931532789221	0.9947587046756071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	4.26789314382139	0.9861823312991502	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	7.1363449368972915	0.9992049776062668	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	2.487492442301876	0.9232603288997846	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	1.114991383749272	0.7530584881347695	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	0.9687623600302188	0.7248727411723161	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.1903496646496246	0.8993795540973932	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	2.6304024934805756	0.932792786286939	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	2.516355985560766	0.9252805105795019	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	5.346406708325136	0.9952573566677244	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.18382451819048046	0.454172845013957	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.7859850019110771	0.6869685831618437	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	2.67768143188416	0.9356967600621636	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	1.3295969037074125	0.7907739501167823	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	1.0223243971859726	0.7354251165060295	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	5.540132964823496	0.9960893484536102	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.7143713339347735	0.8474024070977235	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.6776417298667621	0.33678784713120413	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	-0.8898906565650493	0.29113239259582385	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	1.915012281468916	0.8715812051645253	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.5992934273046079	0.3545053631034062	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.5072080425630945	0.624151746752529	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	1.7593141981148492	0.8531237475496337	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	6.3423077785226925	0.9982428576713663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	0.7638331955482796	0.6821853828790655	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	-0.3454766684362483	0.4144797452643632	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.7901699496214892	0.6878678208971832	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	2.9364185042112187	0.9496176495046215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	-0.7087620715952929	0.32987243479409145	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	5.731633779253176	0.9967686985996903	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	4.496213822195173	0.9889718396265945	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.175910645520178	0.9943806866743172	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.762383076404068	0.31812909828532615	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	2.5172972048292714	0.9253455571317456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	1.166122437395525	0.7624434130497231	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	0.8282400197040332	0.6959826626927653	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	-0.8443150559330937	0.300626762372584	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.3724574640410694	0.914702791332346	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	-2.2679835332945966	0.09380949025326228	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	3.325484330228806	0.9652928004505329	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.363441011120151	0.966542232143428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	2.6478544670622437	0.9338786285418117	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.35722628177473414	0.5883688296545021	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.4267653843048873	0.8063968248046782	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	-0.0720897269018472	0.48198536932817176	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	0.8358998625844136	0.697600977623289	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	3.590025616513525	0.9731435507155074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	6.2682048130199055	0.9981079580704869	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	4.455485344870932	0.9885186706023777	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.0850139763895164	0.956270336290736	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.008880897582546	0.952973727383904	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	1.8044147784005862	0.8586854939112664	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	4.479834167785753	0.988791755971824	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.9931130610816806	0.7297023715017074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	3.1634357638938586	0.9594348762438217	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	-0.5070432116985224	0.37588692110854593	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	0.7221098195133783	0.6730714444060168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	1.027087823645071	0.736350920303542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	-0.6591560680953844	0.3409292146168613	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.3592270450770841	0.58885331059899	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	4.887273067823745	0.9925144945148602	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	-0.8388098126305757	0.30178551040837903	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	4.513942232066774	0.9891635285260933	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.4415081992698002	0.8086880960891467	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.8843878445970867	0.9470692542034302	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	6.652912215757306	0.9987114035074929	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	5.260016743925583	0.9948316330619121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	-0.2022056822701791	0.44962011999514184	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	4.406548859790364	0.9879497789324218	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	3.1322204777663516	0.9582024148282591	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	4.406414318048609	0.987948177106048	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	2.761993731682525	0.9405871475800742	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.07218798994872905	0.5180391645010961	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	5.351533575195004	0.995281494909069	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.4178285965525743	0.6029635355135694	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	1.8429476468951143	0.8632969476074907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.4751298373974921	0.813835844182804	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.943173387975125	0.8747003594271299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	3.2546655501997894	0.9628404012110763	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.7807627452442385	0.9777031949460069	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	-0.6908382199226282	0.3338466330005899	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	2.956977776444678	0.9505922434023076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	2.139341196229605	0.8946685430974808	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	0.5502158301957226	0.6341856638160193	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.7287075733055848	0.8492470300486734	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.600979481787549	0.9900578441047345	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.9976203157957881	0.8805469999042215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.0082325774782317	0.7326741193851022	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.082154836857207	0.7469015495694975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.6511762024049674	0.16095004582045389	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	2.418825952672087	0.9182516572937512	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	2.2906948013004453	0.9081034487751446	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	2.86780235284032	0.9462316471869601	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	0.47614351560665924	0.6168368095588951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	-0.1786444397727264	0.45545728782947137	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.0072855330036035	0.9821420213862232	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.3311233899952147	0.41796731019919414	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	3.5806176650709967	0.9728965746614894	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.7174547129123438	0.6720462814504331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	4.04798217152018	0.9828419719034325	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	3.958822558808331	0.9812718640035406	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.2359311171668408	0.7748549722924335	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	3.3622169421308445	0.9665026251635773	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.8356712044244131	0.3024472608760835	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	1.2969950875830563	0.7853288268421239	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.6378629851831612	0.6542702258600205	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	1.6377532347551564	0.8372289878076408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	5.417730554419919	0.9955823965873432	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	-1.0577714123854707	0.2577355709775495	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	4.690051873883542	0.9908974086923164	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	3.5499219711440424	0.97207530820819	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	0.06214436809340623	0.5155310940216051	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	3.5569627863237954	0.9722657965249243	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	1.1107842873979883	0.7522752979391341	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.1362628697505515	0.7569928368126628	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.6278163191563086	0.6519941544563984	1
