representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	6.5440759282592245	0.9985634537838226	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	-0.009045481970873435	0.4977386449260735	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	6.871804568727865	0.9989644686854336	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	3.121699988487159	0.9577790264329958	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	4.346597169385276	0.9872147719343105	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	1.1830069947774975	0.7654880386168442	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	6.1438964232681474	0.997858054318802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	0.8568379368754327	0.7019995856568283	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	4.266232318883445	0.9861596813845402	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.6268326099461611	0.3482290803362385	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.4548493540711904	0.9209153522427316	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	2.00920986420508	0.8817606684329066	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	1.9961896208343126	0.8803964317621302	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.791899619137791	0.9422365219240997	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.2381825240046695	0.903626297984183	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	0.36339389540276223	0.5898617514460813	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.6803864567337119	0.6638249450845808	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.42427224149765247	0.6045051064094276	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	1.1100007149482487	0.7521292447279996	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.47098830357720195	0.6156176479028662	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.9303376777585863	0.9493259219328412	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	3.8240316111883255	0.9786271983990857	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	4.772459571821827	0.9916114159410052	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	0.9540410540052349	0.7219271400030022	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	-0.2517067651310857	0.43740345072200454	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	4.917431780551548	0.9927352619230907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	4.95599031378985	0.9930081265838432	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.506293534433405	0.998508221768233	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	2.978544381844763	0.9515953672004608	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	5.453189664583771	0.9957356398937758	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	-0.16083624438687089	0.459877393596178	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	7.2125782604951345	0.9992632892724295	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.7311769180714722	0.3249365140004433	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	4.9221789590570575	0.9927694184327409	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	0.26416590415589275	0.5656600861621045	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	5.276413952223836	0.9949152614262904	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	1.6144169445111545	0.8340237183236565	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	1.5829831869443576	0.8296265951689785	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.3437396303424745	0.9124353319749521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	3.561863712767959	0.9723976446602475	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.6481138333146529	0.34341470646531963	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	5.966127677917002	0.9974424066172963	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	3.2415215897205787	0.9623672549643145	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	3.6605577425275633	0.9749266752811522	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.385356893568801	0.9157038563890182	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.6504047118250504	0.8389457408806856	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.241262842826677	0.9038942167341055	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	3.659980863895643	0.9749125698189567	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	6.32421533344842	0.9982108347365766	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	4.4762054264394155	0.9887514685995078	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	4.657101930710291	0.9905953504891446	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.1260387608923033	0.7551071257985733	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	-0.16718326677573658	0.45830126225236173	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.4726816228927009	0.8134646373671252	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	2.37554609887479	0.9149434630885431	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	0.8263943352358014	0.6955919916436369	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.4947482539715958	0.621224359986859	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	1.3428374122551603	0.7929561656086637	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	5.982516023661305	0.9974838751507897	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	2.319370060148369	0.9104686040644959	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.8549937994741952	0.8647123667955512	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	1.5669829452524036	0.8273530778158849	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.7436229072570797	0.32221242224345703	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	0.6481271691811674	0.6565883005135302	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.301092764698791	0.9089675008563759	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.720297137897611	0.9763462849829225	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	6.436052969648699	0.9983998444038344	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	3.3465085758483455	0.9659903184351271	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	4.137979720213156	0.9842955132760555	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	4.898967914942937	0.9926008824930413	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	0.17101963198685224	0.5426510049335461	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	4.358010562024837	0.9873580309196686	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	4.862832834424168	0.9923307134119785	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	2.767013854887912	0.940867067236741	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	3.9400507086723606	0.9809237515860623	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	0.09818793505466762	0.5245272815669278	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.367092279091169	0.966660107181419	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.707495353256043	0.9374674814911121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	3.5584941780692083	0.9723070606787474	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.7002836017361053	0.6682506473244867	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	3.3009582292645203	0.9644616689998936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	2.7891754743250043	0.9420880765365784	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	1.9094221787962748	0.8709542187329857	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	3.1619673764569463	0.9593776886301086	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	0.2819246974407045	0.5700180258601523	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.8183961163539772	0.860373562402754	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.6192868034115144	0.8346967477968481	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	1.9685049526932101	0.8774504396964443	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.8128426858434321	0.6927149323874818	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	6.594742552671049	0.9986343286740673	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	0.20508677411238083	0.5510927364095799	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	3.473325798516116	0.9699192036157739	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	3.7745645047962575	0.9775676745959552	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	4.97808241193995	0.993159853024614	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.7694715334733008	0.6834065647286592	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-0.21170943875594425	0.4472694458564207	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.4053018423588006	0.8030238631525968	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	6.113380026687923	0.9977918288488069	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	-0.8697819964711937	0.2952996660262516	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	6.389474335055329	0.9983236761463913	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	5.211471933197292	0.9945759404874729	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	-0.8203934608876633	0.30568014544996636	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	2.5843252988613234	0.9298459441229672	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.4861958071206898	0.9231684109643662	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	2.854017110216443	0.9455259612379733	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	1.9391089972213023	0.8742542248440707	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.7609843001181975	0.6815673978403305	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.5887025972157307	0.6430674059122604	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.45468664911647	0.8107186661237383	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-0.6821307521190255	0.33578590683852283	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-1.1221525377884	0.24561222821947834	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	3.9827691894847295	0.9817069060655284	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-0.7549121272900321	0.3197519162469673	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.108464620694971	0.9838326911274973	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	1.1524855360418875	0.7599646173769303	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	1.027725596452532	0.7364747177302824	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	-1.7419300153027564	0.14906795261113395	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	7.033902769269613	0.9991192915044308	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	3.6749369118236332	0.9752757790242118	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.7362015523172879	0.6761646825068168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	4.522593737774817	0.9892558730043383	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	4.193986132635598	0.9851381759777698	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	3.9561227483127506	0.981222184004083	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	3.3680862072065536	0.9666921249856509	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.885037695193701	0.947101821154476	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.8247005721692007	0.8611292030380997	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	0.9596173941181001	0.7230451945134514	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	3.8891635593188756	0.9799478614614796	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	0.8865005893661534	0.7081674895168941	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	4.4802436029190735	0.9887962926775444	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	7.033873126249471	0.9991192654201777	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	0.35857064439877173	0.5886943833907545	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	2.5356395427766314	0.9266028228345349	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	2.371015466858804	0.9145902171124947	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	2.0090322550286683	0.8817421498591306	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	0.6987383631868889	0.6679079917152484	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	2.787868181291311	0.9420167118356636	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.6617866352279522	0.9749566976110895	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	3.0725823392027323	0.955747519007423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	0.021351209676505598	0.5053375996478564	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	-1.0535397113503782	0.25854595860496654	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	4.524463993261575	0.989275733192968	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	-0.20716927511659128	0.44839212963777303	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	-0.48157783757451134	0.38187961114958574	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	4.920581690979096	0.9927579437337631	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.8764110144605045	0.706077943447532	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.008666926671045	0.7327591836161944	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	0.7293676796129611	0.6746664988914032	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	2.635478449839797	0.9331103018307559	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	0.9892639229286514	0.7289425088315428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	3.5285615564691444	0.9714895979447076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	0.41593168836752303	0.6025093299440168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	-0.25767489167956825	0.435935356976267	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	1.6185063140700129	0.8345890292370184	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	2.899953148561408	0.9478441208391666	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	-0.003276065372483976	0.49918098438939307	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	1.4019967811650076	0.8025005563920377	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	2.4873904878103454	0.9232531050415783	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	-0.2359046472530196	0.44129583149478196	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	-1.410216581145559	0.1961998980809534	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	2.095408368147982	0.8904560948238152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	1.2661008398832063	0.7800745453906446	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	-0.41652552585953656	0.3973484594850672	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	6.346341532267771	0.9982499188952576	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	0.930962022128975	0.7172704181618693	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	2.9481300811036477	0.9501750364085373	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	3.7708359033673373	0.9774857639018678	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	4.988136342512573	0.9932278154446181	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	0.17562224516075803	0.5437930593672194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	-0.6366374930711303	0.34600703369353963	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	5.062194561657813	0.9937081884819273	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	4.256234154432009	0.9860225533992533	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	1.5227103327649623	0.8209372441911285	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-2.138153842396019	0.10544340170375295	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	-1.7699727933065919	0.14554571238744074	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	2.1766792731593814	0.8981356668866599	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	0.7602154028105429	0.6814004982435586	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	1.156676988445903	0.7607283820699852	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	0.297977512104588	0.5739480285541869	1
