clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	2.3593802954866643	0.9136769410770301	1
HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.8865615407250279	0.7081800859486591	1
HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	3.058644373824967	0.9551542650677104	1
HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	1.7437538957457293	0.8511632525519847	1
HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	2.56015218306114	0.9282525937454655	1
HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.2767144187425132	0.7818899788084057	1
HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	1.1553608175297212	0.7604887294989833	1
HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	2.7044526507231272	0.9372888739629388	1
HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	2.26302093469835	0.9057677916328811	1
HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.27431072333774	0.4318491263626032	0
HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	2.0850725975851727	0.8894438258606441	1
HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	2.707252973801322	0.9374532711669067	1
HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	2.9345102995820787	0.9495262750528898	1
HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	2.005371433443715	0.8813598914872146	1
HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.0967597755471097	0.7496524929488508	1
HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	1.389771544959937	0.8005557691010318	1
HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.5178177365802656	0.9253815081068056	1
HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.8651878745173093	0.7037434091985079	1
HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	2.0665974201398107	0.8876139831290596	1
HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	3.124613890141872	0.9578967027912608	1
HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	0.8982067523969278	0.7105808503347053	1
HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	2.228953535414002	0.9028195846912318	1
HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.36011948853021	0.7957791170465109	1
HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	0.6139237502267988	0.6488353421401155	1
HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.4351598925977251	0.807704013881461	1
HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	2.813693137286706	0.9434113057224994	1
HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	2.0034274124267717	0.88115646489207	1
HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.31643664460563237	0.5784555905158941	1
HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	3.0137816098366983	0.9531928649340076	1
HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	2.8620187095629173	0.9459366303640164	1
HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.03968573151166915	0.49007986906978146	0
HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.6701123072867712	0.8415907940572904	1
HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	3.71427318630025	0.9762067666146069	1
HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.8101797487642984	0.692147806351159	1
HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	0.9479619459450046	0.7207051242422838	1
HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.250997251034838	0.9047365212194421	1
HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.054576963424877	0.8864092790919934	1
HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	1.124816363323573	0.7548810091223916	1
HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	2.9234771764765455	0.9489948699744619	1
HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	1.6324832100691773	0.8365095297505799	1
HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	1.79422900831116	0.8574449830616123	1
HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.6335551207098935	0.9329901563001484	1
HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.4188089660386853	0.9182503821736931	1
HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.3336371007848796	0.5826440754342647	1
HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.2963180056046473	0.9643022804434274	1
HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.297378972752737	0.7853935379791998	1
HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	-0.11210175746910783	0.4720038729807139	0
HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	1.5919107209120085	0.8308847583134084	1
HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.8896594211039852	0.8687166930969376	1
HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	2.3534230035505934	0.9132059218066068	1
HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.202252625230345	0.9609189595320187	1
HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.3316079654158264	0.9114611849427214	1
HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.4293879549948332	0.8068059341527819	1
HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.3785287081853301	0.7987546003868057	1
HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.2460544312257624	0.7766161171312413	1
HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.131350943745037	0.8939131897538336	1
HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	3.1289189217900977	0.9580699854890237	1
HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.1699506757679172	0.897518429846483	1
HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.7133657836619594	0.6711444479587464	1
HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.618308322528489	0.932030617716309	1
HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.914611003735906	0.871536284490598	1
HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.5184931749996307	0.9254281341180803	1
HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.3322010743143786	0.9115090369696465	1
HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	1.9365577767126518	0.8739734916490164	1
HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	1.8533207262445155	0.8645165230523333	1
HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.2441004228385306	0.7762769456530699	1
HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	2.477460043207359	0.922546501310921	1
HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.3072921099351964	0.7870596751019047	1
HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.1671291787423774	0.897258619865501	1
HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.0462775653444187	0.7400594491457503	1
HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	2.555715967271768	0.9279565811485363	1
HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.7992643953914683	0.6898171061836037	1
HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.592307428071935	0.9732031219318752	1
HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.713038105178298	0.6710721221235086	1
HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.04845486632902407	0.5121113470151768	1
HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.5145472329973368	0.6258718455737478	1
HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.0350350226360354	0.8844267352494147	1
HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.7170796655699412	0.8477522962889538	1
HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.7402650227890899	0.6770538067069152	1
HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.5286108104587854	0.9261233628519897	1
HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.9319020032558802	0.8734597934498763	1
HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.983731874683143	0.9518337525592598	1
HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	3.0066281280692895	0.9528726668795527	1
HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.40250053866804847	0.4007117071349034	0
HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.6462738907256216	0.9337809620457803	1
HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.561750322510093	0.9283589565606827	1
HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.7328746690656414	0.9389388577692587	1
HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.89357209044966	0.8691622818070147	1
HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.768646370258532	0.9774375276804652	1
HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.143778550799195	0.9586628782646175	1
HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.9201798659768885	0.8721584897306065	1
HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	2.1047516007508387	0.8913641521501919	1
HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.1853298346590297	0.7659047685974353	1
HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.2914241912996393	0.5723447627356558	1
HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.06837713137154933	0.5170876256921558	1
HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	2.497701280072788	0.9239805139689342	1
HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.1689083900707353	0.7629476454254541	1
HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.4837574233120172	0.8151394466050259	1
HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.6038717665766136	0.9311103446689039	1
HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.09230246299086386	0.4769407535024398	0
HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.44353286309007683	0.6091005185866393	1
HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	1.7990253986655753	0.8580302561062327	1
HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.3457739701795424	0.793437865210079	1
HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.7847504518700203	0.8562824598777083	1
HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.9889423100954042	0.7288789581757683	1
HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	3.0826196647570763	0.9561701029985203	1
HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	2.9260484204752757	0.9491191838719784	1
HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.551886310380721	0.8251860067019143	1
HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	2.780996903574473	0.9416402523103876	1
HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	2.044551520325813	0.8853959214070102	1
HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	2.8477728042585575	0.9452034419563605	1
HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.3230397204920917	0.5800648761739423	1
HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.539865640313078	0.9268897221934684	1
HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.7371576423276602	0.9391839509601669	1
HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	0.8208889948915759	0.694425016456595	1
HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	2.2526342313013985	0.9048775163977316	1
HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	2.210875374748122	0.9012218809332881	1
HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.2339260075547744	0.9032549784126767	1
HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	2.695812671674552	0.9367791066519692	1
HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	1.3307123297383463	0.790958438067028	1
HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	1.5233143973095271	0.8210260240332846	1
HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.207938543534507	0.9009601330402893	1
HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	2.108573765783629	0.8917337147994727	1
HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	2.6022359747540835	0.9310053446263874	1
HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.9530545533047634	0.8757793279621301	1
HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.3936479053720765	0.8011739719338115	1
HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	2.242435371882693	0.9039960254760017	1
HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	2.0943980372077546	0.8903575041795497	1
HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	1.7891724827263258	0.8568257905169471	1
HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	0.7864499183986815	0.6870685513898354	1
HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.8600944651696094	0.7026803904481073	1
HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.9439674642586762	0.8747873640104783	1
HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	2.6282607173531054	0.9326583929520446	1
HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	1.2373331658434314	0.7750994720751724	1
HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	2.5673169273421754	0.9287283020190941	1
HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	1.266933855988018	0.7802174228324819	1
HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.3644905733397477	0.9140791446512186	1
HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.0578771151334254	0.7422846502802487	1
HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.5513909398701262	0.8251145359824569	1
HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	2.273032036451477	0.9066188001285638	1
HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.8072880275801808	0.8590337883289432	1
HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.2371180229315646	0.44099669042999606	0
HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	1.3660537391100496	0.7967418274809098	1
HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	3.2005428091529207	0.960854698962961	1
HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	3.1476195118084687	0.958814821400025	1
HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	2.246088049661973	0.9043125637375042	1
HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.9829677359173945	0.727696682959354	1
HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.5923252528760135	0.8309429983978597	1
HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	3.0712451547937945	0.9556909293857115	1
HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	1.9868139187664813	0.8794056575628435	1
HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.6708128374529243	0.8416841634007654	1
HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	1.056227738675301	0.7419690015505169	1
HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	2.0435489913945837	0.8852941555018101	1
HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.022726106664681556	0.5056812821478213	1
HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.612213251149092	0.8337184405289216	1
HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	1.431806975115531	0.8071827072929508	1
HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.2481388532594018	0.9044898754600871	1
HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	2.3540516192872767	0.9132557334942794	1
HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	1.345030041841066	0.793315913039721	1
HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.0538646512446777	0.8863375381532517	1
HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.865731168792335	0.8659635649814656	1
HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.3379890104173304	0.4162980530316272	0
HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	3.3260909515872226	0.9653131181138133	1
HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	2.3109337608207103	0.9097785291716849	1
HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.3110833070506036	0.7876943758852887	1
HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	1.8274570812411548	0.8614585140783342	1
HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.47716875106151646	0.6170790940540546	1
HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	2.8050049301635713	0.9429456826401315	1
HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	3.008187673759998	0.952942650938209	1
HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	1.7211654936759584	0.84827889838347	1
HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	2.087791997197268	0.8897109508957809	1
HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.11833603178491797	0.5295495331234046	1
HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	0.6958588827676364	0.6672689945658562	1
HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	2.933886669138191	0.9494963784802036	1
HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	1.6795944266749467	0.8428508190522735	1
HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	0.8599294917118054	0.7026459229321231	1
HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.2962770587913011	0.5735321616402513	1
HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.21764160955459966	0.5541966394744468	1
HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.5576181082917713	0.8260113013011955	1
HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	1.932605698510515	0.873537550888041	1
HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	3.076622468404732	0.9559180787554917	1
HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.6284506965507225	0.6521380793946694	1
HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.8330083711548064	0.9444336887136451	1
HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.051580859071163054	0.48710764353967406	0
HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.877785862128004	0.9467373243835979	1
HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	1.067270229102454	0.7440774423577886	1
HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	1.4647631426758394	0.8122601042493636	1
HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	1.5631550113380683	0.8268056105242576	1
HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	2.3811682759637844	0.9153799722421784	1
HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	3.328099566289277	0.9653803111466174	1
HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.71104559963127	0.6706321579269073	1
HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	2.91074506656477	0.9483750550400453	1
HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-0.8470908261664487	0.30004347898653083	0
HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.5686985233823347	0.8275979933269677	1
HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	0.8352864202420387	0.6974715539129074	1
HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	2.1131145228442856	0.892171321659817	1
HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	2.0386022650593945	0.8847908650718311	1
HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	1.7311375882141464	0.8495578724242648	1
HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	1.6469604953128358	0.8384798294181908	1
HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.5522775705723322	0.8252424403925691	1
HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.5001790356086222	0.8176011772012497	1
HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	1.7219964452601004	0.8483858124081105	1
HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.30894043293682544	0.5766266117843025	1
HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.7361635109777553	0.6761563526908668	1
HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	1.9373624710137656	0.8740620970901427	1
HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	1.869105586912098	0.8663547524963039	1
HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.012257769167994204	0.503064403922462	1
HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.2330976367165003	0.7743602732465028	1
