clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	2.2654621219721185	0.9059759467753661	1
HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	1.7873562746745368	0.856602842124185	1
HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	0.23270653706846078	0.5579155148289713	1
HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	3.0298959680884203	0.9539065990204616	1
HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	0.6516895628691319	0.6573911007388976	1
HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	2.272496981473382	0.9065734919017341	1
HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	0.9624649020743904	0.7236150480649118	1
HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	1.365469750468344	0.7966472374670519	1
HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	2.441531133848455	0.9199399290663794	1
HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	1.8143838779645374	0.859890871334262	1
HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	2.0583889635575563	0.886792536263165	1
HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	1.5991601494052041	0.8319009716967917	1
HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	1.9244483173854898	0.8726336582297358	1
HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	1.7548351719787347	0.8525616212179324	1
HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	2.6708062085286968	0.9352818480923495	1
HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	1.1294263240433033	0.7557330136913641	1
HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	1.007066118561579	0.7324455915314174	1
HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	2.3035208167556056	0.9091682120362816	1
HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	2.2678050290551472	0.9061753341313934	1
HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	-0.5304896725204694	0.3704026869345111	0
HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	0.6034267221881575	0.6464398943846821	1
HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	2.0827683482340293	0.8892170375281088	1
HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	1.9091453479577853	0.8709231016982651	1
HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	1.2440736464045687	0.7762722953272858	1
HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	3.7949935159581867	0.9780113210070457	1
HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	2.0807588581692698	0.8890189275848831	1
HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	1.745384107895811	0.8513696567452332	1
HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	3.163176863451396	0.9594247987449465	1
HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	0.11243714341871158	0.5280797098512532	1
HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	1.1002579152312875	0.7503084280216554	1
HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	1.7875926393172161	0.8566318733891887	1
HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	1.6815872941247858	0.8431146006363907	1
HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.2446215822653235	0.7763674429253361	1
HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	3.0796140350134045	0.956043967704695	1
HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	1.8436145537780377	0.8633756337745175	1
HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	2.3643162969314	0.9140654562623728	1
HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	1.464097846381538	0.8121586297270886	1
HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-0.08290400924195035	0.47928586048311866	0
HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	2.3051030097749767	0.9092987871508039	1
HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	2.4461655510612528	0.9202805924064573	1
HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	1.6797517078584234	0.8428716503432007	1
HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	2.4442802518390803	0.9201421692534494	1
HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	1.344149488812124	0.7931714951888209	1
HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	2.5691880259801056	0.92885205455117	1
HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-1.3136652078137354	0.21187416854965088	0
HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	0.9177905891419387	0.7145917092021572	1
HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.282372424902093	0.9074065705076683	1
HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.2906148980179902	0.5721466634783202	1
HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	1.9564426868585065	0.8761474536151084	1
HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.7925429070692549	0.6883770810757086	1
HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	1.9948625824534587	0.880256625985059	1
HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	-0.0368734755287905	0.4907826754578692	0
HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.1959451031309394	0.7678026545950084	1
HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	2.8306648531563274	0.9443105757737416	1
HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	1.2432540397553284	0.7761299190435431	1
HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.35168186032571613	0.5870253661630804	1
HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	2.5109432080782517	0.9249054276517944	1
HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	2.0153742481584187	0.8824018487251735	1
HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	3.990908225934287	0.9818524989790969	1
HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	2.0542307847265686	0.8863744184337108	1
HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	2.2972154605817554	0.9086461619239972	1
HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	2.016953825655736	0.8825656606458666	1
HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	0.7570752277259716	0.6807183975317003	1
HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	4.134837944381025	0.9842468741915313	1
HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.4392943013872816	0.8083453461775093	1
HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	0.37125405919111687	0.5917619685543897	1
HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	1.8356905900573368	0.862438243489389	1
HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.716228469609269	0.9762521399432941	1
HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.55701301206458	0.9280432445804425	1
HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	2.43375095844935	0.9193650402200872	1
HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	2.021711981674821	0.8830579156779516	1
HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	3.826632852014927	0.9786815382799682	1
HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.4313779550920843	0.3937973366646756	0
HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	1.3483111123586404	0.793853378576749	1
HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.2724998485450074	0.906573734736671	1
HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.230555014963178	0.902960002098717	1
HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.893387456156628	0.7095887296315594	1
HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	2.3579169018601065	0.9135614512962046	1
HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.3448602428560248	0.5853706488189396	1
HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.663530284753945	0.6600529715109009	1
HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.139634350726672	0.8946961658258041	1
HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	0.9768757648547973	0.7264878601359559	1
HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.0080553654781483	0.8816402487295573	1
HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.4063227139285043	0.6002058077340764	1
HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	1.9148169169687725	0.8715593369349874	1
HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.839597412651741	0.9447784621423799	1
HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.489091151583026	0.9233735219433556	1
HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.9556046776355899	0.7222409259073225	1
HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.5346108472140028	0.9265328305072947	1
HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.5953176351653915	0.8313629422950544	1
HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.8067359635465694	0.8589669230273217	1
HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	1.9933817667895877	0.8801004528494801	1
HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.6107262555941695	0.9315487209898496	1
HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.3033476631680603	0.7863978501503244	1
HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	1.053057752451621	0.7413616391490725	1
HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.4376797314677994	0.8080950873879874	1
HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.637288342904731	0.9332231786375649	1
HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	2.416937106422728	0.9181097579488166	1
HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	1.0628222945890722	0.7432295199401223	1
HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	2.221091969166017	0.9021276516654285	1
HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.6814323414945666	0.33594169382699085	0
HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.6781311464713299	0.6633214611056065	1
HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	2.822098385717256	0.9438583629881852	1
HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	2.6878986388840986	0.9363087825720493	1
HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	1.3590461101053322	0.7956046218763818	1
HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.811171736728127	0.9432765465968577	1
HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	2.150194176901201	0.8956869205842004	1
HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	2.303242750496309	0.9091452463296584	1
HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	2.7951967111430003	0.9424157108479985	1
HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.0378558941167455	0.8847147611575059	1
HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.00034225111876640124	0.5000855627788564	1
HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.3069321981581887	0.7869993488283082	1
HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.7961640008397619	0.6891533263083628	1
HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.36210665455620317	0.5895502998934952	1
HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.9157834708673639	0.7141821803794771	1
HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	1.7998001505366852	0.8581246058148773	1
HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	2.095679445283239	0.8904825339836208	1
HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.9355278343425062	0.7181954162797687	1
HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	1.9360597005461053	0.8739186214142293	1
HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	2.2369072921624213	0.9035151862081795	1
HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.338663938894873	0.7922701408184506	1
HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.2970159315374055	0.9086295980038491	1
HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	2.2977396483725467	0.9086896645493335	1
HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.220909483146174	0.7722235619628419	1
HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	3.1825669468168405	0.9601729443406005	1
HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.5325963952972255	0.6300884760923173	1
HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	2.2279574467938787	0.902732156406516	1
HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	1.0250204495228528	0.735949367859069	1
HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	1.8243099685825745	0.8610824858460167	1
HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	1.7285217021705384	0.8492232320707956	1
HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	2.107716139345175	0.891650887693483	1
HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	2.2217739105001857	0.9021878460422458	1
HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	2.3137289422319296	0.9100076993721207	1
HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.5811188105904166	0.8293629104845542	1
HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.818936265637371	0.943690567657739	1
HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	3.4634923664479955	0.9696309744102438	1
HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.838627774721448	0.944727852253531	1
HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	1.9049880783075395	0.8704550367596681	1
HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	2.7305322328820374	0.9388044214630454	1
HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.1082858683751713	0.8917059166966418	1
HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.368627005589499	0.9144034577289291	1
HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	3.7570940436754214	0.9771813494128142	1
HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.419492130356229	0.19474121387590293	0
HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.7615042365646492	0.6816802306983576	1
HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.024952004753227	0.8833920869150979	1
HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.8447215274550732	0.8635061578239378	1
HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	1.890981107453591	0.8688673553382098	1
HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.1528126099100011	0.7600242765946712	1
HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.865327501886863	0.9461055942672896	1
HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.463841430516211	0.8121195085633767	1
HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.8611025101814386	0.7028909488393944	1
HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.6021304041866875	0.832315927926927	1
HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.3779881965078378	0.7986677014345733	1
HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.183760660940667	0.8987817047180972	1
HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	2.703215679626508	0.9372161273903367	1
HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	1.383876298341483	0.7996128292831748	1
HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	1.9181565958747164	0.8719327291267899	1
HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.3490726451701648	0.4136073202621274	0
HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.6457743174048705	0.6560575839634124	1
HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	0.7476654169065873	0.6786697925584715	1
HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.316528899239315	0.7886036261259814	1
HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.7821336208296064	0.9417026879919004	1
HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.4356623135857556	0.6072249629342898	1
HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.5114304240977123	0.6251417393579255	1
HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.0092475861459713	0.7328728748218808	1
HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.134115795637336	0.5334787819123633	1
HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.6915602107641625	0.9365267905878991	1
HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.4275502876433114	0.394711451723358	0
HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.5562928969961543	0.927995141204812	1
HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	1.991619862417644	0.8799144057289525	1
HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.2246773594340676	0.7728856301769789	1
HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.2834976007874634	0.7830445572690622	1
HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	3.689577508603931	0.9756263610418425	1
HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	3.167640740225517	0.9595982164178444	1
HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	1.882308506191798	0.8678760612839871	1
HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.1990814889517347	0.7683613451904376	1
HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.6627438403928767	0.6598764845236034	1
HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-0.16943408248770064	0.45774252468521887	0
HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	3.855881757100971	0.979283318620169	1
HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.23593359945121178	0.5587113067681643	1
HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.874065031075423	0.9465493864587657	1
HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	3.2452658334109805	0.9625026239355328	1
HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	3.0399195184989236	0.9543453227384013	1
HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.04735569126177119	0.4881632891478827	0
HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.686880747872647	0.665272674738349	1
HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	2.035944099933596	0.8845196251029883	1
HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.21126689989510566	0.5526211473614342	1
HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.6956132267794214	0.667214451516261	1
HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.1618991470533256	0.5403866097010456	1
HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.8572465615199514	0.8649756894546193	1
HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.3384879456592027	0.9120148277773718	1
HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	1.5894847765394817	0.8305436023873228	1
HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.338451831234722	0.9120119297762568	1
HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.639875637445654	0.9333842322134162	1
HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	2.9356262921306553	0.9495797334307569	1
HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	3.108272369116357	0.957232685401874	1
HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	0.8459442758704635	0.6997156703220468	1
HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.2640807095360822	0.7797277792876346	1
HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	1.7011937281507032	0.8456905783732981	1
HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.343530209100621	0.9124185983804258	1
HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	1.6267636898902338	0.8357258142678164	1
HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	1.8101349535382893	0.8593781838304044	1
HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.075504142889568	0.8884994141313022	1
HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	1.3456899564831812	0.7934240955114531	1
HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.3278515374079092	0.7904850318177786	1
HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	1.605884260229161	0.8328391857041807	1
HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.5212159705399281	0.6274320569055885	1
HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.1298393038991374	0.8937697519374836	1
