clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	A_clean_core	0.9764389125492086	0.7264010475754045	1
HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	D_hard_sample	1.1878751657686994	0.7663608239465216	1
HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	2.205551427539383	0.900746924391525	1
HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	1.235975976350681	0.7748627980933841	1
HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	0.8569020743706186	0.7020130028011737	1
HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	3.566670414831061	0.9725263662475813	1
HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	3.0373123519658547	0.9542315929835665	1
HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	1.6014354778019633	0.8322189173456689	1
HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	3.927090902290116	0.9806797256963296	1
HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	2.913527420664791	0.9485111087482186	1
HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	1.8532568115697776	0.8645090366987882	1
HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-0.02613802441908525	0.4934658658990242	0
HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	-0.6648487913364409	0.33965124042880895	0
HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	2.0187187272956852	0.8827484577855909	1
HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	1.8071723466854528	0.8590197793993853	1
HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	2.606537097645585	0.9312811129976671	1
HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	2.7560234694048007	0.9402526326985648	1
HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	1.2740298221162494	0.7814318065102802	1
HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	1.7954086999689844	0.8575891196157386	1
HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.24246440103050743	0.5603208724956968	1
HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	1.2086511351822042	0.7700601959461156	1
HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	2.080067649434429	0.8889507116367968	1
HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	2.623181554496802	0.9323386855347456	1
HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	0.6771407682315893	0.6631002480323235	1
HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	2.3080593638751234	0.9095423161301586	1
HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-1.5022290739211892	0.18209330065693533	0
HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	1.0704281046769955	0.7446783209739914	1
HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	1.5444298468247952	0.8241077721126896	1
HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	0.2293392214907276	0.5570848193903957	1
HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	2.374190092690845	0.9148378766867787	1
HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	0.16081637271613386	0.5401176704720858	1
HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	0.04519920193954813	0.5112978771170598	1
HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	2.0105364450361365	0.881898906119026	1
HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	0.18018119451752518	0.5449238256908571	1
HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	2.2558965169876135	0.9051579443723293	1
HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	1.0900638433077292	0.7483937435275498	1
HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	2.7726942108608057	0.9411823105169169	1
HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.2215620309808466	0.7723383210387758	1
HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	0.3568085757830907	0.588267661310714	1
HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	3.3469514165144565	0.9660048640879005	1
HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	2.3628750640642466	0.9139521801322945	1
HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	2.0102348959524834	0.8818674951922314	1
HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	2.021208554986337	0.8830059184726253	1
HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	1.9022335719343066	0.8701441131000561	1
HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	1.8141689377559715	0.8598649736440743	1
HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.5029067902340154	0.9243453457089694	1
HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	1.9328484287437693	0.8735643627924863	1
HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	2.26138156855848	0.9056277745273217	1
HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	2.2250114413495243	0.9024731699781983	1
HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	2.4903431984897777	0.9234620634021711	1
HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	2.559685965927089	0.9282215376167029	1
HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	1.8586034172586414	0.8651340818991066	1
HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	2.2970079833508725	0.9086289381285428	1
HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	1.999239790688038	0.8807172377678256	1
HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.3393143841529915	0.7923771695547763	1
HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	1.932077148972587	0.8734791506513874	1
HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.0325606142414911	0.7374120230674214	1
HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.3784937635231405	0.9151725756215078	1
HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-0.5029292843422843	0.3768525234459421	0
HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	2.273871809415938	0.9066898720017247	1
HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	2.0483211287980216	0.885777868176083	1
HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	1.06060090553858	0.7428053623841175	1
HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	3.3926433160639675	0.9674738280081255	1
HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	1.1186476755759216	0.7537377880046189	1
HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	2.644216077969446	0.9336536054547868	1
HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	2.0680805438243826	0.8877618476941779	1
HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.17602472095975857	0.45610709532520244	0
HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	1.3749607051369743	0.7981804478663699	1
HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.011561664030817487	0.49710961618919075	0
HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.08500313883648	0.7474396127502416	1
HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.0554880961860644	0.7418273709133605	1
HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	4.291547192387062	0.9865009795170085	1
HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.9409686459064486	0.7192952778438967	1
HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	2.734645963312294	0.9390403318923307	1
HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	2.237012174766163	0.9035243290140774	1
HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.9931419920394915	0.8800751486376263	1
HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.062639211888004	0.7431945789913228	1
HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.8841598319622224	0.7076834982404238	1
HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.147070702125175	0.7589754620673029	1
HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.20386724120584857	0.5507910179717631	1
HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	0.9432058846189522	0.719746776074668	1
HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.3130949462395667	0.9099557656050161	1
HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	1.9317083234874406	0.8734383849060741	1
HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.8306666652197341	0.6964958742236452	1
HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.7402244589499674	0.9393588839735928	1
HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.3743283229034682	0.7980785592020753	1
HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.6846821362561735	0.8435235281818203	1
HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.86960846819685	0.9795599748176772	1
HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	2.5589357806592785	0.9281715394776187	1
HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	2.549717606184652	0.9275545408799118	1
HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.3596157223865346	0.7956972354368742	1
HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.6076814638031685	0.8330892392844615	1
HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	1.7996831169949905	0.858110356762381	1
HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.1388272009733202	0.958466218157521	1
HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.27887459125672714	0.4307297065750942	0
HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.1206166737507643	0.7541030851806674	1
HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	2.134958849763178	0.8942548501976343	1
HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	2.4096011691525643	0.9175565167162488	1
HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.6105118106541585	0.6480575441680847	1
HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	2.755535895802012	0.9402252360939861	1
HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	2.404596009670454	0.9171771014806174	1
HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	2.970221773011578	0.9512105702995775	1
HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	1.6047523409664066	0.832681542707004	1
HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.7465178802954076	0.8515130664380175	1
HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.42878439911378124	0.39441664316280384	0
HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	2.3273675406274887	0.9111183863718292	1
HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	1.458087851728927	0.8112400424630327	1
HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	1.6513225016982622	0.8390697102064301	1
HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.4076764432460913	0.8033991990475948	1
HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	2.270497439728605	0.9064039969874407	1
HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.196315080761155	0.767868608314503	1
HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	2.164802097677055	0.8970438981237149	1
HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	2.963908786883094	0.9509167548387467	1
HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	1.6506706683396635	0.8389816725645968	1
HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	3.7032100682088953	0.9759484439991813	1
HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.3935485591805208	0.8011581461843658	1
HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.8011111634875666	0.6902121195838266	1
HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.09082941987090393	0.5226917565609152	1
HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	2.660000057457946	0.9346246700851881	1
HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	2.9560744391792375	0.9505497994216544	1
HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.4689460931312832	0.8128971445262727	1
HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	1.9121598829392445	0.8712616050638934	1
HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	2.6033321780238143	0.9310757253181418	1
HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	3.723652801045761	0.9764236576455855	1
HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	1.9238436975415891	0.8725664431253985	1
HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	1.9414168954416242	0.8745077217400817	1
HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.6431912930811763	0.8379687095829178	1
HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.3782271730991387	0.4065545524164593	0
HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	1.8296737562556573	0.8617228573278098	1
HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	2.2653225959970436	0.9059640607869403	1
HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.0213498066874678	0.8830205098973205	1
HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.3379586695112313	0.5836945742919963	1
HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	3.363824168217156	0.9665546205953619	1
HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	2.4612773338752922	0.9213822388906525	1
HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.27047643318628284	0.5672098648772269	1
HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	1.8630982686327355	0.8656576679292254	1
HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	0.7757111201826424	0.6847550268584538	1
HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	0.7545492749535141	0.6801691543519471	1
HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.8700574091310043	0.9463462630169243	1
HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	3.1470821723463698	0.9587935971915894	1
HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.1145821241870426	0.7529823737711222	1
HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	3.5565764442133525	0.9722553769021864	1
HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	3.1377576918610277	0.9584236214789198	1
HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	3.108276547086988	0.9572328564404428	1
HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.6269329101130934	0.9325749498164028	1
HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-0.5403968514140349	0.36809526934072356	0
HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	1.927310779216909	0.8729514649308314	1
HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	2.2881508851361088	0.9078909344505957	1
HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	3.489175591939332	0.970378207941147	1
HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	3.0691811225905377	0.9556034440843865	1
HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.3909431037905777	0.800742761617383	1
HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	2.5281963087117743	0.9260949980972251	1
HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.370595140271576	0.7974762904157736	1
HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	2.94980037638435	0.9502540528241505	1
HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	2.5315406882147484	0.92632357170367	1
HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	1.823855826377523	0.8610281527017205	1
HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	4.55785577433879	0.9896242684966297	1
HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.3261653275009034	0.4191739495208287	0
HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	1.1841413713401898	0.7656916161429108	1
HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	2.4942703627455276	0.9237391737118821	1
HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.2578062833255954	0.9053217653523292	1
HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.6408370798396807	0.6549426591278766	1
HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	2.878899150738033	0.9467934348989768	1
HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	2.307047627313906	0.9094590409143206	1
HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.8837939957220158	0.8680463051487978	1
HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.7196208363007952	0.848079991218242	1
HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.5606882072894437	0.8264520840673351	1
HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.8106662797678776	0.6922514663053725	1
HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.8455716466038472	0.8636063246894902	1
HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.698032042863934	0.8452775335914503	1
HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	1.5537983196716803	0.8254616503390969	1
HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	3.1624780040810894	0.9593975842135926	1
HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.3859503168868215	0.5953074415972883	1
HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.4066104369875316	0.9173299954191101	1
HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	2.39455262082302	0.9164109693063737	1
HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	3.619766646031891	0.9739099961446811	1
HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.7816614012157495	0.8559018940893125	1
HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.429331684996036	0.9190368186292889	1
HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.9447137169550262	0.7200508221767581	1
HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.6567094174178005	0.9344233195960587	1
HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.3192940477627321	0.4208478034490183	0
HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	0.8585673328724651	0.702361242241052	1
HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.6580834068935857	0.6588297210717811	1
HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.9968400034588947	0.880464899171031	1
HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	2.773261072276902	0.9412136830801443	1
HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.5199386266318015	0.6271334150550611	1
HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.4797692181985161	0.6176933775268063	1
HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	3.1434760036354987	0.9586508871515754	1
HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	4.19373086545766	0.9851344381608571	1
HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	1.9616335961877345	0.8767096362919846	1
HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	1.819848060205023	0.86054789446931	1
HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.7826834769699764	0.9417328670682287	1
HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	1.0449169900379043	0.7397976278109825	1
HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.6898771649659179	0.8442080051913166	1
HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.020465783304049	0.9534901857787443	1
HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	4.020023551610554	0.9823640676943564	1
HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.6601000481329335	0.9346307793895264	1
HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	3.8332889680056925	0.9788199698074971	1
HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.32448493512163035	0.580416874658677	1
HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	1.897270498694114	0.8695822879511683	1
HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.7764103127338293	0.684905938963209	1
HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.5113713022309103	0.8192643448541475	1
HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.8718580505929694	0.2948678274594138	0
HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.3995817183860044	0.9167954018803776	1
HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	3.2298872053160115	0.9619436239464014	1
HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	2.4072844004329355	0.9173810915183792	1
HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	2.586786962590897	0.9300063546971419	1
HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.904448453221118	0.8703941748153319	1
