arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	3.055063486099243	0.9550006289516467	1
H2	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	3.6926116943359375	0.9756984086277792	1
H2	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	3.3566250801086426	0.9663211139284886	1
H2	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	0.5404573678970337	0.6319188067499681	1
H2	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	3.6229665279388428	0.9739911797731171	1
H2	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	3.0247089862823486	0.9536779959463773	1
H2	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	1.8440930843353271	0.8634320705385301	1
H2	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.299323081970215	0.9088209614082292	1
H2	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	3.1058952808380127	0.9571352656788779	1
H2	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	2.551344871520996	0.9276638123659907	1
H2	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.5551400184631348	0.9279180676562191	1
H2	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.32700777053833	0.9110892472787406	1
H2	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	2.766106128692627	0.9408165445592184	1
H2	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.6453542709350586	0.9337240755160717	1
H2	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	1.2885239124298096	0.7838972412526867	1
H2	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	3.3879666328430176	0.9673263389352836	1
H2	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.405015468597412	0.9678609139175768	1
H2	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.6783294677734375	0.9357357402942003	1
H2	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.7525668144226074	0.9400581502805914	1
H2	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	3.3736572265625	0.9668710376054452	1
H2	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	4.248986721038818	0.985922316071092	1
H2	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.022991895675659	0.9536020821591685	1
H2	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	2.0697550773620605	0.8879285911620213	1
H2	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.3290586471557617	0.9654123504446693	1
H2	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	2.892160415649414	0.947457534872107	1
H2	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	3.792921543121338	0.977966718705129	1
H2	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.363790512084961	0.9140241469764646	1
H2	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	2.150388717651367	0.8957050954893939	1
H2	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.14135971665382385	0.46471880202852	0
H2	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	2.002289295196533	0.8810372298296908	1
H2	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	3.169538974761963	0.9596717458117501	1
H2	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.5681985020637512	0.6383473850742624	1
H2	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	2.52742075920105	0.9260418995771145	1
H2	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.858813762664795	0.9793427181700439	1
H2	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	0.769789457321167	0.6834753473671611	1
H2	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.252372980117798	0.9048550270332838	1
H2	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	3.1468653678894043	0.9587850307346965	1
H2	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.5446535348892212	0.8241401942756826	1
H2	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	1.9367443323135376	0.8739940381634225	1
H2	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	1.9245555400848389	0.8726455749300993	1
H2	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.855478286743164	0.864769034470977	1
H2	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	2.811282157897949	0.9432824544921049	1
H2	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	1.6598951816558838	0.8402239319390299	1
H2	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-0.647636890411377	0.3435222560799683	0
H2	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	4.251876354217529	0.9859623664785883	1
H2	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	3.724804401397705	0.9764501535198056	1
H2	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	2.83038330078125	0.944295767613481	1
H2	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	2.4846081733703613	0.9230557268086629	1
H2	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.701056480407715	0.9758978408147921	1
H2	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	3.178396463394165	0.9600131550354652	1
H2	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	3.0275259017944336	0.9538022778724154	1
H2	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	3.294555187225342	0.9642415485625319	1
H2	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.69331955909729	0.9366312936399326	1
H2	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.5796414613723755	0.6409849024293002	1
H2	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.5688209533691406	0.9288277924026189	1
H2	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	4.7071638107299805	0.9910504643792857	1
H2	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	2.856261730194092	0.9456414584714709	1
H2	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	3.12518310546875	0.9579196536098091	1
H2	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.9344213008880615	0.8737379839466249	1
H2	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	2.9506008625030518	0.950291879198458	1
H2	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.8121464252471924	0.9783771885346276	1
H2	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	3.2243175506591797	0.9617392041204798	1
H2	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.807176351547241	0.9782717949423201	1
H2	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.2361106872558594	0.9621707998819193	1
H2	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.2941691875457764	0.7848520314030175	1
H2	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	0.8178195953369141	0.6937733047985656	1
H2	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.279343605041504	0.9637133365174726	1
H2	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.52874493598938	0.9714946766706655	1
H2	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	-0.13369235396385193	0.46662660539279727	0
H2	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	2.4522929191589355	0.9207289659493283	1
H2	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.7750154733657837	0.6846048413584006	1
H2	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.448446750640869	0.9691847856524853	1
H2	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.5846071243286133	0.9730015738023315	1
H2	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	2.8968594074249268	0.9476909676818251	1
H2	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.2281742095947266	0.9618808648013544	1
H2	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.0376393795013428	0.9542458733515188	1
H2	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.5558986663818359	0.3644969592238417	0
H2	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.497142791748047	0.9706063636107876	1
H2	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	1.8668767213821411	0.8660964743028836	1
H2	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	1.2322626113891602	0.7742143388185858	1
H2	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	3.088606595993042	0.9564203242083056	1
H2	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.5533711910247803	0.972168784649017	1
H2	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	3.0814223289489746	0.9561198966309908	1
H2	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.623748779296875	0.9323744591510104	1
H2	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.4214623272418976	0.6038331189233253	1
H2	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.9207630157470703	0.9488633345918035	1
H2	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.0705476999282837	0.7447010592550055	1
H2	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.5352797508239746	0.9265783496163957	1
H2	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.8336073160171509	0.862190900272159	1
H2	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.20649679005146027	0.5514415344075201	1
H2	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.5702831745147705	0.9726227303606427	1
H2	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.3350043296813965	0.9656103363269031	1
H2	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.5755767822265625	0.8285771699935063	1
H2	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.324885368347168	0.9109171706788198	1
H2	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.298933506011963	0.7856554391354104	1
H2	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	2.9230990409851074	0.9489765637450112	1
H2	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.150007486343384	0.9589090167813008	1
H2	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.0822415351867676	0.9561542532941952	1
H2	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-1.090232253074646	0.2515745461476005	0
H2	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.4982025623321533	0.9240157168148554	1
H2	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.8048567771911621	0.6910124331416756	1
H2	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.238335132598877	0.9622516823945098	1
H2	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.7678263187408447	0.6830504953648573	1
H2	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.06817707419395447	0.4829623303587656	0
H2	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.5989990234375	0.9733770792630014	1
H2	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	3.124070644378662	0.9578747879076845	1
H2	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.7762608528137207	0.941379442880002	1
H2	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.802175521850586	0.9781652422293897	1
H2	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.593808174133301	0.9732422318148294	1
H2	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	1.5886750221252441	0.8304296062946176	1
H2	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.412261724472046	0.9680855545814023	1
H2	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.7471530437469482	0.9769586307288007	1
H2	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.4498343467712402	0.9205493360717868	1
H2	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.3606085777282715	0.9664505147948838	1
H2	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.584932565689087	0.829901955632199	1
H2	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.2168917655944824	0.961465019336945	1
H2	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.338871479034424	0.9657385218437065	1
H2	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.190455675125122	0.8993891472122247	1
H2	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.5500376224517822	0.8249191656203857	1
H2	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	3.123565435409546	0.9578543976666599	1
H2	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	3.187854051589966	0.9603746365973136	1
H2	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.4263172149658203	0.9188122339878915	1
H2	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.563631772994995	0.9724450606040025	1
H2	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	3.025585651397705	0.95371670834715	1
H2	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.006829023361206	0.9528816875326322	1
H2	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.576852321624756	0.9727971099703882	1
H2	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.659893751144409	0.9346181743208911	1
H2	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.1915950775146484	0.9605167571283849	1
H2	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.630382537841797	0.9327915352490744	1
H2	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.6373682022094727	0.9743535284404897	1
H2	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	3.296144485473633	0.9642963068106171	1
H2	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	3.002706527709961	0.952696249041245	1
H2	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.7364096641540527	0.8502304516759173	1
H2	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	3.0374598503112793	0.954238034344573	1
H2	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.554767370223999	0.9278931386836726	1
H2	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.7334580421447754	0.32443634305877905	0
H2	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	3.7123982906341553	0.9761631792929015	1
H2	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.505655288696289	0.9245373269996838	1
H2	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.2814829349517822	0.9637880745880136	1
H2	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.6626553535461426	0.9749778996058137	1
H2	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.7481281757354736	0.939807549131213	1
H2	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.6725287437438965	0.9752176445171463	1
H2	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	3.410750150680542	0.9680388200702406	1
H2	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	0.9274672269821167	0.7165611583635768	1
H2	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	3.2847485542297363	0.9639018742745564	1
H2	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.8225986957550049	0.6947876924763497	1
H2	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.99342942237854	0.952276405819068	1
H2	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	3.960442304611206	0.9813016075158848	1
H2	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	2.1066548824310303	0.8915483174835515	1
H2	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	2.8978071212768555	0.9477379285804304	1
H2	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	2.2856650352478027	0.90768284440258	1
H2	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.2989120483398438	0.7856518256204607	1
H2	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.176480293273926	0.9599395324207646	1
H2	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	3.3239896297454834	0.9652426892417173	1
H2	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	3.5093984603881836	0.9709540041526813	1
H2	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	2.335045576095581	0.9117382069654498	1
H2	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	3.166645050048828	0.9595595963579632	1
H2	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.8066437244415283	0.9430337843613225	1
H2	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	1.733392596244812	0.8498458562812538	1
H2	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.894119381904602	0.8692245067852933	1
H2	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	2.7295122146606445	0.9387457944872382	1
H2	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	2.1217219829559326	0.8929965827177319	1
H2	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.7635865211486816	0.9773256707868967	1
H2	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	3.195937156677246	0.9606810986368793	1
H2	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.295217514038086	0.9642643784278093	1
H2	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	4.121089935302734	0.9840322865719471	1
H2	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.7311291694641113	0.9765951557120408	1
H2	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.836162567138672	0.9445989849524398	1
H2	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	3.042149543762207	0.9544423872837416	1
H2	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	1.2781376838684082	0.7821326022706562	1
H2	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	1.03949773311615	0.7387530817245506	1
H2	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	1.2862498760223389	0.7835117654324555	1
H2	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	3.1162021160125732	0.9575561410715286	1
H2	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.5438754558563232	0.17597260360009692	0
H2	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	2.7952537536621094	0.9424188063726303	1
H2	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.3827156722545624	0.5945279227261351	1
H2	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	3.28975772857666	0.9640757643084088	1
H2	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	1.800525426864624	0.8582128829298695	1
H2	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	2.3149185180664062	0.9101050706196522	1
H2	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	1.1823170185089111	0.7653641540787723	1
H2	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	3.3515090942382812	0.9661542183215046	1
H2	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	2.303933620452881	0.9092022961753969	1
H2	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.8765616416931152	0.9466755583616558	1
H2	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.288257360458374	0.7838520833036332	1
H2	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.4693641662597656	0.9698034038356775	1
H2	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.7366995811462402	0.9391577824062813	1
H2	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.676891326904297	0.9356492043940327	1
H2	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.6954219341278076	0.8449358669117389	1
H2	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.0078911781311035	0.9529293534123755	1
H2	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	2.9218590259552	0.9489164887228737	1
H2	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	0.9720596075057983	0.7255298308543546	1
H2	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	0.9639507532119751	0.7239121140526474	1
H2	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	3.1226751804351807	0.9578184439989345	1
H2	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	1.2804991006851196	0.7825347224250472	1
H2	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	1.725093126296997	0.8487837006328833	1
H2	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.7570271492004395	0.31929205198721505	0
