arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	2.736567139559022	2.3243632316589355	0.9108747917201622	1
H2	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	3.4620313296785463	3.6646728515625	0.9750270713407753	1
H2	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	2.456679257609637	1.9033026695251465	0.8702648662069175	1
H2	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	2.0626452754617235	3.150092363357544	0.9589123610188035	1
H2	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	2.7559380476771973	3.4709620475769043	0.9698501622982829	1
H2	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	-0.1090555905910296	-0.024341687560081482	0.4939148785688857	0
H2	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	3.69304176083469	3.040151596069336	0.9543554333680532	1
H2	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	2.9035512697883714	2.4338645935058594	0.9193734639220946	1
H2	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	2.532843011161653	2.817774772644043	0.9436288156364855	1
H2	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	-1.5763871564335	-1.3127317428588867	0.2120300837227415	0
H2	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	3.360667331121695	3.0920913219451904	0.9565653384933862	1
H2	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	3.250441733603468	2.771784782409668	0.9411319460191668	1
H2	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	3.751435509146359	3.196355104446411	0.9606968827074632	1
H2	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	1.0141237549999875	2.348863124847412	0.9128438202378065	1
H2	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	1.4277110680399443	-1.49531888961792	0.18312473297997228	0
H2	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	2.225192061000889	2.608898639678955	0.9314320898239483	1
H2	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	2.5245176080488023	2.581211566925049	0.9296425556596423	1
H2	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	3.459810135885187	3.655435085296631	0.9748011485844467	1
H2	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	3.19204764726783	3.712087631225586	0.9761559496057068	1
H2	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	3.026839165007824	3.1940746307373047	0.9606106851870394	1
H2	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	2.035509554299007	2.1908915042877197	0.8994285777920746	1
H2	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	2.34518952405603	2.886587381362915	0.947179406599961	1
H2	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	1.606397724017183	1.5290647745132446	0.8218694383544435	1
H2	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	3.309829221760728	3.1207523345947266	0.9577406882320763	1
H2	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	1.3603611541733187	0.5137162804603577	0.6256772524781036	1
H2	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	3.3631262428471795	3.063232421875	0.9553503823579231	1
H2	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	2.75317134844714	3.6056900024414062	0.9735499221354268	1
H2	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	2.7263344349172662	2.2298619747161865	0.9028992587078826	1
H2	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	2.990744077081288	3.235564708709717	0.9621509222566184	1
H2	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	2.797685036659796	2.4599595069885254	0.9212867264278355	1
H2	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	3.1959587767781445	2.436603546142578	0.9195762581800115	1
H2	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	2.557526375572023	2.1051087379455566	0.891398730375776	1
H2	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	0.7925626410548717	0.9220790266990662	0.7154655322638536	1
H2	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	2.588619278829212	2.3854565620422363	0.9157115495100081	1
H2	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	2.1032284997924355	2.8236234188079834	0.9439391194363176	1
H2	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	2.5250924572669926	3.165912389755249	0.9595311559171777	1
H2	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	1.3043874422979085	3.1215476989746094	0.9577728676650662	1
H2	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	1.2129098332276915	1.9682955741882324	0.8774279232023618	1
H2	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	0.5372869220784804	0.02656838297843933	0.506641705062543	1
H2	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	1.7869545946821197	2.5994701385498047	0.9308274708887904	1
H2	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	3.516985260660389	3.413975715637207	0.9681384674396898	1
H2	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	3.477862646513876	2.365732192993164	0.9141766094271736	1
H2	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	0.3448133830413926	0.8515145778656006	0.7008847632001974	1
H2	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	1.722385270225775	2.960622787475586	0.950763156388359	1
H2	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	-1.484419393303433	-1.0451805591583252	0.26015163910508365	0
H2	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	3.2171921534407844	3.0983529090881348	0.9568247530221311	1
H2	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	3.404031756876595	2.6911964416503906	0.9365051631312505	1
H2	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	2.367941580071601	2.002885580062866	0.8810997126235199	1
H2	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	1.4584956666155664	0.7214793562889099	0.6729326981871424	1
H2	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	3.042813079113931	2.6826963424682617	0.9359978403879382	1
H2	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	0.9351465941538618	0.09021877497434616	0.5225394076611863	1
H2	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	1.825260595837069	1.3639085292816162	0.7963942018470638	1
H2	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	3.550467955592058	3.111297130584717	0.957356342792885	1
H2	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	3.621472538291195	3.330397605895996	0.9654570322257092	1
H2	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	2.334970891745789	1.9913368225097656	0.8798844950884228	1
H2	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	0.5629830511935627	0.2871552109718323	0.571299539274482	1
H2	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	2.2515277661291955	2.123875856399536	0.8932022191208893	1
H2	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	1.8877544212158672	2.0608839988708496	0.8870427750598507	1
H2	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	2.727573454645208	2.5937376022338867	0.9304574532838764	1
H2	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	3.6777750012729777	3.580118179321289	0.9728834006953467	1
H2	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	2.926358808101671	2.53704833984375	0.9266985776033693	1
H2	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	2.7121450901031494	0.9377395054903035	1
H2	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	2.8513355255126953	0.9453876767516023	1
H2	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	2.4819564819335938	0.9228671820669597	1
H2	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	3.4831018447875977	0.970203122405041	1
H2	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	2.908046245574951	0.9482427612708352	1
H2	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	1.5843473672866821	0.8298193303263498	1
H2	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	1.0718077421188354	0.7449405463561269	1
H2	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	1.8768430948257446	0.8672480968280516	1
H2	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	3.2501378059387207	0.9626780642023719	1
H2	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	3.490231513977051	0.9704085446542506	1
H2	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	2.996532917022705	0.9524172495937063	1
H2	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	3.139138698577881	0.9584786167098108	1
H2	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	2.2737436294555664	0.906679026982599	1
H2	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	2.155977725982666	0.8962260530435513	1
H2	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	0.04278481751680374	0.5106945730247857	1
H2	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	2.898224353790283	0.9477585905584419	1
H2	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	2.6968984603881836	0.9368433809273881	1
H2	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	3.4305787086486816	0.9686466480856819	1
H2	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	-0.18241529166698456	0.45452221459332504	0
H2	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	2.781050682067871	0.9416432075774752	1
H2	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	3.3173654079437256	0.9650197654267423	1
H2	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	3.0184736251831055	0.9534017603806203	1
H2	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-1.8289685249328613	0.1383611970594819	0
H2	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	3.034550905227661	0.9541108391085523	1
H2	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	2.6833016872406006	0.9360340945315242	1
H2	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	2.196572780609131	0.8999413229984483	1
H2	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	2.53365159034729	0.9264675074152373	1
H2	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	0.29291802644729614	0.5727103635620243	1
H2	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	2.985678195953369	0.9519229056797377	1
H2	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	0.894347608089447	0.7097865507784437	1
H2	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	2.7777724266052246	0.9414628022200294	1
H2	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	3.1973659992218018	0.9607350346875814	1
H2	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	3.3615307807922363	0.9664804033716643	1
H2	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	2.5604634284973145	0.9282733198403226	1
H2	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	3.2203032970428467	0.9615912179025723	1
H2	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-1.0013128519058228	0.2686833773323429	0
H2	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	2.446845293045044	0.9203304469049074	1
H2	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	2.7145769596099854	0.937881337011235	1
H2	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	2.742733955383301	0.9395016768399268	1
H2	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-2.082871675491333	0.11077278410302914	0
H2	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	2.3644394874572754	0.9140751323597077	1
H2	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	3.1683897972106934	0.9596272469716812	1
H2	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	2.919569492340088	0.9488053917641517	1
H2	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	2.035151243209839	0.8844386143307411	1
H2	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	2.6733345985412598	0.9354347224842275	1
H2	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	3.483938694000244	0.9702273053815971	1
H2	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-1.6280287504196167	0.16410058163266086	0
H2	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.59724497795105	0.9306840605145672	1
H2	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	3.6539227962493896	0.9747639742284795	1
H2	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	1.1051968336105347	0.7512325687473353	1
H2	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	4.060914993286133	0.9830587097841271	1
H2	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	2.7647976875305176	0.940743647507178	1
H2	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	1.088240146636963	0.7480501849096741	1
H2	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	0.8594490885734558	0.702545540309708	1
H2	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	2.668736457824707	0.9351564537507104	1
H2	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	1.983225703239441	0.8790246041196196	1
H2	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.4843121767044067	0.8152230261872184	1
H2	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	3.012843608856201	0.9531509970744106	1
H2	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	2.7253196239471436	0.9385042676698042	1
H2	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	3.1672677993774414	0.9595837552167681	1
H2	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	3.0353596210479736	0.954146234392243	1
H2	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	3.2165989875793457	0.961454170435282	1
H2	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	3.320784568786621	0.9651350013975328	1
H2	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	0.8410930037498474	0.698695365277599	1
H2	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.6322685480117798	0.8364801701600372	1
H2	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	3.285130739212036	0.9639151700630676	1
H2	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	2.417288303375244	0.9181361585444727	1
H2	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	2.7319064140319824	0.9388833215152546	1
H2	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	2.8996739387512207	0.9478303161964712	1
H2	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	1.7470046281814575	0.8515745996123867	1
H2	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	2.8012890815734863	0.9427454439012808	1
H2	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	2.6542611122131348	0.9342731366577868	1
H2	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	0.8374974131584167	0.6979378806488872	1
H2	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	2.807894706726074	0.9431009512286096	1
H2	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	3.2653841972351074	0.9632220043477031	1
H2	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	2.7123003005981445	0.9377485667036434	1
H2	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.4482054710388184	0.969177578867689	1
H2	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.7156291007995605	0.9379426064549512	1
H2	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	2.7638285160064697	0.9406895979211494	1
H2	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	1.8223717212677002	0.8608504714841053	1
H2	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	0.8198282122612	0.6941998731224729	1
H2	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.5546091794967651	0.6352042932605098	1
H2	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-0.762900710105896	0.31801682221516653	0
H2	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	0.199997216463089	0.5498333083408661	1
H2	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	0.8353285193443298	0.6974804369595221	1
H2	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	1.3763242959976196	0.7984000172542474	1
H2	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	3.086390972137451	0.9563278824811438	1
H2	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	1.8297418355941772	0.8617309692288155	1
H2	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	0.09010083228349686	0.5225099818281072	1
H2	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	1.8409947156906128	0.8630663082271651	1
H2	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	3.5064361095428467	0.9708703423104484	1
H2	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	2.8501181602478027	0.9453247903160428	1
H2	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	2.023430109024048	0.8832352241669468	1
H2	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	2.4242146015167236	0.9186552485940962	1
H2	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	2.054356575012207	0.8863870867625505	1
H2	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	2.6950583457946777	0.9367344177253027	1
H2	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	2.195528030395508	0.8998472071238696	1
H2	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	2.730266571044922	0.9387891572306151	1
H2	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	2.619985580444336	0.9321367942794504	1
H2	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	2.8581879138946533	0.9457403864731158	1
H2	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-1.7229423522949219	0.15149255819052124	0
H2	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	2.2596302032470703	0.9054779857775352	1
H2	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	2.0510189533233643	0.8860505378005447	1
H2	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	2.395576000213623	0.9164893287174445	1
H2	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.4825572371482849	0.6183515469830413	1
H2	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	3.194857120513916	0.9606402822071586	1
H2	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	2.5273489952087402	0.9260369844330183	1
H2	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	2.6734442710876465	0.935441346017097	1
H2	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	3.162802219390869	0.95941021177035	1
H2	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	2.866701364517212	0.946175604327016	1
H2	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	1.9361286163330078	0.8739262146952018	1
H2	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.677558183670044	0.8425809235861326	1
H2	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	3.342646598815918	0.9658632122264404	1
H2	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	1.7892706394195557	0.8568378315024131	1
H2	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	2.4292116165161133	0.919027884106956	1
H2	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.282592296600342	0.9638267720852594	1
H2	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	2.7375025749206543	0.9392036496484635	1
H2	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.3787237405776978	0.798785949176351	1
H2	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	2.7546491622924805	0.9401753806680784	1
H2	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	3.0905909538269043	0.9565029583415392	1
H2	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.5560325384140015	0.8257833107357933	1
H2	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	4.169522762298584	0.9847757254620947	1
H2	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	2.4867746829986572	0.923209459703212	1
H2	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	3.006042003631592	0.9528463391841577	1
H2	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.465717315673828	0.9696964235140298	1
H2	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	2.2442963123321533	0.9041574099307592	1
H2	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	2.548239231109619	0.9274551355259878	1
H2	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	2.242314100265503	0.9039855001348661	1
H2	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	2.552866220474243	0.9277658340567251	1
H2	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	3.6544692516326904	0.9747774130898046	1
H2	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	3.3478946685791016	0.9660358263705383	1
H2	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	4.195409774780273	0.9851590050621262	1
H2	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	3.41715669631958	0.9682364431814959	1
H2	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	3.0322117805480957	0.954008315547806	1
H2	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	3.08004093170166	0.9560619040760369	1
