arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_003958	1	HPCLAS_TRAIN_P_003958	4	3.111222451346308	3.3973231315612793	0.9676207717366588	1
H2	HPCLAS_TRAIN_P_003963	1	HPCLAS_TRAIN_P_003963	4	3.6041094801896416	3.0330843925476074	0.9540465874993137	1
H2	HPCLAS_TRAIN_P_003977	1	HPCLAS_TRAIN_P_003977	4	1.4496361077554956	2.384125232696533	0.9156087354216319	1
H2	HPCLAS_TRAIN_P_003978	1	HPCLAS_TRAIN_P_003978	4	2.5688737007119142	2.33430814743042	0.9116788468441214	1
H2	HPCLAS_TRAIN_P_003979	1	HPCLAS_TRAIN_P_003979	4	1.6623999128724087	1.2522794008255005	0.7776941869538624	1
H2	HPCLAS_TRAIN_P_003987	1	HPCLAS_TRAIN_P_003987	4	2.3592175284993107	3.2589783668518066	0.962994400811602	1
H2	HPCLAS_TRAIN_P_003994	1	HPCLAS_TRAIN_P_003994	4	4.155571395981225	3.7983245849609375	0.9780828422868542	1
H2	HPCLAS_TRAIN_P_004005	1	HPCLAS_TRAIN_P_004005	4	1.8063052153093768	2.676542282104492	0.9356281852906944	1
H2	HPCLAS_TRAIN_P_004008	1	HPCLAS_TRAIN_P_004008	4	0.873028298403299	1.543821930885315	0.8240196348101578	1
H2	HPCLAS_TRAIN_P_004014	1	HPCLAS_TRAIN_P_004014	4	3.461077668043796	2.7364144325256348	0.9391414868475162	1
H2	HPCLAS_TRAIN_P_004020	1	HPCLAS_TRAIN_P_004020	4	2.547894546952187	2.9451260566711426	0.9500326260926953	1
H2	HPCLAS_TRAIN_P_004021	1	HPCLAS_TRAIN_P_004021	4	3.8927431190507793	3.1677844524383545	0.9596037876975368	1
H2	HPCLAS_TRAIN_P_004022	1	HPCLAS_TRAIN_P_004022	4	-0.9813135319673392	-1.629069447517395	0.16395787746459803	0
H2	HPCLAS_TRAIN_P_004029	1	HPCLAS_TRAIN_P_004029	4	3.2382263075398847	3.259465456008911	0.9630117548967984	1
H2	HPCLAS_TRAIN_P_004044	1	HPCLAS_TRAIN_P_004044	4	2.4450406150354853	2.3733818531036377	0.9147748859988918	1
H2	HPCLAS_TRAIN_P_004050	1	HPCLAS_TRAIN_P_004050	4	3.048389075662623	3.4011998176574707	0.9677420115294239	1
H2	HPCLAS_TRAIN_P_004052	1	HPCLAS_TRAIN_P_004052	4	-0.1403274404326321	1.470109224319458	0.8130739870227065	1
H2	HPCLAS_TRAIN_P_004057	1	HPCLAS_TRAIN_P_004057	4	2.920016245552126	3.6080477237701416	0.9736105668328854	1
H2	HPCLAS_TRAIN_P_004068	1	HPCLAS_TRAIN_P_004068	4	-0.1971380729395656	1.3201847076416016	0.7892124354190047	1
H2	HPCLAS_TRAIN_P_004074	1	HPCLAS_TRAIN_P_004074	4	3.350202953653247	3.253314733505249	0.9627920404322851	1
H2	HPCLAS_TRAIN_P_004090	1	HPCLAS_TRAIN_P_004090	4	3.050684053341326	3.0383174419403076	0.9542754689063493	1
H2	HPCLAS_TRAIN_P_004097	1	HPCLAS_TRAIN_P_004097	4	3.767891149798101	3.3685245513916016	0.9667062361066051	1
H2	HPCLAS_TRAIN_P_004104	1	HPCLAS_TRAIN_P_004104	4	4.489154619415161	3.608705997467041	0.9736274746075065	1
H2	HPCLAS_TRAIN_P_004123	1	HPCLAS_TRAIN_P_004123	4	4.518488817978472	3.6545968055725098	0.9747805489930997	1
H2	HPCLAS_TRAIN_P_004124	1	HPCLAS_TRAIN_P_004124	4	2.241403842205494	3.3559703826904297	0.9662998005444475	1
H2	HPCLAS_TRAIN_P_004131	1	HPCLAS_TRAIN_P_004131	4	1.3229194105812947	2.7138419151306152	0.9378384995820442	1
H2	HPCLAS_TRAIN_P_004132	1	HPCLAS_TRAIN_P_004132	4	0.144500350180049	1.1802657842636108	0.7649955891164125	1
H2	HPCLAS_TRAIN_P_004137	1	HPCLAS_TRAIN_N_003986	4	1.2154697545977708	2.797868490219116	0.9425605325892743	1
H2	HPCLAS_TRAIN_P_004142	1	HPCLAS_TRAIN_P_004142	4	4.224733513018821	3.6266403198242188	0.9740840837149215	1
H2	HPCLAS_TRAIN_P_004150	1	HPCLAS_TRAIN_P_004150	4	3.569659653177096	3.5107622146606445	0.9709924405029196	1
H2	HPCLAS_TRAIN_P_004152	1	HPCLAS_TRAIN_P_004152	4	1.0493403598388338	-0.0842273086309433	0.47895561253193925	0
H2	HPCLAS_TRAIN_P_004164	1	HPCLAS_TRAIN_P_004164	4	2.8659356227822315	3.043224811553955	0.9544891193632762	1
H2	HPCLAS_TRAIN_P_004168	1	HPCLAS_TRAIN_P_004168	4	3.833527458898684	3.5870816707611084	0.9730665028971833	1
H2	HPCLAS_TRAIN_P_004173	1	HPCLAS_TRAIN_P_004173	4	2.5818825030759323	2.099367618560791	0.8908416994814472	1
H2	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	0.4978092883444414	-0.9376586675643921	0.2813735233438184	0
H2	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	0.3567552685788641	1.8783200979232788	0.8674180502563646	1
H2	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	4.378216543349396	3.941436767578125	0.9809496707171715	1
H2	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	2.4609524847022093	2.9323196411132812	0.9494211818252034	1
H2	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	3.619141986056556	2.067554235458374	0.8877093952307263	1
H2	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	3.65366418199184	3.5327703952789307	0.9716059414595134	1
H2	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	4.748895445924201	4.834221839904785	0.9921098746495939	1
H2	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	3.111591867830352	3.183885097503662	0.9602233209935561	1
H2	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	1.791794586738376	2.3186097145080566	0.9104066047435074	1
H2	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	4.563746595269081	3.1330318450927734	0.9582348984553017	1
H2	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	3.1458935779862105	2.745631217956543	0.9396661427119154	1
H2	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	2.7550249595951044	2.934811592102051	0.9495407128812257	1
H2	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	1.0815818155219667	1.0134958028793335	0.7337037259581363	1
H2	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	2.767572138779242	2.365248203277588	0.9141386290770497	1
H2	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	3.148120200335236	3.1547248363494873	0.9590944903688898	1
H2	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	3.860821156416996	3.497476816177368	0.970615891713175	1
H2	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	3.25162887263572	2.823242664337158	0.9439189672429393	1
H2	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	3.353808213830765	3.407139778137207	0.9679269274067134	1
H2	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	0.6505530010338947	1.3679721355438232	0.7970523239740532	1
H2	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	2.6999127260722484	2.336406707763672	0.9118476781073812	1
H2	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	2.9306870789029222	2.813873291015625	0.9434209227157947	1
H2	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	1.9699693629517805	1.6715350151062012	0.841780371224556	1
H2	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	4.396693984932714	3.238224983215332	0.9622476811926365	1
H2	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	3.310662403684684	2.505830764770508	0.924549568712613	1
H2	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	3.1338723513321702	2.5987026691436768	0.9307780389642464	1
H2	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	0.7951455048288498	1.4917336702346802	0.8163383444137906	1
H2	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	1.082263105805839	2.6215596199035645	0.9322362968364154	1
H2	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	4.538284144093004	3.636510133743286	0.9743320776694745	1
H2	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	2.201829630203062	3.7367515563964844	0.9767233231583118	1
H2	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	1.9149317970579611	1.1688352823257446	0.7629344230115667	1
H2	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	2.917894538614696	2.7434768676757812	0.9395438889092366	1
H2	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	2.5028475343830863	1.5292085409164429	0.8218904847912273	1
H2	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	-0.5549000809553849	0.24346722662448883	0.5605679150406739	1
H2	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	2.056454327561053	2.2345781326293945	0.9033119496538714	1
H2	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	1.0054459265527873	2.7846412658691406	0.9418402021461029	1
H2	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	0.4719591212239599	0.3069414794445038	0.5761385359442401	1
H2	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	4.39684771832805	3.435770034790039	0.9688039273203707	1
H2	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	1.7884135787791893	1.1302591562271118	0.7558867222874514	1
H2	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	1.351578896430114	2.2752487659454346	0.9068063019157047	1
H2	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	1.9492281574139751	1.3951433897018433	0.801412086680017	1
H2	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	2.7821483821327955	3.1918182373046875	0.9605252194411737	1
H2	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	3.769347889663525	3.2915425300598145	0.9641375273870204	1
H2	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	3.816292335461066	3.88702130317688	0.9799057227108433	1
H2	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	3.723392329351289	2.9308009147644043	0.9493482018744028	1
H2	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	1.1034367081786198	2.4054088592529297	0.9172388272549227	1
H2	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	4.361483441275187	2.974496841430664	0.9514085897682426	1
H2	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	3.407392989678937	2.967090129852295	0.9510650282692702	1
H2	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	2.035420306842226	1.6910746097564697	0.8443654292427001	1
H2	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	3.84489946022728	3.093507766723633	0.9566241510270351	1
H2	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	2.5037052521381997	3.0720579624176025	0.9557253356104086	1
H2	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	3.341774276877686	3.2475533485412598	0.9625850960926303	1
H2	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	1.6325734004802537	2.613395929336548	0.9317187586082142	1
H2	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	1.6961201724337367	1.5156985521316528	0.8199041969728156	1
H2	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	1.2604130244216694	2.138779401779175	0.8946155896797336	1
H2	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	3.648078338748857	3.817206859588623	0.9784839846071682	1
H2	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	-0.8222029156346082	0.36941516399383545	0.5913176538799322	1
H2	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	-0.2105539411446349	1.7425472736358643	0.851010327611092	1
H2	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	3.627596828654553	2.942146062850952	0.9498909740284379	1
H2	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	2.313208848604689	2.784088373184204	0.9418099088135529	1
H2	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	2.8755156156948747	2.7276902198791504	0.938640942121232	1
H2	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	3.572316212123857	3.0063419342041016	0.9528598132925059	1
H2	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	2.212837944948368	2.1319174766540527	0.893966903440233	1
H2	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	3.070898733957504	3.117722988128662	0.9576179099347142	1
H2	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	4.438014360350844	3.239950656890869	0.962310319898698	1
H2	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	2.881593038632457	2.9457743167877197	0.9500633904361558	1
H2	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	3.043059997021842	3.0855774879455566	0.9562938948098948	1
H2	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	3.470887321225755	3.524794101715088	0.9713850630809868	1
H2	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	3.338258743286133	0.9657182420837314	1
H2	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	1.3007166385650635	0.7859555674338287	1
H2	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	2.348662853240967	0.9128278853153243	1
H2	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	2.4469828605651855	0.920340533090771	1
H2	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	3.753293991088867	0.9770964621680078	1
H2	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	2.7307610511779785	0.938817565909831	1
H2	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	0.7557625770568848	0.6804330372531328	1
H2	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-0.6506062746047974	0.34285292773813353	0
H2	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	3.5330300331115723	0.9716131034284545	1
H2	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	2.7947306632995605	0.9423904139903136	1
H2	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	3.317849636077881	0.9650361076505864	1
H2	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	3.3776211738586426	0.9669977738120261	1
H2	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	-0.3111534118652344	0.4228332291108375	0
H2	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	2.7136359214782715	0.9378264895945883	1
H2	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	2.337319850921631	0.9119210503164186	1
H2	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	3.38335919380188	0.967180401818381	1
H2	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	2.9184799194335938	0.9487524412666367	1
H2	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	2.7844672203063965	0.9418306676780983	1
H2	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	0.22357076406478882	0.5556610376802067	1
H2	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	0.2435445338487625	0.5605869581581532	1
H2	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	3.4631474018096924	0.9696208146776764	1
H2	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	2.9695544242858887	0.9511795899709	1
H2	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	1.3863543272018433	0.800009594400508	1
H2	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	1.5886470079421997	0.8304256614051897	1
H2	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	3.4182052612304688	0.9682686755824987	1
H2	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	2.566800594329834	0.9286941173155229	1
H2	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	0.9251389503479004	0.7160880440973764	1
H2	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	2.7715086936950684	0.9411166481217778	1
H2	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	1.851226806640625	0.8642710798065171	1
H2	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	-0.5384886860847473	0.36853922238201076	0
H2	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	3.1687707901000977	0.9596420051161035	1
H2	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	2.203806161880493	0.9005907851554078	1
H2	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	2.7721381187438965	0.9411515187219882	1
H2	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	2.6885080337524414	0.936345113958379	1
H2	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	2.532567024230957	0.9263935866606258	1
H2	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	3.8387036323547363	0.978931933022776	1
H2	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	1.9975171089172363	0.8805361437675172	1
H2	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	2.605152130126953	0.9311924268241959	1
H2	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	3.025156259536743	0.953697750804162	1
H2	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	1.3917988538742065	0.8008792646488229	1
H2	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	2.804527759552002	0.9429200058534994	1
H2	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	2.5457961559295654	0.9272905885246212	1
H2	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	3.360729217529297	0.9664544261897002	1
H2	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	2.9565529823303223	0.9505722884349748	1
H2	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	2.017469644546509	0.8826191113800975	1
H2	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	1.9974172115325928	0.8805256349380483	1
H2	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	2.8349649906158447	0.944536280307079	1
H2	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	3.2732980251312256	0.963501329242588	1
H2	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	4.2910895347595215	0.9864948836261704	1
H2	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	3.470362424850464	0.9698326238944613	1
H2	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	2.394498825073242	0.9164068483571662	1
H2	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	3.223785877227783	0.9617196353789123	1
H2	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	2.3430309295654297	0.9123786922872408	1
H2	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	0.40143483877182007	0.5990323466787313	1
H2	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	3.3595099449157715	0.96641487455495	1
H2	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	2.7806553840637207	0.9416214816546288	1
H2	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	3.236022710800171	0.9621675975713316	1
H2	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	-0.10399481654167175	0.4740247017144876	0
H2	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	3.4797472953796387	0.9701059925430164	1
H2	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	3.217400550842285	0.961483865423441	1
H2	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	1.8330296277999878	0.8621222462941803	1
H2	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	3.010470390319824	0.9530449089210992	1
H2	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	1.0636016130447388	0.7433782164136752	1
H2	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	2.711158275604248	0.9376818662953266	1
H2	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	1.7305148839950562	0.8494782677126824	1
H2	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	2.949664831161499	0.9502476450358393	1
H2	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	1.4960304498672485	0.8169816853648274	1
H2	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	3.159273624420166	0.9592725773444342	1
H2	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	3.1437480449676514	0.958661669351503	1
H2	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	2.567761182785034	0.9287577025942314	1
H2	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	0.8847008943557739	0.7077954139213869	1
H2	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	2.263705015182495	0.9058261634069206	1
H2	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	3.295116424560547	0.964260894863772	1
H2	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	3.5935463905334473	0.9732354136566471	1
H2	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	2.82901930809021	0.944223976368935	1
H2	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	0.13576002418994904	0.5338879735348742	1
H2	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	0.6322547793388367	0.6530005506180245	1
H2	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	-0.10115942358970642	0.4747316884631957	0
H2	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	3.2571945190429688	0.9629307787520781	1
H2	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	2.286350965499878	0.9077403056503311	1
H2	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	2.7974767684936523	0.9425393210295318	1
H2	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	-0.06042289361357689	0.48489887074260934	0
H2	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	1.467856526374817	0.8127313699598878	1
H2	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	2.904336929321289	0.9480604108837811	1
H2	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	3.746609926223755	0.9769464017334812	1
H2	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	3.6814942359924316	0.9754334035407829	1
H2	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	1.182287573814392	0.7653588663042787	1
H2	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	1.476413607597351	0.8140302660772887	1
H2	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	3.7968156337738037	0.9780504718622147	1
H2	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	2.7606499195098877	0.940512006893978	1
H2	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	1.7564517259597778	0.8527647067538012	1
H2	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	1.9690146446228027	0.8775052369204517	1
H2	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	1.7766941785812378	0.8552881837565629	1
H2	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	2.5037765502929688	0.9244061464795377	1
H2	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	3.951176643371582	0.9811308337403075	1
