representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-2.958952913292133	0.049315073592088636	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-1.8778969688924172	0.13263061883031707	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-1.9347902128788146	0.12622132332333544	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.283962745531187	0.21687643165774928	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-1.2374400462350703	0.22488189705279754	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-2.1286896725445903	0.10633944967361675	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-1.9032150434455248	0.12974502744273345	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	1.455953613928154	0.8109130102951931	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-0.33892167113809973	0.41607143979440503	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-2.1244759800313893	0.10674054738379454	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-0.9975754230944589	0.26941838909555105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	-0.13768611420542182	0.4656327473042579	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-1.0002087139276605	0.2689003877001869	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-2.108230616495742	0.10829941889805625	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.6822636178477284	0.15679596117945221	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-0.7315806627691082	0.32484795774071806	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.26005397380047673	0.4353504402875963	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.14656833056014856	0.4634233730261439	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.554931913714604	0.07209585290409865	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.818057801855073	0.30617609010861957	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-1.3186349700586084	0.21104548853623406	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-2.375360263511174	0.08507100009194203	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.5823034366261817	0.358402745330844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-2.3947360214509072	0.08357498292908531	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-1.8690382177212883	0.13365304798376443	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-2.0329894235797785	0.11578252236170844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.791509678746528	0.14288773217545875	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-2.1022889706972134	0.10887454434719868	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-0.9572843260079007	0.2774222473734078	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.09326153759856964	0.4767015001277069	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-1.244037822424121	0.22373392641461656	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.6739516245208437	0.1578980355804619	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-1.6116465909464037	0.16636013156595666	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-2.193168813456276	0.10036561138140043	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.532049320699896	0.37003904347939703	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-2.046684215268829	0.11438785187735001	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.6662152348862733	0.15892943887014366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-2.110623241597685	0.1080685779778916	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.8635591454755152	0.29659627492363605	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-1.9893803626301194	0.12032243252266658	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-2.333823888556452	0.08836015370999915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-2.207085976624956	0.09911596834379367	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.5078558301476752	0.18125677642642501	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-2.7324376562485946	0.061086202153004504	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.185329728705234	0.23409525039951443	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.6014770252338733	0.16777528144193488	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.1855095721760796	0.23406300696681903	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.1675865244656815	0.4582011506929552	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-2.532891947494653	0.07358426037578213	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	1.4703880269257406	0.8131163570486512	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.252481267699965	0.22227091505849136	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-1.9118835493419288	0.1287693930244371	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.36162292474937136	0.4105667584734241	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-0.9878788152093299	0.2713312549004682	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-1.908445522117415	0.12915559038403798	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.49444750238718355	0.3788464108404742	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-2.473954917305067	0.07770432678677971	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-1.1236751406796008	0.24533021919382975	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-2.243589912890382	0.09590382185482679	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-1.9273774918900113	0.12704113633715722	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.858229433346155	0.13490955941898494	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-0.7847736849015385	0.31329196075335514	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-1.9468015649150012	0.12490253397783493	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.31568251582989465	0.4217283106764207	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-2.065845982254926	0.11246099869404923	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-2.0277776828215393	0.11631715373796744	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.5921630093294703	0.35613871357283133	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.9613828958884612	0.12331746442502274	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-1.1813573717293036	0.23480822496445525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-1.580852079394375	0.17067484065009844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-2.5355143659699975	0.07340569089866245	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-1.3831403571641583	0.20050511815758534	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-1.65736791156322	0.16011563999391118	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-1.0277264934990689	0.2635251081712247	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.7460865330291773	0.14854148076079296	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.5014597411829176	0.37719768557352373	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-1.2345512929660163	0.22538583587423283	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.7801994022985013	0.14427851369295464	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-1.886531632096867	0.13164043655953056	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-3.114303862934773	0.042521075490984585	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.45747011918746755	0.38758615323136103	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-2.087572097170872	0.1103106287259487	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.3818193353077735	0.5943118294386078	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.1793184803726706	0.2351747574047186	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-2.07000899208785	0.11204614391481346	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-2.3923831119747123	0.08375536940990734	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-2.5030201387362236	0.07564672809504687	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-1.127246640553897	0.24466958149864568	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-2.479873880341573	0.07728119510021501	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-2.129984281890851	0.10621648385743929	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	-0.21802730667199838	0.44570807113804756	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.4896163183011005	0.3799839574244404	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.6747718111801477	0.33742917727770555	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.6468358835460446	0.06618429611724846	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-2.0919635972926827	0.10988037426433771	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.908059502845227	0.12919901389494537	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.6709077589109222	0.15830318854174846	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-1.5520409543258387	0.17479168640280107	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-1.7200037281723444	0.15187068344514748	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-1.4569476698782682	0.1889346151305575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.8113952214770292	0.14046958513300756	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.1492695121565242	0.24062253493128188	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-1.025141466031765	0.2640271159289014	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.7380905703164268	0.6765781755063383	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-2.0049295451196443	0.11868632219039847	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-1.0448891726697649	0.260207726987369	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-0.880706024425753	0.2930314946659264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.6359430034414488	0.16301785499957624	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	-0.05467966958878284	0.4863334875201906	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.8156981218981518	0.30667759146530865	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-0.7769425998552761	0.31497919957063103	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.354249724113599	0.2051764623274915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-0.7311095421733897	0.3249512932650311	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-1.652138836174633	0.16082008924464702	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.2970227429686249	0.4262854592225743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.5001971506340894	0.377494338785964	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-2.6120139807354104	0.06836921193063437	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.22945195691493137	0.5571126356991164	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.2137468762308299	0.22903875590715064	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-1.172443007879515	0.23641368303183968	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.158356698458218	0.2389660098319957	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-1.3936301149569463	0.1988288619920057	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-2.7731145313987273	0.0587944256221043	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.7574870422843034	0.14710534944067483	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-1.6577010766435776	0.16007084148635492	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.015320284970558984	0.5038299963310351	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-0.9798387531112156	0.272923779737794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-0.9795646521519048	0.2729781747280097	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.17102381334956313	0.45734795733231254	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.07681828763273	0.2541085982695089	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.3113856681286022	0.21225506408169775	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.12637147191223896	0.4684491091675219	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-2.361656295997308	0.08614371653611229	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.6496016297188012	0.16116279772682218	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-2.047576300971519	0.11429751176036737	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.8550051457068673	0.13528630587216608	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.911518061236472	0.12881040190787854	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.1975142252123268	0.4507813490533489	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.7120277480875195	0.32915093690643166	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-2.583830028560366	0.07018637045805771	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.48545245282596156	0.38096543715497505	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.5635062837814997	0.17314409370610542	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-2.047554928285908	0.11429967541190779	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-1.2210039460152025	0.2277598229811508	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-2.0949123874023985	0.10959229451091064	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-1.4779667675797796	0.1857347234822735	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-0.99873862054967	0.2691894958913335	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.6740175095272845	0.15788927529594635	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-1.450380029561233	0.1899430859870105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.9566812602031587	0.27754315365389215	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.792501951140808	0.1427662508107723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.12463130427691871	0.46888244249363076	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.7941852644538265	0.31127071919218313	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.3374277428816001	0.41643444407022495	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.5267388402118807	0.628722177580257	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.6402423450832195	0.16243208934235798	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-1.4702935251102138	0.18689800369704435	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.2772860518066831	0.5688807381838847	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-0.7937814431349823	0.31135729751196156	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.07253166339488659	0.5181249704945532	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-1.6433418785941643	0.16201084538564675	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-1.2574383330295151	0.22141518410543695	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.9439459988755892	0.12521498720697644	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.7327369832265318	0.32459440288164904	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.8226708951260824	0.30519699730244004	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-0.8830449825506219	0.2925471813288958	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-1.0483814486480023	0.2595360282058617	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.4067736722255721	0.19674343172241726	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-2.5916340324014953	0.06967878441961066	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.5886088212472809	0.3569541189355932	0
