representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-1.7680541643720071	0.14578447952636242	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-2.2320407823814157	0.0969098880724203	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-1.9884230599559147	0.12042379500544186	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-1.3396438039609657	0.20756864097065905	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-2.2486158160319163	0.09546892865679162	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-1.754521398720083	0.14747782453916988	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-1.9811710349327993	0.12119406023843803	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-1.5737314943849416	0.1716850881734757	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	0.20772817212718625	0.551746102073386	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-1.4322020807672389	0.19275580640710038	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	0.1712345368775071	0.542704339731889	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	-1.4540902804596572	0.18937286593720362	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	-1.3211555316578603	0.21062610736435655	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-1.563483166111462	0.17314740337735002	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	-1.568041085716222	0.17249582979032005	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-2.53494929709342	0.07344413462142095	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-1.3045130760290375	0.21340645348267887	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	-1.0979622922462602	0.25012189413249264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	-0.4405843824334525	0.39160173143040666	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	-1.0753120612165212	0.25439419025637106	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	-0.6101772434437884	0.3520187673539108	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	-1.0935657377990995	0.250947421580021	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	-1.160961053207368	0.238492700641304	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	-0.7525003120917451	0.32027673958555813	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	-0.014545131198266947	0.49636378130699776	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-1.3277532885055827	0.2095312404771699	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-0.9518263508275551	0.27851767644022873	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	-2.2290321340300867	0.09717351956887789	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-1.3367610251208089	0.20804321141918328	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-0.4483248624831983	0.38975911874039676	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-2.624686733616281	0.06756642462523241	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-2.5288864199163097	0.07385778247219144	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-1.73959949538348	0.14936381320468434	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-2.415307737158883	0.082012828410646	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-2.1726551718350957	0.10223308034452776	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	2.0797188975950456	0.8889162791111975	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	-0.2629447314578623	0.43463996625698265	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	-2.1242699774869696	0.10676019070028418	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	-1.6584545154274093	0.159969568965062	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	-2.4686524904626346	0.0780851843618582	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-0.5819567082820145	0.35848247950280104	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-1.424254517497416	0.19399547579561907	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-1.3436255361697476	0.2069144726941148	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	0.3047227167751409	0.5755966162881948	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-3.0816675012674817	0.0438698184028719	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-1.6130783298491214	0.1661616664983204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-2.8956645910316987	0.05236829440197637	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.818958670534073	0.305984749933217	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.67109092349078	0.3382526078318235	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-0.910190380714659	0.286960881044732	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-2.8155965560635927	0.05648716329728113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-2.12297879848092	0.10688338322979297	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-1.0660034425915048	0.25616386156386184	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-1.7822019738813235	0.14403144783310542	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-1.0342861007744915	0.26225399832862006	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.19698284176701586	0.5490870889109799	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-1.93522138411615	0.12617377732615753	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.6135079589449948	0.16610214907927046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-3.601143445851201	0.026567406247739754	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-1.8352310017707116	0.13761629046747811	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-1.5707886172556151	0.1721039971685111	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-2.1557630949201325	0.1037939103978149	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-1.191145028483355	0.23305421088859635	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-1.5466201399742743	0.17557496115272073	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	-0.20115448883979287	0.4498802640377424	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.514689054026067	0.18024491497655662	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-1.037556315085192	0.26162177970295264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.1762873142162267	0.23572040354721976	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.525488951936762	0.37156963150167527	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.2856861163349664	0.42906030368684783	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.1642868153290959	0.45902042516501934	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.019609609372716053	0.5049022452530522	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-1.1793742802768301	0.23516472095869928	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-2.0967491271349283	0.10941319058024838	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-0.19411358575199783	0.4516234110808555	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-0.1767755532105208	0.455920839953247	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-1.8947812164102122	0.1307002787090753	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-0.7316908257024519	0.32482379707827064	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-1.3459857988748343	0.20652741944927444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	-0.1435994525344098	0.4641617002539562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-2.574220148056991	0.0708161098687682	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-1.8428443041142175	0.13671524888257425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-2.0596612002377768	0.11307980478215997	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-1.9760888549041546	0.12173638610627383	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-1.724128211311397	0.15134018782276992	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	0.40664657496604834	0.6002835185161397	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-2.183741873797892	0.1012200044203026	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-1.285217362481383	0.216663421895277	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.7544360249760829	0.3198554824461466	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.6713821380024276	0.3381874260924327	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	0.597108936463303	0.6449945982650288	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.443389951942041	0.19102094392961136	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-2.5290643762763643	0.07384561068010449	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.3157063925662251	0.21153352482181398	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-1.1010060787114064	0.2495514330248709	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-1.845850301860209	0.13636085571059564	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-2.453370892914982	0.07919239150697355	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-1.3702340125468857	0.20258204081472603	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-1.1292299141811661	0.24430324551321006	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-1.1948403931185971	0.23239435328980915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-2.1262432465388743	0.10657216089040289	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.44839497406545575	0.3897424430434264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.8416326691087321	0.30119103647290246	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-0.4217422847646017	0.39609991195383504	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-1.486172197750416	0.18449695483899706	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.0993017658341664	0.2498707453160231	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-1.236096735258637	0.2251161361609631	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-1.1079634548971768	0.2482507584409481	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-1.420829265660829	0.1945316138147382	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-2.1532565935943575	0.1040272986459195	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-0.5480643365711559	0.3663136141913928	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-2.3142254490905247	0.08995164812740956	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-0.8131972885613734	0.3072095916979966	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	0.9815514914771435	0.7274159576664291	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-0.5219101504075199	0.37240568522515666	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.7854341949436312	0.1436334172752462	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-2.3784423675420188	0.08483141442268723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-1.1447904012482935	0.24144192357440794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.6279382266042663	0.16411299930508155	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-0.8124118644335163	0.307376780282288	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-0.4400325162336041	0.39173322131319394	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.1068329465050557	0.24846179657911288	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-2.8329933456048275	0.05556709981289512	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-2.120962566226204	0.10707600400987084	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.2893123720259285	0.21596922173184183	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-1.5770098897898568	0.17121937148606564	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-2.040804207691026	0.11498486783504265	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	0.20265123399341853	0.5504901345897526	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-2.069344461723757	0.11211227628754168	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-1.3971870043815615	0.1982628708324132	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-1.9721923706886264	0.12215359950240166	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-0.18205412365122103	0.4546117610889529	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-2.2563529792192645	0.09480287694251936	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-2.0633247070945657	0.11271290204833816	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-2.330305202617535	0.0886440039857339	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-1.1646946575997439	0.23781528825417242	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.4941716507920784	0.18329641090219545	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-2.4367535444788606	0.0804126492766325	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-1.2585442664214594	0.22122459043526377	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-2.1591425015679175	0.10347997614741858	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.5530950430104484	0.1746396972380719	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-2.1794298885217906	0.10161296028192081	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-1.8736758112334229	0.13311697317976937	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-1.77437477262414	0.14499912646095142	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-1.7851925597637794	0.143663141652577	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-0.9267602589622694	0.28358244971602437	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-3.2713778023249827	0.036566258440904977	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.038975831501264324	0.509742724546267	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-2.257069920093363	0.09474137032289869	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-1.7632176337966456	0.14638781171809068	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-2.2515691884301297	0.09521419585062525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-2.127801626631662	0.10642387140166618	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.1632424135984143	0.23807862102584804	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-1.4479785762110753	0.19031286006182768	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.7606584386788546	0.14670789418520477	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.3922130136483581	0.4031846764265621	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.935283731088037	0.12616690348612003	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-2.0038975789282962	0.11879430821248588	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.2261937884015704	0.4436914276728648	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.7101015682777545	0.32957639770304226	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-2.0428455642623167	0.11477729576988256	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.2374395605323354	0.22488198171566687	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-2.1834766595878707	0.1012441347063925	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.9149072415916024	0.2859967143542772	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.29315909215130426	0.42723064551168416	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-1.0397303248950422	0.2612020312606826	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-3.0457468271630894	0.04540145067538945	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.8975279552878674	0.13038851694950213	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.756895748910291	0.31932061181376226	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.6377725091703123	0.6542497598371692	1
