representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000625	1	HPCLAS_TRAIN_P_000625	1	A_clean_core	2.3757499153371793	0.9149593231360954	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000626	1	HPCLAS_TRAIN_P_000626	1	A_clean_core	2.6965267112282683	0.9368213817526101	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000629	1	HPCLAS_TRAIN_P_000629	1	A_clean_core	1.5791360510851802	0.8290821269412539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000640	1	HPCLAS_TRAIN_P_000640	1	A_clean_core	0.810593726955551	0.6922360094840831	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000676	1	HPCLAS_TRAIN_P_000676	1	A_clean_core	2.6068270677708743	0.931299667779677	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000679	1	HPCLAS_TRAIN_P_000679	1	A_clean_core	2.34949809669928	0.9128943253443818	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000680	1	HPCLAS_TRAIN_N_001271	1	B_ambiguous	3.016302305531405	0.9533052004784965	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000693	1	HPCLAS_TRAIN_P_000693	1	D_hard_sample	0.7551797434331955	0.6803062903004025	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000696	1	HPCLAS_TRAIN_P_000696	1	A_clean_core	1.9928195723103626	0.8800411153601277	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	2.003505924229508	0.8811646863823327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	2.082190319217181	0.8891600830212194	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	0.23380209222940754	0.5581857117296525	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	1.2682152382303502	0.7804370730488104	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.9750691049099354	0.9514350388388634	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	2.0615094591966425	0.8871054296954749	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	2.868608512515809	0.9462726476768728	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	0.4329463416460454	0.6065770077028437	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	1.7525635514877997	0.8522758490852962	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	0.7096421632146308	0.6703220861393835	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	2.6935995691288603	0.9366479110753182	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	2.82519504443138	0.9440222288095556	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	2.2799506503257545	0.9072028924243057	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	2.797779597553279	0.9425557197354539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	1.7938953447238468	0.8574041934678398	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	2.359811662062969	0.9137109574871883	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	3.099646796533843	0.9568781734108822	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-0.9691355965003151	0.2750528296863215	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	0.40590794936223384	0.6001062771928473	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	0.7568785887272982	0.680675658323808	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	0.4849082247489739	0.6189062088051661	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	2.4282072174247378	0.9189531096493173	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	2.6339915869367134	0.9330174388046971	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	2.5365469503937557	0.92666451177102	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	1.5145036549032018	0.8197276894395403	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	2.2877706354995615	0.9078591311478965	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	3.4196412891513597	0.9683127670901428	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	1.991972283655031	0.879951639349029	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	0.6992311060831662	0.668017276448747	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	2.1940440672905606	0.899713389710733	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.83954494068841	0.6983693665970896	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	-0.875537919421158	0.29410328420445836	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	1.020802031159858	0.7351287959693974	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	1.5633837176550531	0.8268383583848908	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	2.0655341801424982	0.8875078754779446	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-0.6379763907620158	0.34570412216776353	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.34090408447052145	0.41558988086720433	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	1.3665650920310006	0.7968246255999453	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	3.4366148432321966	0.9688294497529575	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.4351259024863444	0.3929029799745803	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	1.8912259470788353	0.8688952490804656	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	3.0300245271464528	0.9539122512780523	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	3.4553129450309874	0.9693891896278077	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	2.0939142201850265	0.8903102645479839	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	1.834677320328706	0.8623179865149636	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	0.6869871092241795	0.6652963593934849	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	1.2647277467398945	0.7798388893463792	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	2.8972345479309873	0.947709561323185	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	2.396716920441051	0.9165766094334781	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	2.3881357488753197	0.9159181094354057	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	2.0310590195912734	0.8840197021768813	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	-0.008248212289298895	0.49793795861823476	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	2.6410928697958775	0.9334598775026124	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	2.950330819975477	0.9502791215879992	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	1.1975096694022478	0.7680814713096885	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	2.897460490466443	0.9477207570325017	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	2.172814262473199	0.8977815203053398	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	1.2225594613598774	0.772513653414927	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	1.3943449102569292	0.801284977489515	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	1.1772705949104751	0.7644566946243203	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	3.57627340865481	0.9727817860646686	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	3.0429168244998093	0.9544757386435181	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	2.7251103339735376	0.9384921875981543	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.034800882086182594	0.4913006574428909	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	2.1421389537069166	0.8949319036734249	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	1.6143791821590225	0.8340184908849642	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	0.7932200393424875	0.6885223169478887	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	3.633241060793017	0.9742501942646017	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	3.220577652319694	0.9616013495331035	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	3.4947276463869907	0.9705373819878657	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	2.668318877518574	0.9351311275549461	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	2.264123307774985	0.9058618398521067	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	3.112732726067832	0.9574149127648722	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	1.7321117335504006	0.8496823348599633	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-0.05350962655461022	0.4866257843862269	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	3.013934857837309	0.9531997018067764	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	2.347074683594947	0.9127014267895559	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	1.5982243350247303	0.8317700651311175	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	2.495167933169326	0.9238023791179899	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.3468554869260605	0.7936150633003698	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	2.424996579874766	0.9187136649757162	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	2.8933230797666503	0.9475153842295118	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	0.6385112869575271	0.654416857503213	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.11880451290878624	0.47033375727938254	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.206574987565678	0.769692371596202	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.130653153829694	0.893846998470984	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.531146713823991	0.9262966791393017	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	1.2326069547651235	0.7742745265939331	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	1.7960769864564403	0.8576707179560878	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	2.159446011103541	0.896548177611518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	1.893511392333194	0.8691553791105108	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	2.2606604363241973	0.9055661241307569	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	3.579013329282382	0.9728542380933063	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	1.1351272352428694	0.7567838705638027	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	3.1071359763118753	0.9571861392646523	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.401286569295278	0.91692535824842	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	3.2054653308965597	0.9610394300617257	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.9769942193145975	0.8783603792675212	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	0.5828199818852966	0.6417160256741054	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	2.4268979059876714	0.9188555408634467	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	2.943140294729533	0.9499382764261719	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	2.2651940407116067	0.9059531081816061	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	2.0263261123174185	0.8835335598795814	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	1.762513896092614	0.8535242284449136	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	2.0689191619433385	0.8878453810634521	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	1.0721646412728383	0.7450083527406441	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	3.026181173361122	0.953742988269046	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.494544915209195	0.8167594597414596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8185451557942632	0.6939274298250461	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.9201914262690205	0.8721597786751899	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	2.8836710427988597	0.9470333100702285	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	2.8663302790287095	0.9461567028045516	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	2.552076506753007	0.9277128924114352	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.07668959042079887	0.4808369934128038	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.5816898640493204	0.829443710812427	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-0.8031096692099261	0.309360723744034	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	2.1269521600671504	0.8934953191584023	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.8640874663929075	0.7035139351985621	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	2.0847347752152032	0.8894106022317522	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.13863900930219575	0.5346043432155864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	2.840526507050113	0.944826914940288	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.068847605192702	0.8878382555335338	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	0.9663859348213273	0.7243985521650462	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	1.719899246642901	0.8481158582196608	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.57341705824608	0.6395512690553583	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	2.93877665595703	0.9497303532959456	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	1.6979373296255988	0.8452651462646817	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.8459793904476837	0.3002769516776713	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.220027203141607	0.5547859542523791	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.2796743986401928	0.782394346770979	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.5588308014111762	0.3638180328477701	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.181580249769567	0.8985831732952227	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.1289737070215833	0.7556494506350252	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	2.7440842633085447	0.9395783804821437	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.654623577436269	0.8395149614078631	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	2.338089286843457	0.9119828326315057	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	2.9668985113406503	0.9510561095076929	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.564826436789204	0.8270448247393729	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.4373046833485548	0.6076166036762234	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	1.484589034323943	0.8152647268411769	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.8346337219186388	0.8623128101824604	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	1.7421997481268576	0.8509662588683827	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	4.224211829382554	0.9855742808134815	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	2.651449022150434	0.9341002440603015	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.002100874187629609	0.4994747816462711	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	0.1399639612474215	0.5349339794624366	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.07737564745866005	0.5193342666539735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.803941602551455	0.6908169961638612	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.2687184731897826	0.5667782649917693	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	0.01541407242423437	0.5038534418102588	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	1.9676552783413266	0.8773590439169909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.7774046803780448	0.9414425322163829	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.5838053071886433	0.9729805024676067	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	0.12373712496102712	0.5308948723320553	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	2.2404533582005293	0.9038238742460216	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	2.1865343268594137	0.8990337548981973	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	1.8473432830913992	0.8638148721357506	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.560098568728641	0.9282490229641642	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.2023504131929195	0.9004603802855831	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	1.7948845044961579	0.8575250876102397	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.6750499081085033	0.6626329942437071	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.19101998268147985	0.5476103140253068	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	2.4278654181772357	0.9189276493795772	1
