representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.2888526791787787	0.7839529299164137	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	-0.09874912131479086	0.47533276140079755	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	1.5917647879220416	0.8308642515087654	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.912189906407355	0.8712649726032713	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	2.358691895554011	0.9136226305544088	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.1848356887159284	0.9602596124650032	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.3380781923525973	0.9119819420710382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.4264640342957462	0.8063497734001691	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.3540904307867023	0.7947975590430573	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.2501266575706542	0.7773217854364243	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.125621880085478	0.8933686615265982	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	3.1382052102612024	0.9584414504371775	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.1777132042089464	0.8982302202301434	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.7026698184313229	0.668779439255545	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.6210548183724596	0.9322044006644209	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.9307361616102268	0.873330879443921	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.5184902458908347	0.9254279319773863	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.3409015609111674	0.9122083128884543	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	1.9412548432546912	0.8744899364109818	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	1.8264725690593515	0.8613409729531462	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.257307006056898	0.7785621755437633	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	2.4614884593797832	0.9213975308301711	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.3030424591093337	0.7863465786292797	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.173730660757804	0.8978655873989997	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.0527897285846246	0.7413102437063559	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	2.567467401274274	0.9287382615535524	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.7969699646178128	0.6893259543636745	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.599960253689222	0.9734019773879424	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.7151426379802793	0.6715364974004968	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.04909662860536329	0.5122716921957344	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.5306711323348803	0.6296396293221371	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.0053257491377794	0.8813551144412974	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.7172760656241175	0.8477776435867401	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.7417264246372087	0.677373262355085	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.539000734103369	0.9268310900368992	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.9344082725857474	0.873736546658366	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.98058736083948	0.9516893833594212	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.9838798322575957	0.9518405354072337	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.39772674777430567	0.401858635484311	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.6491934763639944	0.933961263456136	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.552804695179215	0.9277617107449663	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.7198951804714238	0.938190455622887	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.8703782510916778	0.8665020382029183	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.7708118363540177	0.9774852342447093	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.1406009654495324	0.958536772069255	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.9174575442757442	0.8718546485016826	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	2.1116549122213435	0.8920308243048208	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.1861405761231505	0.7660500988694947	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.2835930001027516	0.5704268747789315	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.06540059134399584	0.5163443225390231	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	2.478063694169337	0.9225896238603503	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.1664789238039763	0.7625079750587189	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.4955935456589784	0.816916349259388	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.5960768732268673	0.9306086667094877	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.08490805957179065	0.47878572871865344	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.466979916403436	0.614668694473821	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	1.7816135366906842	0.855895990672987	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.3319344119086032	0.7911604291800689	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.7854990186696575	0.8563745560441732	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.9847488268897067	0.7280494704870187	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	3.095816657943722	0.9567198561036017	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	2.909155388518875	0.9482971692064909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.5560372720736977	0.8257839917438049	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	2.783879845311821	0.9417984795981732	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	2.0445610406214256	0.8853968874277071	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	2.833123719288152	0.9444397417229963	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.32075691040784754	0.5795087059317015	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.5310925322076834	0.9262929800130765	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.7671274487086803	0.9408733868520776	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	0.804945273587654	0.6910313280640238	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	2.2428580323467053	0.9040327007360801	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	2.2124659172945997	0.9013633822945069	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.250220799533318	0.9046695791131724	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	2.692226996489759	0.936566415704203	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	1.334103894619563	0.7915186568511072	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	1.5422080154097408	0.8237854764672647	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.209404356840535	0.9010908521346436	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	2.1104030838164527	0.8919101992351586	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	2.6017496281272683	0.9309740978968125	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.9552156256845559	0.8760142399428058	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.4014920295897084	0.8024205443768118	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	2.2456412404192387	0.9042738937450651	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	2.0774639286233576	0.8886934188140364	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	1.8139008418360743	0.8598326657193747	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	0.7454386856819584	0.6781840003873882	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.8640697913526432	0.7035102484886705	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.9240736698391034	0.8725920125305983	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	2.6352713896487527	0.93309737691329	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	1.2364989864464755	0.7749540243194846	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	2.5483294274525923	0.9274612038920275	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	1.2625791263304151	0.779469770489941	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.3773576867703112	0.9150843384058145	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.1128431028469736	0.7526587736598477	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.5703300011002654	0.8278306474433986	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	2.2298914477803238	0.9029018426451993	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.8357917043727539	0.8624502391024643	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.23128192080903426	0.44243588971229525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	1.379914884926922	0.7989773300478998	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	3.2049656097505257	0.961020714869366	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	3.14988861640732	0.9589043327514326	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	2.2771484753795996	0.9069667197412058	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.9789367572894059	0.7268971948111808	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.5927311691380786	0.8310000125279595	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	3.074968882757982	0.9558483462415398	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	1.9811135224330845	0.8787998141983662	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.6836655511450183	0.8433893006376116	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	1.061770320941807	0.743028710557012	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	2.0361830385012474	0.8845440291589657	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.022322671337566546	0.5055804361079368	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.6257253427671705	0.8355832117851358	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	1.404332986123011	0.802870567833597	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.2509101645936527	0.9047290151183459	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	2.3451672981512077	0.9125493313437176	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	1.369701746044972	0.7973319618814286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.0434785496985475	0.8852870020651699	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.8359610756511235	0.8624703303540145	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.3338138390485494	0.4173129477576418	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	3.3451909167764087	0.9659470027609002	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	2.3117420723990127	0.9098448546720749	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.2993310095910477	0.7857223715227525	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	1.8249730811948854	0.8611617880134214	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.4903146919973564	0.6201805629331938	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	2.7807015411432086	0.941624018879122	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	3.0074569560568007	0.9529098725498453	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	1.7281175328875267	0.8491714736643073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	2.0890590071076653	0.8898352153436666	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.11816472212665846	0.5295068550761978	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	0.684708663768282	0.6647888108031963	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	3.0106529763474734	0.9530530790266784	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	1.7009126495373275	0.8456538946054752	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	0.8625380330164589	0.7031906492874169	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.29535856930022886	0.573307490362515	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.23089322099651363	0.5574682211963615	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.566341070424786	0.8272613731738105	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	1.9303394151858744	0.8732869832446413	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	3.0603137012685373	0.955225715727751	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.612759038735781	0.6485699189274676	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.840944081589599	0.9448486786471416	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.04485168569722636	0.4887889579259004	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.855500888048306	0.9456023351139081	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	1.0700026698430813	0.7445974235574739	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	1.4769701311252401	0.8141145006636479	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	1.5664998749463874	0.8272840651595722	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	2.3935055858848537	0.9163307294588952	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	3.3188777668088982	0.9650707816586194	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.7103530108175962	0.6704791576025071	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	2.9042139688099216	0.948054355744894	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-0.8523387630984012	0.29894247884226455	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.5561586894207722	0.8258014587340893	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	0.8078444237195055	0.6916499739460882	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	2.10149088902304	0.8910480008947087	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	2.0437765468490143	0.8853172613713196	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	1.7401298648176802	0.8507035599629503	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	1.6598371283519973	0.8402161382639594	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.566142997537161	0.827233066724654	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.5044626343022023	0.8182391192191102	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	1.7155492625215716	0.8475546645660564	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.3373646320888999	0.5835502188661416	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.7187067823608815	0.6723221781853163	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	1.964201869549061	0.8769869721011894	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	1.9027062212571764	0.8701975099808957	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.008855663348279419	0.5022139013687317	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.2500935531969501	0.7773160552607983	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	2.861203551969638	0.9458949276224315	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	1.8773155524084293	0.867302480882168	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	1.8729927157283812	0.866804179997146	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	1.7014194283664832	0.8457200295075048	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	1.7756816898994188	0.8551628226372512	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	2.181067258937205	0.8985364141350012	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.8888005111776898	0.9472900212477626	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.48937887188606227	0.3800399004795094	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.50173534915162	0.9242633848973502	1
