representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000548	1	HPCLAS_TRAIN_P_000548	1	A_clean_core	2.6628348286525885	0.9347976653063572	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000562	1	HPCLAS_TRAIN_P_000562	1	A_clean_core	2.808963323402125	0.9431582677075206	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000566	1	HPCLAS_TRAIN_P_000566	1	A_clean_core	0.8265049006085536	0.6956154026665013	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000575	1	HPCLAS_TRAIN_P_000575	1	A_clean_core	3.3566455977987806	0.9663217816625019	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000577	1	HPCLAS_TRAIN_P_000577	1	A_clean_core	0.10789874659057436	0.5269485468241235	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000579	1	HPCLAS_TRAIN_P_000579	1	A_clean_core	2.3897259024024144	0.9160404895747944	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000581	1	HPCLAS_TRAIN_P_000581	1	A_clean_core	1.160471058042412	0.7614182980073269	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000595	1	HPCLAS_TRAIN_P_000595	1	A_clean_core	1.6294383208101157	0.8360926798297164	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000600	1	HPCLAS_TRAIN_P_000600	1	A_clean_core	1.272281471815158	0.7811330481050884	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000603	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	3.788465519533155	0.9778704963514726	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000605	1	HPCLAS_TRAIN_P_000605	1	D_hard_sample	0.34131024309988045	0.5845087614989954	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000615	1	HPCLAS_TRAIN_P_000615	1	D_hard_sample	0.7198087090455534	0.6725648921046744	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000625	1	HPCLAS_TRAIN_P_000625	1	A_clean_core	1.9609077806522064	0.8766311615464225	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000626	1	HPCLAS_TRAIN_P_000626	1	A_clean_core	2.5278645943634346	0.9260722913454292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000629	1	HPCLAS_TRAIN_P_000629	1	A_clean_core	1.6526463880627822	0.8392483966380913	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000640	1	HPCLAS_TRAIN_P_000640	1	A_clean_core	-0.06434624338768885	0.4839189873079527	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000676	1	HPCLAS_TRAIN_P_000676	1	A_clean_core	2.585873599177373	0.9299468763744259	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000679	1	HPCLAS_TRAIN_P_000679	1	A_clean_core	0.9026272308585859	0.711489100011619	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000680	1	HPCLAS_TRAIN_N_001271	1	B_ambiguous	2.264830837082215	0.9059221579160333	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000693	1	HPCLAS_TRAIN_P_000693	1	D_hard_sample	0.17159201380688077	0.5427930556923632	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000696	1	HPCLAS_TRAIN_P_000696	1	A_clean_core	1.9672671181395536	0.8773172717021973	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	2.5274235130484426	0.9260420881832191	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	1.9475753615515057	0.875182018912148	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	0.3375303131361203	0.5835904820109127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	1.6019513524281725	0.8322909368800432	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.9533412262717254	0.9504211667573035	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	2.465939113458778	0.9217192616043419	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	3.0214825925709508	0.953535257078	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	0.19806283423579743	0.5493544705397655	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	2.177064866242204	0.8981709386077618	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	0.9409825838520738	0.7192980920400578	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	2.4931495887083313	0.9236601831529622	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	3.133432310431074	0.9582509224489055	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	2.7208481768794917	0.938245695978121	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	2.1520257734642745	0.895857926077344	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	1.4858242389926462	0.815450686294368	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	1.9691761285184881	0.8775225937333453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	2.486342768781066	0.9231788340856729	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-0.5396331052318752	0.368272935464672	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	0.5408361650379836	0.6320069095872547	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	0.8618188950510571	0.7030405335137323	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	-0.29927253380899926	0.42573532796844193	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	1.2959296004460998	0.7851491444624363	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	1.7324276654172708	0.8497226819357758	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	3.754821100352757	0.9771306124062135	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	1.193534556292835	0.7673726207142186	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	1.8445209695382507	0.8634825176880079	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	3.093425673477224	0.9566207444905928	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	1.6590190162533087	0.8401062737043202	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	1.1208230999124646	0.7541413611108322	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	1.589167785702045	0.8304989841283406	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.5435759233057473	0.6326438758402045	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	-0.7307223378650587	0.32503623536472387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	-0.12370648082115449	0.4691127594605164	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	2.2193628952431594	0.9019748797477867	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	0.8358582828187295	0.6975922061394174	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-0.4967503311374986	0.3783046564025337	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.4185349002194931	0.39686738874352473	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	0.7048028882931097	0.6692517728004316	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	2.4763423066464174	0.9224665963245258	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.8760525426108099	0.29399645638515376	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	0.9459476042771282	0.7202994787195626	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	3.218059872712717	0.961508274426477	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	2.863940404475207	0.9460348226678578	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	1.1199154709713304	0.7539730368454582	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	1.8107109617038641	0.859447778465735	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	-0.3274795362343364	0.4188540168965949	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	0.7742145564432263	0.6844318809699883	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	1.854886798101991	0.8646998487633459	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	3.517468513809222	0.971180735478861	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	1.4704615366466796	0.8131275271925184	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	2.0134773514482442	0.8822048671535431	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	-0.4100994305457349	0.39888827981165975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	1.7876955182828553	0.8566445078727498	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	2.814416207658622	0.9434498954824581	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	0.7718051343994572	0.6839112511332874	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	3.551051932728812	0.9721059645500508	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	2.0989514547286765	0.8908012239763996	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	1.5706910657302753	0.8278821028347324	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	2.1740885008955226	0.8978983977323433	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	1.7045445902928655	0.8461273529101461	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	3.753708766549106	0.977105742577228	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	2.916655656373348	0.9486636706760218	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	2.5072063756923426	0.9246454720925507	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.17004405587750487	0.45759112447090083	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	1.7432202568669037	0.8510956361774599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	1.3916480681519552	0.8008552175072369	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	1.4830576653727074	0.815033978836432	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	2.8734214179753397	0.9465168143655117	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	2.498765628140441	0.9240552406062756	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	2.262288149532947	0.9057052279876702	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	2.7446426943398285	0.9396100753039263	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	2.8678523662707955	0.9462341916793318	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	1.5003423913413054	0.8176255370948258	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	0.9875376402182876	0.7286012859233923	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.12582271791357874	0.5314142462323703	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	3.159511527379806	0.9592818708882441	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	1.3994610269951229	0.8020983477526786	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	1.0852264629881252	0.7474817681331607	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	0.901069478992685	0.7111692312936337	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.5006551821355965	0.8176721739532457	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	3.7758163947567596	0.9775951110295557	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	2.4137877302301036	0.9178726625161044	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	0.08818739517689511	0.5220325716715838	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.2714349453264758	0.4325548520214119	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.3020921142280744	0.786186871883564	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.850109635735773	0.9453243497178809	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	1.4717271635065772	0.8133197644417364	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	1.7026444498807558	0.8458797997646067	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	1.5903682888153228	0.8306679124124677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	3.362946016959298	0.9665262211539896	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	1.8747096703083581	0.8670022856491375	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	1.427952337418289	0.8065820657048697	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	3.68462663120051	0.975508353693532	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	0.3509626017863652	0.5868509878637183	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	3.280009781304871	0.9637366254672921	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	1.883827942314582	0.8680501934080148	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	2.4892523617071434	0.9233849275647837	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.817812755170175	0.86030346796751	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	0.3693492425730288	0.5913017231418896	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	1.5214256811186264	0.8207483234526363	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	2.6389930474529315	0.933329333442926	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	2.0067960232038535	0.8815087722835481	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	2.5042179467778216	0.9244369852335714	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	2.833164523750445	0.9444418828296098	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	0.7936440418601163	0.6886132409770092	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	1.1858362108612965	0.7659955469183881	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	2.334345957997666	0.9116818913235343	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	2.2538036402946093	0.904978124691241	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8923896881907885	0.7093830740383259	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.444612649524934	0.8091679305254417	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	3.1570461827322704	0.9591854650138837	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	1.8191453367951278	0.860463542626491	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	2.8508355203340305	0.9453618558258472	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.3944417511836705	0.4026484983770014	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.0413341228696988	0.7391073439517148	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.2706372438446372	0.219148185965936	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	3.0330220648047437	0.9540438548680032	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.5897146081339142	0.643299660869267	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	1.2223650088114237	0.7724794792310284	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.044169823640890726	0.5110406609656712	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	2.1985851775783574	0.9001223873947841	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.8587803314420253	0.9457707786540457	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.7804976106018289	0.8557582998620213	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.5225638886950477	0.9257085716968693	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.3017908659288344	0.5748802503989556	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	3.46128638658465	0.9695659481367717	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	2.1851433425508495	0.8989074222831611	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.9472986948985711	0.2794284006030362	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.9268102006217899	0.7164276964938544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.393679079999057	0.8011789378256559	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.09493984135328043	0.47628285167427736	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	3.3584799954762397	0.9663814292526391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.6266765398601422	0.8357138492489333	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	3.3924718189785863	0.9674684308674139	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.0766715141917609	0.7458635816673922	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	2.4060951557507333	0.9172909103146555	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	1.7649664737125903	0.8538305854402687	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.3242326899924846	0.7898850538768397	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	1.050785719897271	0.7409257504227658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	1.6885048589908287	0.8440274330776913	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.4237608938075648	0.8059273289376419	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	1.437434259457009	0.8080570173435795	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	3.5339031452811263	0.9716371748921777	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	2.5582125319048767	0.9281233061758548	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.6806139013051125	0.33612429996072	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-0.059276192036026853	0.4851852895668455	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.23498577470523666	0.5584776047626369	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	1.2792273059240031	0.7823182180907488	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.40311157835423017	0.5994350201501571	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.6177062408170879	0.35030331072712334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	1.7551730305108455	0.8526040850793453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.7921499793010898	0.9422501467327374	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.098516339349415	0.9568315040093196	1
