representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	2.215993941805535	0.9016766060496919	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	1.2394319308329491	0.7754651181298076	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	0.09097180340919497	0.5227272790151215	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	-0.1595898557131839	0.46018699974158267	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	2.3732336916428958	0.9147633343557493	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	3.378488580401499	0.9670254442153975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	0.9729813038927088	0.7257133359001324	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	0.9889239657657256	0.7288753330564322	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	1.7650201017036526	0.8538372782966038	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	2.1468943644115126	0.8953782101619341	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	0.41080016662662683	0.6012797282665207	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	0.633257488905129	0.6532277205420807	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	2.8849660989495685	0.9470982340705761	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	3.8213307560915153	0.978570634214214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-0.748317106621738	0.3211881053859463	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	3.3851061839562804	0.9672358103684052	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	2.052844655646344	0.8862347399239204	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	0.5609930605479548	0.6366822841800425	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	1.1358443315351623	0.7569158364672836	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	0.7419280676810491	0.6774173275927622	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	0.2565331450933422	0.5637838719164596	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	1.6482504576433499	0.8386544545589771	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	2.3166804335119036	0.9102491155523612	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	1.9561216025481327	0.8761126075551962	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	3.2206646654709647	0.9616045622945473	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	4.030831583001208	0.9825503428829094	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	2.717972090656159	0.9380788433089481	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	2.1602953901614605	0.8966269306005377	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	-0.4139228285270819	0.3979718745211038	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	2.2229514284135914	0.9022917068369888	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-0.5416532213593808	0.3678030847162268	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	1.8734381235086783	0.8668555960148518	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	2.877890519591542	0.9467426015693144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	0.6212813251574749	0.6505099098556819	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	0.3577874885134562	0.5885047421037709	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	0.6856262206723382	0.6649932525217811	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	1.9585771975451907	0.8763788900659992	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	-0.11764444315814321	0.4706227636696644	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	2.0434025379592957	0.8852792825485511	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	0.5778527624809084	0.6405731774952603	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	2.5318654602569	0.9263457337462162	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	2.254994843702538	0.9050805101066105	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	3.0894861542430045	0.956456969911364	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	0.37753867546102454	0.5932793244896714	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	0.5638783804765638	0.6373494469070045	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	1.6547010055327414	0.8395253929894005	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	0.6622707344722552	0.659770292832544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	2.5860107650572894	0.9299558116124642	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	1.791624298024707	0.8571263047678892	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	0.8734844107509303	0.7054702137809414	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	3.478782703954393	0.9700780063600563	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	-0.12333078248293444	0.46920632670541157	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	2.896754765656496	0.9476857800536123	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	3.6326973846866615	0.9742365516790313	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	1.6623786155083455	0.8405570455358059	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.2787512237430137	0.5692400432514216	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	3.0027088485392386	0.9526963536318737	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	2.1075602445750308	0.8916358258452864	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	3.4017266928737	0.967758455156635	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	2.6308149407753785	0.9328186381595012	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	2.743594430609467	0.9395505662763317	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	0.6917250160340151	0.66635055523155	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	2.0242105862634667	0.8833156913078002	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.06439867870727295	0.5160941079511786	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	3.427776831696589	0.968561442361118	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	0.9879925273782835	0.728691226616655	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	3.3391700033886926	0.9657483979336803	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	2.1893086010206755	0.899285302853393	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	2.633420194015348	0.9329817202545195	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	3.1189856708313046	0.9576691273820069	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	3.4670246421016824	0.9697348160734615	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	0.416720158254108	0.6026981467747902	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.358057548623647	0.9135725570927746	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	2.4490649997562595	0.9204930491641452	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.4730681702640284	0.616109693581122	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	1.809046337697322	0.8592465760472104	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	2.7431394349090517	0.9395247194904244	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	1.1341438332112665	0.7566028178708135	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	1.8713945539320955	0.8666195565274575	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	1.0771490835576434	0.7459540948361467	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.1807208369067363	0.8985048269189424	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.1807096798511953	0.7650753820959988	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	-0.007652284631624762	0.4980869381774215	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	1.4155119313615157	0.8046338645168724	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	2.6377747149582778	0.933253481828627	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.5076816615588675	0.8187173750398214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	2.128119078659517	0.8936063138259863	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	1.2871551495141116	0.7836652794880554	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	4.213128625281734	0.9854158530615527	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	2.0540009626127187	0.8863512698880326	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.7420695977417868	0.6774482544026069	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	2.3968519094936918	0.9165869306463326	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	3.2381590210872835	0.9622452849079887	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	3.215669327697683	0.9614197024107549	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	1.4056706606682587	0.8030821950361945	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	1.640665500451441	0.8376254718361628	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.8514929502203856	0.29911977095392883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	0.5361987923032951	0.6309277177357877	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	1.871854433885183	0.8666727051357334	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.6073142829340301	0.6473279105594487	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.5061541036533556	0.6239044747448805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	1.8166590740025692	0.8601647592945891	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.010509527063117086	0.49737264241684814	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	0.9191589173024477	0.7148706983119288	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	2.7811058217645668	0.9416462375004475	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	0.7033815178770734	0.6689370713498931	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.0406820919661732	0.738981594746037	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.7457364124477956	0.678248975944141	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	-0.23919265938917939	0.4404853167162175	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	2.288713700495241	0.9079379890734507	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.2012982593869577	0.768755656108434	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.13988421354213948	0.4650858601964073	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.571105076858021	0.9289786405040974	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.7226794708739317	0.9383517173345174	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	1.5444140289879351	0.8241054792398054	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	0.5740213535960034	0.6396905627578843	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	3.6367277249719234	0.9743375188643292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.2366919681449358	0.9034964135994636	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	1.3115346715889744	0.787769848653633	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	2.396386498299908	0.916551340580582	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.1402424381255827	0.7577241481546052	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.1530631771594732	0.4618087397519472	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.5960546528667452	0.644753155141057	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	1.3488312765728763	0.7939384905387741	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	3.22142242882942	0.9616325300642259	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.5394754267708444	0.9268632749031552	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.6650628087972856	0.6603967595309501	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.8716973982593386	0.8666545584472781	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	1.9779378970116015	0.8784611690287666	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.5171699771963136	0.9253367676240164	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.391949737854647	0.9674519952584092	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	3.331546350449343	0.9654953220932333	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.4316273315529221	0.6062621931550881	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.41849536090624717	0.6031231469429729	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	2.2270110926623006	0.9026490283927598	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.873549723162508	0.979638738562467	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.5293025999556051	0.6293204397962091	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	1.2549052164590644	0.7781478225142983	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-0.08411297694280367	0.47898414488894775	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	3.340488183178914	0.9657919744916568	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	2.1759475846904923	0.898068706675507	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.4223779388453868	0.9185178932870769	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	3.263940780718141	0.963170836573728	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	2.0282165356105466	0.8837279472366073	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.5618194772231548	0.36312657240794016	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	2.580407945258173	0.9295899748050248	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.9903582739679473	0.729158682357766	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.3309396840258637	0.5819879988591113	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	0.8540970590755523	0.701425887253285	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	3.1894376086610303	0.9604348552550653	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	1.3354862093794313	0.7917466701909123	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	2.3697556016287566	0.9144917513823172	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.1274278803310399	0.5318139325344063	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	1.5583022627619723	0.826109603747609	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.09636931043929059	0.5240736993675583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.1914698224598599	0.7670038377356555	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	0.27487361145837785	0.5682889760088412	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.37871782731280446	0.5935638212892708	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	2.630936736096899	0.9328262704295864	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.712722756091838	0.9377732234866739	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.09956352253717016	0.5248703392725982	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	2.3670060373392854	0.9142764996556001	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.21645591875892434	0.5539036806849819	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.5535039423526587	0.9278085602186564	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	1.3577277376926675	0.7953901473599997	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	2.2791368316175435	0.9071343577338354	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.37315022246330737	0.40778003663951945	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.392931104841203	0.801059765088723	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.028848559723312184	0.5072116397868691	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.9130747629387512	0.9484889974586654	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.14375392380480367	0.5358767189504914	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.42327387859308546	0.39573360576466066	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.3466866289408979	0.7935874046468903	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	3.5554922350890754	0.9722261155343025	1
