representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000468	1	HPCLAS_TRAIN_P_000468	2	A_clean_core	0.9286049643440839	0.7167921773150602	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000476	1	HPCLAS_TRAIN_P_000476	2	A_clean_core	0.3327254467156786	0.5824223718652302	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000477	1	HPCLAS_TRAIN_P_000477	2	A_clean_core	2.026194690329826	0.8835200356114363	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000483	1	HPCLAS_TRAIN_P_000483	2	A_clean_core	2.35851141875054	0.913608386926087	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000491	1	HPCLAS_TRAIN_P_000491	2	A_clean_core	2.7179276438566196	0.938076261480675	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000493	1	HPCLAS_TRAIN_P_000493	2	A_clean_core	2.7901581569379363	0.9421416665793068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000495	1	HPCLAS_TRAIN_P_000495	2	A_clean_core	3.2137015990767073	0.961346649394893	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000497	1	HPCLAS_TRAIN_P_000497	2	A_clean_core	1.8298018662859614	0.8617381217727978	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000502	1	HPCLAS_TRAIN_P_000502	2	A_clean_core	2.2301991827249066	0.9029288184553005	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000506	1	HPCLAS_TRAIN_P_000506	2	A_clean_core	1.2922765554029283	0.7845322705319108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	2.9671955782187833	0.9510699356387089	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	1.8924749525694362	0.8690374656135791	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	3.0403052683364473	0.9543621270398432	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	1.4042775834623589	0.8028617991395418	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	0.8973786324149483	0.710410513040855	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.1286146648211135	0.7555831497923547	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.1909591915764106	0.8994347004028367	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	0.20535250790574078	0.551158475275504	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	3.2480921745700315	0.9626044970913895	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	1.1691253158810575	0.7629868760720037	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	1.7847746088914596	0.8562854326830323	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	2.5420829004296106	0.9270398330460464	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	1.643144615339983	0.8379623717122049	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	0.526479403595949	0.6286616151129202	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	2.8587742456830374	0.9457704665242793	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	2.49310887347932	0.9236573121892085	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.6403115781321298	0.6548238898723233	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	1.087350726392019	0.7478825179128353	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.180608962523197	0.8984946242024185	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	3.41848372045364	0.9682772299727789	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	1.2669886569654887	0.7802268198609295	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	1.524888726411787	0.8212572426539761	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.4262282442075538	0.8063129521616199	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-0.2167836415592589	0.4460153422797506	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	2.4776423620933885	0.9225595278038444	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	1.3584376030091128	0.7955056499259063	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	2.6053568611769684	0.9312055434174455	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	2.1777368912648707	0.8982323855072588	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	-0.09355394972856218	0.47662855631985807	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	2.5692766443567896	0.9288579107551421	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	3.119406940976187	0.9576862019474367	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	2.4230985348108613	0.9185718084251598	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	0.647667414067241	0.6564846274207268	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	0.6268766355465278	0.6517809118932656	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	1.1727578629928244	0.7636431506055649	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	0.9651834114733094	0.7241584092704562	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	1.4269612811601826	0.8064274065791498	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	-0.059824033933968346	0.4850484504443392	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.228278753025631	0.902760365631296	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.28977865338121733	0.42805805724891943	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	2.90894546648428	0.9482868758343649	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	1.686643118032563	0.8437821869491361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	0.6738239842351677	0.6623588837209635	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.5616977915481952	0.36315471459514714	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.7603737217824836	0.681434867333045	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	0.7677803928589667	0.6830405526715493	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.4205840034224857	0.918383529341827	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	2.0569943294266273	0.8866524512596257	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	1.3173435563111089	0.7887394040032674	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	2.455051970361908	0.920930107582681	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	0.6668933160056644	0.6608071720388186	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	1.785189562480467	0.8563364896091169	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	2.951471446344192	0.9503329870443977	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	1.5497068876428717	0.8248713932736471	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	2.265460866017732	0.9059758397886825	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	2.098986963667283	0.8908046780392835	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	2.64225081565913	0.933531764365396	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.5098786386345779	0.6247780241004293	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	2.5391142342818647	0.9268387867036632	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	2.4201703454275783	0.9183525181482378	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	1.8876164389478496	0.8684835195032391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	0.5203868438868314	0.6272382189019728	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	0.1556098768961478	0.5388241587375477	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	1.106815568882261	0.7515349585087053	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	2.6094925173625048	0.9314700089083914	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	0.38829845333254526	0.5958730195582129	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	1.7907418351340745	0.8570182035930294	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	1.9032489268021	0.8702587983215947	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	2.5141015322107583	0.9251244960773167	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	2.7243904082717774	0.9384506170527025	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	0.9240927883162463	0.7158753050510995	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	1.8314939302674693	0.8619396002649529	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.4016750082817775	0.9169549421152773	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.5025678261624632	0.6230625898535831	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	1.3672543112706135	0.7969361840196318	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	3.216896708841309	0.9614652024839998	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	1.0486094617375379	0.7405077882808914	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	2.723155515922074	0.9383792497340333	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.2839943189712062	0.7831289307603632	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	-0.6340190035160101	0.34659980033853255	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	0.633346127398432	0.6532477987730565	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	3.7689022849106295	0.9774431707809634	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	1.3096501726977876	0.7874546112234093	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.37957147127374763	0.5937697428597289	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	2.7429524699416405	0.9395140956379959	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	3.403188440880309	0.9678040334862543	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.21161618470982824	0.4472925001873661	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.8062231649301572	0.8589047897576803	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	1.892222575666111	0.8690087395824715	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.5480282601770416	0.633678011428801	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	1.4678593969856566	0.8127318068638539	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.1180468496542537	0.8926449026434046	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.313475039778138	0.9099869041994731	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	0.47886089330872833	0.617478855257995	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	2.3156750862523143	0.9101669491592359	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	1.9350641913151274	0.8738088905273446	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.15617984080921804	0.5389657874626409	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.772382939625244	0.9411650767447596	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.7577631507533935	0.9403502890356975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.5879017179725666	0.6428835576687219	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	2.6862051710044335	0.9362077185646025	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	0.7322094848864825	0.6752899414414192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.6324710381860901	0.6530495512685344	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	1.8299701912964856	0.8617581757244768	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.6686893136183012	0.8414009943923395	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	2.863088114600417	0.9459912942218561	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.3395751131086064	0.965761795799039	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.9671756920652315	0.9510690102100929	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.7058211662479228	0.8462934843797552	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	0.7612408325840314	0.6816230713293662	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.9104812519872345	0.8710732043551024	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.4544631024550947	0.9208872168608142	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	1.8755606288642919	0.8671003784628802	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.8233270279137765	0.9439234329418112	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	-0.04719759865664125	0.48820279022300617	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.6092420307489443	0.9314540177100231	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	0.7181046735880882	0.6721895168113439	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.4988104323718567	0.9240583847799367	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	1.8188347201934136	0.8604262439470103	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	1.943990279528235	0.8747898630466961	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	1.8368265851033416	0.8625729607786098	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.3760931317282978	0.7983628070810476	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	3.8058154225098844	0.9782428480751234	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.1572458363684834	0.7608319088158407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.529202596745182	0.9261638419977185	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.9675944337773611	0.7246397578485103	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.470796452678623	0.9698453197900843	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	1.2465965195810957	0.776710146427274	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	2.5214811573194083	0.9256340755350911	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.5565844466726715	0.6356618794198026	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.518449572716613	0.6267851531489752	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	-0.15910166261606828	0.460308276547973	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	3.109122883887565	0.9572674904692051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	0.7414749468151751	0.6773183022610608	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.8394777371205343	0.6983552100040565	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.3309565118265385	0.9114085987441176	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.7483469296009693	0.8517441801504599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.595248510304749	0.9305551551149696	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	1.7903780236789535	0.8569736170733724	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.5039125421326955	0.3766216483729476	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.043795007148277	0.8853191356433974	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.3548611490757207	0.9133198427494437	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	1.9637061112181593	0.8769334792880957	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.2739225058772772	0.7814134767575073	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	2.3833536777880324	0.9155490987325178	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	2.492140961686358	0.9235890323969924	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.5021654393750823	0.8178972217191806	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	1.5106848520408431	0.819162679706752	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	0.9345589079104798	0.7179992730701706	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.7743035670940575	0.6844511056092287	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.05285279363261086	0.486789876564845	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.8264489276187645	0.8613381493679144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	0.3793486152395281	0.5937159872487229	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	0.9234049487122732	0.715735379180933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.198459069454617	0.9001110494406891	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.5677451093869617	0.6382427082762944	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.27593132348607574	0.5685484527319475	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	2.116455091829215	0.8924922691591566	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.1746593400267407	0.7639861804800206	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.38506892616103	0.7998038583234675	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.08950100215677287	0.522360326213733	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.5182914590622123	0.8202867514569839	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	2.460034969701777	0.9212921986207298	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.1505601611082308	0.7596132177892829	1
