candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_004247	1	HPCLAS_TRAIN_P_004247	1	1.3756443377056553	1.7637758255004883	0.8536819252687117	1
K3	HPCLAS_TRAIN_P_004251	1	HPCLAS_TRAIN_P_004251	1	2.7875192032319345	3.51161789894104	0.9710165320990047	1
K3	HPCLAS_TRAIN_P_004258	1	HPCLAS_TRAIN_P_004258	1	1.9647998915545	2.0562806129455566	0.8865807030409341	1
K3	HPCLAS_TRAIN_P_004262	1	HPCLAS_TRAIN_P_004262	1	1.1188134822552986	2.2998480796813965	0.9088644562285646	1
K3	HPCLAS_TRAIN_P_004269	1	HPCLAS_TRAIN_P_004269	1	3.013739415407418	2.8581702709198	0.9457394811077809	1
K3	HPCLAS_TRAIN_P_004270	1	HPCLAS_TRAIN_P_005151	1	2.4666165811004523	3.241701364517212	0.9623737652409438	1
K3	HPCLAS_TRAIN_P_004282	1	HPCLAS_TRAIN_P_004282	1	2.8229618808357904	2.719149351119995	0.9381471914943221	1
K3	HPCLAS_TRAIN_P_004293	1	HPCLAS_TRAIN_P_004293	1	-0.2511562712842963	0.4988967478275299	0.622200027839333	1
K3	HPCLAS_TRAIN_P_004295	1	HPCLAS_TRAIN_P_004295	1	2.0720219266920825	2.837050676345825	0.9446454429077595	1
K3	HPCLAS_TRAIN_P_004298	1	HPCLAS_TRAIN_P_004298	1	0.5157440202220996	1.4933348894119263	0.8165782936960011	1
K3	HPCLAS_TRAIN_P_004304	1	HPCLAS_TRAIN_P_004304	1	3.0926921483668286	2.98154616355896	0.9517334468588943	1
K3	HPCLAS_TRAIN_P_004325	1	HPCLAS_TRAIN_P_004325	1	3.119271231622096	3.733304977416992	0.9766448367418308	1
K3	HPCLAS_TRAIN_P_004326	1	HPCLAS_TRAIN_P_004326	1	2.759609467469951	2.3092806339263916	0.9096427459914678	1
K3	HPCLAS_TRAIN_P_004338	1	HPCLAS_TRAIN_P_004338	1	2.7679173287571475	2.9218742847442627	0.9489172283721369	1
K3	HPCLAS_TRAIN_P_004341	1	HPCLAS_TRAIN_P_004341	1	3.455500123782034	4.060570240020752	0.9830529672094253	1
K3	HPCLAS_TRAIN_P_004343	1	HPCLAS_TRAIN_P_004343	1	1.3390698728973554	0.8810567259788513	0.7070411528100743	1
K3	HPCLAS_TRAIN_P_004350	1	HPCLAS_TRAIN_P_004350	1	2.536346400657712	3.265190362930298	0.9632151370782487	1
K3	HPCLAS_TRAIN_P_004352	1	HPCLAS_TRAIN_P_004352	1	2.4739950678187146	2.8194658756256104	0.943718703821343	1
K3	HPCLAS_TRAIN_P_004353	1	HPCLAS_TRAIN_P_004353	1	0.9258735368479108	1.0368309020996094	0.7382380638156684	1
K3	HPCLAS_TRAIN_P_004366	1	HPCLAS_TRAIN_P_004366	1	0.7903148635200045	0.75472092628479	0.6802064940690462	1
K3	HPCLAS_TRAIN_P_004370	1	HPCLAS_TRAIN_P_004370	1	1.7253873566339015	2.015841245651245	0.8824502998534747	1
K3	HPCLAS_TRAIN_P_004371	1	HPCLAS_TRAIN_P_004371	1	1.9222029737778212	2.794847249984741	0.9423967432391325	1
K3	HPCLAS_TRAIN_P_004376	1	HPCLAS_TRAIN_P_004376	1	0.3929339879352411	1.1391164064407349	0.7575173732279178	1
K3	HPCLAS_TRAIN_P_004377	1	HPCLAS_TRAIN_P_004377	1	2.511334479921296	2.930206775665283	0.9493196243580818	1
K3	HPCLAS_TRAIN_P_004381	1	HPCLAS_TRAIN_P_004381	1	1.98703781428474	2.8427584171295166	0.944943146771157	1
K3	HPCLAS_TRAIN_P_004384	1	HPCLAS_TRAIN_P_004384	1	2.8394165395279027	2.805251121520996	0.9429589260748061	1
K3	HPCLAS_TRAIN_P_004389	1	HPCLAS_TRAIN_P_004389	1	0.743225120680962	1.7115260362625122	0.8470341133992747	1
K3	HPCLAS_TRAIN_P_004390	1	HPCLAS_TRAIN_P_004390	1	1.7659782876618366	1.7063854932785034	0.8463668781593877	1
K3	HPCLAS_TRAIN_P_004391	1	HPCLAS_TRAIN_P_004391	1	2.5680858955489105	2.9286491870880127	0.9492446333832348	1
K3	HPCLAS_TRAIN_P_004393	1	HPCLAS_TRAIN_P_004393	1	2.4298098329364564	2.6433568000793457	0.9336003580338962	1
K3	HPCLAS_TRAIN_P_004395	1	HPCLAS_TRAIN_P_004395	1	3.4336623894038825	4.384541988372803	0.9876849537663768	1
K3	HPCLAS_TRAIN_P_004402	1	HPCLAS_TRAIN_P_004402	1	1.7534604905656774	2.110710859298706	0.891939867181306	1
K3	HPCLAS_TRAIN_P_004416	1	HPCLAS_TRAIN_P_004416	1	2.9343083269952728	4.619701862335205	0.9902404535053733	1
K3	HPCLAS_TRAIN_P_004419	1	HPCLAS_TRAIN_P_004419	1	0.4945764455665334	0.5908169150352478	0.643552561976855	1
K3	HPCLAS_TRAIN_P_004420	1	HPCLAS_TRAIN_P_004420	1	2.227271775552064	2.5260767936706543	0.9259498009424497	1
K3	HPCLAS_TRAIN_P_004427	1	HPCLAS_TRAIN_P_004427	1	2.3219140719184805	2.754643201828003	0.9401750454170937	1
K3	HPCLAS_TRAIN_P_004435	1	HPCLAS_TRAIN_P_004435	1	2.097545636210925	1.8725755214691162	0.8667560055904342	1
K3	HPCLAS_TRAIN_P_004436	1	HPCLAS_TRAIN_P_004436	1	1.8685045386587664	2.4216737747192383	0.9184651761573912	1
K3	HPCLAS_TRAIN_P_004437	1	HPCLAS_TRAIN_P_004437	1	2.4378868967096987	3.083348274230957	0.9562006280273428	1
K3	HPCLAS_TRAIN_P_004441	1	HPCLAS_TRAIN_P_004441	1	2.667206227910496	2.93119740486145	0.9493672641774894	1
K3	HPCLAS_TRAIN_P_004450	1	HPCLAS_TRAIN_P_004450	1	2.4608019542918607	3.106335401535034	0.9571533190317305	1
K3	HPCLAS_TRAIN_P_004457	1	HPCLAS_TRAIN_P_004457	1	1.1832812149145804	0.5411872863769531	0.6320885675575568	1
K3	HPCLAS_TRAIN_P_004458	1	HPCLAS_TRAIN_P_004458	1	2.681077727636275	2.8644731044769287	0.9460620121065398	1
K3	HPCLAS_TRAIN_P_004469	1	HPCLAS_TRAIN_P_004469	1	2.414860459335465	3.6353352069854736	0.9743026774505639	1
K3	HPCLAS_TRAIN_P_004485	1	HPCLAS_TRAIN_P_004485	1	1.8931186076559336	1.9932515621185303	0.8800867124978949	1
K3	HPCLAS_TRAIN_P_004486	1	HPCLAS_TRAIN_P_004486	1	2.31545458451421	2.874284267425537	0.9465604773390939	1
K3	HPCLAS_TRAIN_P_004491	1	HPCLAS_TRAIN_P_004491	1	2.388486436618216	2.6241915225982666	0.9324023698030424	1
K3	HPCLAS_TRAIN_P_004494	1	HPCLAS_TRAIN_P_004494	1	0.3148097850259039	0.7467387914657593	0.6784676833179666	1
K3	HPCLAS_TRAIN_P_004496	1	HPCLAS_TRAIN_P_003124	1	2.5584589963166438	2.984618902206421	0.9518744031587847	1
K3	HPCLAS_TRAIN_P_004498	1	HPCLAS_TRAIN_P_004498	1	0.7332398417648872	1.8810255527496338	0.8677288791554636	1
K3	HPCLAS_TRAIN_P_004500	1	HPCLAS_TRAIN_P_004500	1	1.7236433399681694	1.1082639694213867	0.7518053200335657	1
K3	HPCLAS_TRAIN_P_004513	1	HPCLAS_TRAIN_P_004513	1	3.628306044208231	3.4402997493743896	0.9689405379974874	1
K3	HPCLAS_TRAIN_P_004514	1	HPCLAS_TRAIN_P_004514	1	2.812784409737944	3.2459261417388916	0.9625264480599595	1
K3	HPCLAS_TRAIN_P_004517	1	HPCLAS_TRAIN_P_004517	1	1.9329342341247988	2.7126615047454834	0.9377696490927208	1
K3	HPCLAS_TRAIN_P_004520	1	HPCLAS_TRAIN_P_004520	1	2.233692839648815	1.8047980070114136	0.8587319902864925	1
K3	HPCLAS_TRAIN_P_004527	1	HPCLAS_TRAIN_P_004527	1	1.7085512159570346	2.3646411895751953	0.9140909730809712	1
K3	HPCLAS_TRAIN_P_004533	1	HPCLAS_TRAIN_P_004533	1	2.5356669704195904	3.60369610786438	0.9734985299024912	1
K3	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	-1.8522539091715549	-0.23425257205963135	0.4417031963607292	0
K3	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	2.61392552668284	3.4010586738586426	0.9677376050945944	1
K3	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	3.224357458766496	3.1755974292755127	0.9599055675428667	1
K3	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	3.0179581970205382	3.514324903488159	0.9710926194213441	1
K3	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	2.853727511672548	2.8687503337860107	0.9462798575165896	1
K3	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	2.757462556758294	2.4110300540924072	0.9176645424690477	1
K3	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	2.962998894250608	3.024029493331909	0.9536479692230498	1
K3	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	1.5391996198207774	2.3342745304107666	0.911676139946519	1
K3	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	3.1282705868703813	2.6430904865264893	0.9335838471560016	1
K3	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	3.095382484567452	3.4288978576660156	0.9685955598733035	1
K3	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	1.7598364087044145	2.2873356342315674	0.907822736431103	1
K3	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	2.244487429165412	1.567575216293335	0.8274376613874452	1
K3	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	2.45054842414787	3.9834859371185303	0.9817197733037152	1
K3	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	2.605535942340738	3.2014083862304688	0.9608872428832488	1
K3	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	2.9673188761909497	3.549685478210449	0.97206888791361	1
K3	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	-0.3642884344082908	-0.07808845490217209	0.48048780040219163	0
K3	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	3.177285202251605	3.069070339202881	0.9555987438063472	1
K3	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	2.6015432413100705	3.078439474105835	0.9559945816270903	1
K3	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	3.255776650907724	4.739841938018799	0.9913356986897178	1
K3	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	2.6189407776065243	3.186544179916382	0.9603247591061125	1
K3	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	2.1459596046741245	2.7265539169311523	0.938575465119872	1
K3	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	0.3959084758074227	2.1639318466186523	0.8969634973169059	1
K3	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	-1.0960331496531337	-2.403484582901001	0.08290736528202652	0
K3	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	2.3840638891518764	2.967641592025757	0.9510906871233008	1
K3	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	2.0754460325281268	2.9411487579345703	0.9498434828935268	1
K3	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	2.0680923430899663	3.155017614364624	0.9591059751650706	1
K3	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	2.6623172907260773	3.4498002529144287	0.9692251831996137	1
K3	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	2.344854207616986	3.2269089221954346	0.961834444566788	1
K3	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	2.2064840209251897	1.7683699131011963	0.8542548366963232	1
K3	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	3.401165908886212	3.5215911865234375	0.9712958999156988	1
K3	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	1.2961399240194351	1.9701831340789795	0.8776307822201549	1
K3	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	0.4239806219740619	1.553444504737854	0.8254106686834723	1
K3	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	1.068236090992305	-0.17082877457141876	0.45739636261545913	0
K3	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	2.311312952639043	3.0209662914276123	0.9535123766007874	1
K3	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	3.2895196746003355	3.4476075172424316	0.9691597115409243	1
K3	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	0.2989500164985657	0.5741858195768462	1
K3	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	3.1571056842803955	0.959187794359016	1
K3	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	-0.21379780769348145	0.4467532173906863	0
K3	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	2.8916542530059814	0.9474323314999814	1
K3	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	3.1510400772094727	0.9589496841832028	1
K3	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	0.6319640874862671	0.6529346795802202	1
K3	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	2.3282997608184814	0.9111938501947376	1
K3	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	3.10131573677063	0.9569469852962635	1
K3	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	2.6034207344055176	0.9310814080935595	1
K3	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-0.40604642033576965	0.3998604931790054	0
K3	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	2.9444305896759033	0.949999601497695	1
K3	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	3.2181313037872314	0.9615109180114408	1
K3	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	3.565643072128296	0.9724989035199961	1
K3	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	0.0949162021279335	0.5237112518132184	1
K3	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	1.7235028743743896	0.8485794786801846	1
K3	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	2.416020631790161	0.9180408271003908	1
K3	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	2.8594610691070557	0.945805682015609	1
K3	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	3.0987889766693115	0.9568427638850525	1
K3	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	0.5376225709915161	0.6312591940505998	1
K3	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	3.091015338897705	0.9565206114829539	1
K3	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	2.6877832412719727	0.9363019005297758	1
K3	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	0.9651689529418945	0.7241555211259607	1
K3	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	3.0721609592437744	0.9557296936566507	1
K3	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	3.0874249935150146	0.9563710478714541	1
K3	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	3.194657802581787	0.9606327451984481	1
K3	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	3.329207181930542	0.9654173098775837	1
K3	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	1.8496532440185547	0.8640863847265214	1
K3	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	1.696173906326294	0.8450343641904089	1
K3	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	3.5445284843444824	0.9719285291671419	1
K3	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	3.071990728378296	0.955722490553961	1
K3	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	1.5959795713424683	0.8314557244663503	1
K3	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	2.9788458347320557	0.9516092507199722	1
K3	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	-0.35554251074790955	0.41203902503948925	0
K3	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	2.2484638690948486	0.9045179492178093	1
K3	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	2.5947864055633545	0.93052528692087	1
K3	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	3.47408127784729	0.9699412376135464	1
K3	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	2.9596171379089355	0.9507160579945504	1
K3	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	3.259031057357788	0.962996278454405	1
K3	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	1.650374412536621	0.8389416469265087	1
K3	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	1.898224115371704	0.8696903984898708	1
K3	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	2.953723907470703	0.9504391958831755	1
K3	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	3.2247564792633057	0.9617553520626998	1
K3	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	1.3018076419830322	0.7861390490383937	1
K3	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	3.801929235458374	0.9781599814248328	1
K3	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	2.588143825531006	0.9300946275419889	1
K3	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	1.5043365955352783	0.8182203734949307	1
K3	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-0.9944863319396973	0.2700268543770458	0
K3	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	2.909606695175171	0.9483192921367503	1
K3	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	0.9163134098052979	0.7142903424124363	1
K3	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	2.8129918575286865	0.9433738552671521	1
K3	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	2.7067172527313232	0.9374218519947896	1
K3	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	2.739187479019165	0.9392997867664399	1
K3	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	3.782095193862915	0.9777322233882487	1
K3	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	3.315722703933716	0.9649642709161662	1
K3	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	2.348900556564331	0.9128467982584383	1
K3	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	0.6489925384521484	0.656783397617732	1
K3	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	3.199259042739868	0.9608063841477723	1
K3	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	3.0030837059020996	0.9527132440916142	1
K3	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	3.2555367946624756	0.9628715606932846	1
K3	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	2.719726324081421	0.9381806630641071	1
K3	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	2.7948710918426514	0.9423980374836364	1
K3	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	0.48535487055778503	0.6190115496760097	1
K3	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	1.1471176147460938	0.7589840437690079	1
K3	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	2.441568613052368	0.9199426893833924	1
K3	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	2.8386876583099365	0.9447309791198254	1
K3	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	1.124523401260376	0.7548267966427117	1
K3	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	3.374560594558716	0.9668999615771794	1
K3	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	2.656097173690796	0.9343857935374185	1
K3	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	3.2165884971618652	0.9614537816580186	1
K3	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-0.5318193435668945	0.37009265508542694	0
K3	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	2.455717086791992	0.9209785263700082	1
K3	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	2.560380458831787	0.9282677953607777	1
K3	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	3.2537214756011963	0.9628066086263942	1
K3	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	3.1789817810058594	0.9600356180988624	1
K3	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	3.4887826442718506	0.9703669108312588	1
K3	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	2.450350046157837	0.9205870452464168	1
K3	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-0.9478235244750977	0.279322739362517	0
K3	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	1.3052973747253418	0.7867251725497879	1
K3	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	2.156273126602173	0.8962535235375316	1
K3	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	3.3418896198272705	0.9658382447147552	1
K3	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	1.841019630432129	0.8630692526958348	1
K3	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	3.4087166786193848	0.9679758452159057	1
K3	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.4360463619232178	0.9688122776397494	1
K3	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-0.9565682411193848	0.277565816013707	0
K3	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	1.2969951629638672	0.7853288395503831	1
K3	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	3.85050368309021	0.9791739292403091	1
K3	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	0.5697963237762451	0.638716176595005	1
K3	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-0.7683173418045044	0.3168432113725932	0
K3	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	0.29961681365966797	0.5743488410548504	1
K3	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	3.081883668899536	0.9561392479101251	1
K3	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	3.161113977432251	0.9593444168029174	1
K3	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	3.090672731399536	0.9565063605744447	1
K3	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	2.262138843536377	0.9056924759952152	1
K3	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	3.711345911026001	0.9761386795900195	1
K3	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	3.0872304439544678	0.9563629294794705	1
K3	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	2.722501754760742	0.9383414360524298	1
K3	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.117311477661133	0.9576012052877274	1
K3	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	3.3314406871795654	0.9654918018428147	1
K3	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.25754132866859436	0.5640318001698055	1
K3	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	2.801387071609497	0.942750732828244	1
K3	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	2.556752920150757	0.928025873973749	1
K3	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	3.5740270614624023	0.9727222454612398	1
K3	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	0.9679906368255615	0.7247188079711667	1
