candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	-1.151001195058531	-0.8253096342086792	0.30463773576038516	0
K3	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	-1.4348484240339348	-1.0774672031402588	0.2539856241257586	0
K3	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	-0.7963070995331402	-0.9941005706787109	0.2701028994319956	0
K3	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	-2.476509648294293	-2.9759037494659424	0.04852640976409322	0
K3	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	-0.8002203039184047	-1.1526561975479126	0.2400042522057956	0
K3	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	-2.732181030033473	-3.4993836879730225	0.02932977178010843	0
K3	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	1.880182531936979	-0.34866270422935486	0.4137067493431112	0
K3	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	-2.8668499546338926	-3.6559524536132812	0.02518614596918083	0
K3	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	-1.8319869585051	-2.266037702560425	0.09397503469355958	0
K3	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	-0.6890837892249252	-2.6638219356536865	0.06514219536064195	0
K3	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	-3.7988014117758553	-3.497490644454956	0.029383713897477633	0
K3	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	-0.4107282222432875	0.3062753975391388	0.5759758685521819	1
K3	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	-1.4142870493617188	-2.189575433731079	0.10069053235002363	0
K3	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	-0.2305986401166821	-0.64444899559021	0.3442415314644049	0
K3	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	-1.0805254962221125	-2.2842113971710205	0.09243903496871178	0
K3	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	-1.8025408748084624	-1.5707908868789673	0.17210367378325844	0
K3	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	-1.9878087919532064	-2.807856798171997	0.05690108303721745	0
K3	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	-0.7622620683000627	0.5650025606155396	0.6376092442874238	1
K3	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	-2.2499174747497697	-2.4529917240142822	0.07922004527796439	0
K3	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	-2.6158390254101267	-3.1974568367004395	0.03926153877292807	0
K3	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	-2.1315370515752106	-2.878465414047241	0.0532284190933294	0
K3	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	-2.875143282310984	-3.2390074729919434	0.037723903517061765	0
K3	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	-2.095822276420386	-3.5450148582458496	0.02805820391380854	0
K3	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	-2.699171849789076	-3.303389310836792	0.03545509883093148	0
K3	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	1.091040134729042	-0.348287433385849	0.41379777553689284	0
K3	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	-3.4500044710537643	-4.097329616546631	0.01634537894448714	0
K3	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	-2.394846372095327	-3.1135220527648926	0.04255291674149642	0
K3	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	-0.1338078702546783	-2.5227973461151123	0.07427537451552464	0
K3	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	-0.8676406909096872	-0.9292281866073608	0.28308132494280064	0
K3	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	-0.2628341466454827	1.7350908517837524	0.8500624383354716	1
K3	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	-0.1613921007020665	-1.526394009590149	0.17852189797778317	0
K3	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	-0.9350709207731356	-2.1550378799438477	0.10386138981383722	0
K3	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	1.873759150505066	0.8668926436151657	1
K3	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-1.9131029844284058	0.12863264916014822	0
K3	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-3.1211395263671875	0.042243643553431166	0
K3	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-1.502539873123169	0.18204701624857575	0
K3	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-2.910674810409546	0.05162838479632427	0
K3	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-0.9633864164352417	0.27620069044583595	0
K3	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-1.4987092018127441	0.18261812069977937	0
K3	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-2.8602137565612793	0.05415575020567756	0
K3	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-3.148648262023926	0.041144573493641576	0
K3	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.5757728815078735	0.6400941675237625	1
K3	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-1.3703607320785522	0.20256157098899633	0
K3	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-2.843640089035034	0.05501100171259648	0
K3	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-3.0930016040802	0.04339685673540502	0
K3	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-1.9523767232894897	0.1242944318800735	0
K3	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	2.3435561656951904	0.9124206725730469	1
K3	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-2.617480516433716	0.06802184218207294	0
K3	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-1.7575929164886475	0.14709206639121805	0
K3	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-2.425962448120117	0.08121423424304328	0
K3	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-2.718885898590088	0.06186809764054768	0
K3	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-3.282200336456299	0.036186895982270186	0
K3	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	3.532261848449707	0.9715919083876993	1
K3	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-2.0223355293273926	0.1168777080339803	0
K3	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-1.0567320585250854	0.2579344576916605	0
K3	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-3.249657392501831	0.03733920041347151	0
K3	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-3.3840606212615967	0.03279734043463292	0
K3	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-3.4260456562042236	0.03149131501672585	0
K3	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-1.025749683380127	0.2639089460450056	0
K3	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-2.303679943084717	0.09081864794834633	0
K3	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-3.2826414108276367	0.036171515599695794	0
K3	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	-0.07366578280925751	0.48159187807736603	0
K3	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-3.6737961769104004	0.02475174235942745	0
K3	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-2.1054320335388184	0.10856997629683178	0
K3	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.0006630942225456238	0.49983422645043774	0
K3	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-2.501333475112915	0.07576475131539878	0
K3	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-3.5940139293670654	0.026752410472286346	0
K3	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.3446767032146454	0.5853261008747142	1
K3	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-3.4794199466705322	0.0299035021470498	0
K3	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-2.659607172012329	0.0653993398636423	0
K3	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-1.996378779411316	0.1195836515462715	0
K3	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-3.968775510787964	0.01854610015542064	0
K3	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.34896034002304077	0.5863654413982222	1
K3	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-1.1385680437088013	0.24258336689547166	0
K3	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-3.86915922164917	0.02044902203841288	0
K3	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-2.364027500152588	0.08595723137909364	0
K3	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-2.5082623958587646	0.07528098139841159	0
K3	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-2.500420331954956	0.07582871844187322	0
K3	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-3.3133273124694824	0.03511680328102226	0
K3	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-3.596101999282837	0.026698097672857114	0
K3	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.6273605823516846	0.06739816359264068	0
K3	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.8940978050231934	0.052446102052983626	0
K3	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-2.4885404109954834	0.0766654547174806	0
K3	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.8897113800048828	0.29116939205983045	0
K3	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-1.983322262763977	0.12096512808258984	0
K3	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	1.47479248046875	0.8137847268138282	1
K3	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-2.081005811691284	0.11095670926584196	0
K3	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-3.814154863357544	0.021580363222086438	0
K3	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-0.49622324109077454	0.3784286307882813	0
K3	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.5560301542282104	0.174217032265921	0
K3	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-4.394527912139893	0.012194173243636815	0
K3	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-2.363081693649292	0.08603157116469452	0
K3	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-3.2412869930267334	0.037641242233551295	0
K3	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-3.200164556503296	0.039159530714032255	0
K3	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-0.827750563621521	0.30412091164259386	0
K3	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-4.066133975982666	0.01685459057467988	0
K3	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.7166154384613037	0.06200000729856849	0
K3	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-2.7294397354125977	0.06125837335628281	0
K3	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.3031482696533203	0.09086255810547454	0
K3	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-1.3392771482467651	0.20762895639902476	0
K3	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-1.0413837432861328	0.2608830879721228	0
K3	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-1.871951937675476	0.13331602859418176	0
K3	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-0.8954665660858154	0.2899830096259582	0
K3	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-4.087932586669922	0.01649715503387312	0
K3	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.596285581588745	0.06937785691376354	0
K3	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-0.3397888243198395	0.41586077507392416	0
K3	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-1.1142691373825073	0.24707584635843508	0
K3	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-3.51669979095459	0.02884078788051756	0
K3	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-2.9297122955322266	0.050704171294776765	0
K3	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-3.702728509902954	0.02406286224794938	0
K3	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-3.205796241760254	0.03894818165073987	0
K3	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-2.6811914443969727	0.064092371033717	0
K3	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-1.6507796049118042	0.16100361158199994	0
K3	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	0.795629620552063	0.6890388392489145	1
K3	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-3.0245468616485596	0.04632916664300022	0
K3	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-2.0621397495269775	0.11283146251443481	0
K3	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	0.7817659378051758	0.6860605891104153	1
K3	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.6684796810150146	0.06485911864244251	0
K3	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.795666456222534	0.05755880216411891	0
K3	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-4.045165538787842	0.0172055914033914	0
K3	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.5977951288223267	0.168290001654601	0
K3	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-2.434873342514038	0.0805517932777856	0
K3	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-2.154543161392212	0.10390744437270821	0
K3	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.1753055900335312	0.5437145017880393	1
K3	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.934415578842163	0.12626264731036704	0
K3	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-3.3379762172698975	0.03429111259999441	0
K3	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-2.100210666656494	0.1090763471982385	0
K3	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-3.065101385116577	0.04456996290331638	0
K3	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-3.0444672107696533	0.04545694172550288	0
K3	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-0.9609652757644653	0.27668497221614846	0
K3	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-3.723311424255371	0.023584202296548003	0
K3	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-2.907175064086914	0.051800011646354525	0
K3	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-3.6100399494171143	0.026338295119501448	0
K3	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-3.27984619140625	0.03626909216220712	0
K3	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.5170806050300598	0.6264648611228775	1
K3	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-1.9465605020523071	0.1249288849871585	0
K3	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.817371129989624	0.05639265936371553	0
K3	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-2.823462724685669	0.056069384791264776	0
K3	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-3.5703835487365723	0.027374597025984885	0
K3	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-1.348706841468811	0.20608186780923707	0
K3	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-3.609153985977173	0.026361024825044783	0
K3	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-3.0420169830322266	0.04556337708462526	0
K3	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-3.7741942405700684	0.022440446407192085	0
K3	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	1.3284608125686646	0.7905859211642122	1
K3	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-2.6760058403015137	0.06440413112259412	0
K3	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-3.1622633934020996	0.04061077652493624	0
K3	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-3.393437623977661	0.0325011858147324	0
K3	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-1.1405038833618164	0.2422278594169769	0
K3	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-0.643696665763855	0.34441138176772684	0
K3	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-3.1922037601470947	0.03946016546837865	0
K3	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	0.022236820310354233	0.5055589760143754	1
K3	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.1049208641052246	0.7511809913843819	1
K3	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-2.2371811866760254	0.09646093954090212	0
K3	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-2.5788161754608154	0.07051428170315162	0
K3	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.5151125192642212	0.8198176463714362	1
K3	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-3.1678669452667236	0.040393014642142205	0
K3	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.3210679292678833	0.21064067274786444	0
K3	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-3.5021462440490723	0.029251225269991687	0
K3	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-1.5532554388046265	0.17461657888680435	0
K3	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-3.6253654956817627	0.025948117762049527	0
K3	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.11213725805282593	0.47199502566833706	0
K3	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-3.3973240852355957	0.0323791983839619	0
K3	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-0.7525559663772583	0.3202646237938547	0
K3	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.36775773763656616	0.4090829421130938	0
K3	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-3.3182318210601807	0.03495099917760822	0
K3	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.9414029121398926	0.050144410370637445	0
K3	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-3.1277616024017334	0.04197653087096024	0
K3	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	0.6479071378707886	0.6565386861215209	1
K3	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-1.8012850284576416	0.14169471121450744	0
K3	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	-0.36662283539772034	0.4093573149523158	0
K3	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-1.9528776407241821	0.12423991961876285	0
K3	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	0.3244594633579254	0.5804106714277242	1
K3	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-2.530928134918213	0.07371824488262473	0
K3	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-1.6905821561813354	0.15569929626378362	0
K3	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	-0.41805270314216614	0.39698281494089915	0
K3	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	-2.626858268681935	-3.2218472957611084	0.0383517973714627	0
K3	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	-2.677795950571515	-3.4636728763580322	0.030363710610527957	0
K3	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	-2.771163780487499	-3.942582845687866	0.01902892384758875	0
K3	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	-2.8400751842168312	-3.765256404876709	0.022637353729970878	0
K3	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	-1.392830419316469	-1.0613641738891602	0.2570488456155456	0
K3	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	-2.0418419815611464	-2.8082237243652344	0.05688139574963459	0
K3	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	-2.233468324364242	-2.9546926021575928	0.04951519411304542	0
K3	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	-1.2054687647241829	-2.3662569522857666	0.0857822280939994	0
K3	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	-2.211531857330208	-1.8571776151657104	0.13503236318205789	0
K3	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	-2.340601449325608	-2.8702380657196045	0.05364456488197338	0
K3	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	1.159067834840272	1.568943738937378	0.8276329777626341	1
K3	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	0.7601307467737874	0.5904202461242676	0.6434615638589546	1
K3	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	-1.477637155338378	-0.510106086730957	0.37516865665464805	0
K3	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	1.3773961235031562	1.2619327306747437	0.7793586371717014	1
K3	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	3.85472552684315	3.1727888584136963	0.9597973347134392	1
K3	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	1.6883144579428306	0.7556538581848145	0.6804093965317888	1
