clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	8.512531280517578	0.9997991058076837	1
HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	24.945573806762695	0.9999999999853353	1
HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	20.089216232299805	0.9999999981147705	1
HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	12.665785789489746	0.9999968426861736	1
HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	2.527837038040161	0.9260704047511821	1
HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	20.00792121887207	0.9999999979551086	1
HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	10.321515083312988	0.9999670838783342	1
HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	15.441926956176758	0.9999998033670714	1
HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	16.019351959228516	0.9999998896216769	1
HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	6.4674763679504395	0.9984492681581068	1
HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	11.75941276550293	0.9999921846482138	1
HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	7.819459915161133	0.9995983227582704	1
HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	14.104157447814941	0.9999992507238255	1
HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	15.505455017089844	0.9999998154702615	1
HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	7.256181716918945	0.9992946999661764	1
HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	16.415328979492188	0.9999999257129397	1
HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	8.301677703857422	0.9997519612994389	1
HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	17.39801788330078	0.9999999721941085	1
HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	6.671194076538086	0.9987347178773441	1
HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	20.60789680480957	0.9999999988777124	1
HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	6.172574996948242	0.9979184837460003	1
HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	25.002016067504883	0.99999999998614	1
HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	9.209199905395508	0.999899895910116	1
HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	16.877281188964844	0.9999999531952544	1
HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	4.604053974151611	0.9900880617323479	1
HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	3.047637462615967	0.9546804193755891	1
HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	2.21252179145813	0.9013683498116868	1
HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	21.25362777709961	0.999999999411608	1
HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	5.8360724449157715	0.997088213529817	1
HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	2.146028518676758	0.8952970733644502	1
HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	10.220757484436035	0.9999635946163026	1
HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	9.467264175415039	0.9999226632670319	1
HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	11.162399291992188	0.9999858020573839	1
HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	14.665678977966309	0.9999995726572298	1
HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	0.11274337768554688	0.5281560263045582	1
HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	20.877431869506836	0.9999999991428703	1
HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	10.896060943603516	0.9999814692579855	1
HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	10.140325546264648	0.9999605456007156	1
HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	12.275137901306152	0.999995333692889	1
HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	17.059803009033203	0.9999999610038552	1
HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	17.580930709838867	0.9999999768421203	1
HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	8.414664268493652	0.9997784552235326	1
HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	9.51235580444336	0.9999260728001181	1
HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	4.892129898071289	0.9925504920236209	1
HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.5932233333587646	0.6441043857893924	1
HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-3.176593780517578	0.04005610358397257	0
HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	13.923303604125977	0.9999991021874228	1
HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	4.165728569030762	0.9847187362809913	1
HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	9.446168899536133	0.9999210146280655	1
HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	17.06304168701172	0.999999961129947	1
HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	1.1909542083740234	0.7669116801980703	1
HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	5.659255027770996	0.9965269915809641	1
HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	19.10791015625	0.9999999949703233	1
HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	4.30440616607666	0.9866711529250771	1
HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	10.502787590026855	0.9999725409581128	1
HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.4027249813079834	0.599342189731188	1
HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	19.752819061279297	0.9999999973608766	1
HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	11.966382026672363	0.9999936457608234	1
HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	10.416593551635742	0.9999700692291955	1
HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	9.454171180725098	0.9999216441196521	1
HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	17.65016746520996	0.9999999783912494	1
HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	22.58017921447754	0.999999999843846	1
HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	2.052480697631836	0.8861980395261777	1
HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	15.591833114624023	0.9999998307405824	1
HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	22.961959838867188	0.9999999998934024	1
HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	8.548999786376953	0.999806298744596	1
HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	20.83707046508789	0.9999999991075676	1
HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	16.146976470947266	0.9999999028467849	1
HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	13.403121948242188	0.9999984895809947	1
HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	13.853508949279785	0.9999990372864371	1
HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	6.879128456115723	0.9989720173273857	1
HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	11.448205947875977	0.9999893315163527	1
HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	18.334976196289062	0.9999999891051562	1
HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	17.38829803466797	0.9999999719225215	1
HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	9.27664852142334	0.9999064245131388	1
HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	11.190044403076172	0.9999861891799855	1
HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	9.639708518981934	0.9999349122116236	1
HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	10.48724365234375	0.9999721108139742	1
HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	7.037815093994141	0.9991227273738063	1
HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	13.224475860595703	0.9999981941472976	1
HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	2.1989426612854004	0.900154521325173	1
HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	7.660090923309326	0.9995289574257571	1
HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	10.465576171875	0.9999714999487468	1
HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	15.377391815185547	0.999999790258921	1
HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	5.497666835784912	0.9959203936839945	1
HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	12.942281723022461	0.9999976053754839	1
HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	4.710803031921387	0.9910826846240374	1
HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	23.39502716064453	0.9999999999308697	1
HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	-1.3878583908081055	0.1997498726628482	0
HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	14.082483291625977	0.9999992343066374	1
HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	20.528728485107422	0.9999999987852513	1
HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	3.0176830291748047	0.9533666241023059	1
HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-1.6605749130249023	0.15968483680601553	0
HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	14.776902198791504	0.9999996176397391	1
HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	18.004169464111328	0.9999999848333891	1
HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	22.489439010620117	0.9999999998290139	1
HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	14.03866958618164	0.9999992000130213	1
HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	5.04646110534668	0.9936090513529001	1
HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	12.122499465942383	0.9999945642056948	1
HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	13.935544967651367	0.999999113110868	1
HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	26.860151290893555	0.9999999999978384	1
HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	10.071468353271484	0.9999577332833003	1
HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	8.132654190063477	0.9997062988882124	1
HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	5.038736820220947	0.9935598138489484	1
HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-1.4842514991760254	0.18478611411334134	0
HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	21.456998825073242	0.9999999995198867	1
HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	6.217330455780029	0.998009407671396	1
HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	20.338956832885742	0.9999999985314008	1
HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	8.136749267578125	0.9997074988066753	1
HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	5.856233596801758	0.9971461648194674	1
HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	12.472734451293945	0.999996170354359	1
HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	11.186616897583008	0.999986141762765	1
HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	5.359181880950928	0.9953172774735309	1
HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	21.911277770996094	0.9999999996951734	1
HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	10.727411270141602	0.9999780651355995	1
HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	14.755472183227539	0.9999996093573268	1
HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	14.740401268005371	0.999999603425399	1
HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	7.698807716369629	0.9995468380455503	1
HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	16.087894439697266	0.9999998969338213	1
HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	17.669605255126953	0.99999997880722	1
HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	11.677936553955078	0.9999915212288716	1
HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	15.375596046447754	0.9999997898819364	1
HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	2.509671211242676	0.9248170328677849	1
HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	3.33134126663208	0.9654884892571122	1
HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	15.425683975219727	0.9999998001470869	1
HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	7.697461128234863	0.9995462276890842	1
HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	13.68427848815918	0.9999988597689361	1
HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	-1.2100939750671387	0.22968442357040547	0
HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	3.7372093200683594	0.9767337280865137	1
HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	9.520630836486816	0.999926681981241	1
HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	12.973522186279297	0.9999976790280295	1
HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	16.331478118896484	0.9999999192152963	1
HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	-6.655677795410156	0.0012850422727969523	0
HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	11.340652465820312	0.9999881201200082	1
HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.9270024299621582	0.2835332520003626	0
HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	15.920135498046875	0.9999998781086326	1
HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	11.745820045471191	0.9999920776918999	1
HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	17.394283294677734	0.9999999720900706	1
HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	15.906982421875	0.999999876494796	1
HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	11.115799903869629	0.9999851247943168	1
HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	15.542104721069336	0.9999998221107905	1
HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	4.268823623657227	0.9861950049723631	1
HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	18.01742935180664	0.9999999850331693	1
HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-3.5583548545837402	0.027696690997922924	0
HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	16.076528549194336	0.9999998957556999	1
HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	2.350311040878296	0.912958947569404	1
HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	23.599241256713867	0.9999999999436389	1
HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	13.711589813232422	0.9999988904887143	1
HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	9.156286239624023	0.9998944569665512	1
HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	11.681194305419922	0.9999915488054241	1
HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	7.543457984924316	0.9994707170584741	1
HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	7.871542930603027	0.999618700080887	1
HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	6.998693466186523	0.999087758795041	1
HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	1.8850297927856445	0.8681877913435685	1
HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	-0.5111160278320312	0.3749319390181483	0
HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	14.570911407470703	0.9999995301779718	1
HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	16.185653686523438	0.9999999065326614	1
HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	-4.289435386657715	0.013527171883203837	0
HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	18.584026336669922	0.9999999915070238	1
HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	17.729066848754883	0.9999999800306427	1
HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	3.6502084732055664	0.974672443666829	1
HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	6.08370304107666	0.9977254661884308	1
HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	15.688262939453125	0.9999998462999856	1
HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	21.72542381286621	0.9999999996329136	1
HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	9.327548027038574	0.9999110678610814	1
HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	10.133033752441406	0.9999602568673918	1
HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	1.7566096782684326	0.8527845376765394	1
HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	18.80755615234375	0.9999999932082428	1
HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	9.676717758178711	0.9999372768828226	1
HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	11.0316743850708	0.9999838192867632	1
HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-7.889804840087891	0.0003744024338823364	0
HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	12.152793884277344	0.9999947264097098	1
HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	12.735618591308594	0.9999970556472246	1
HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-3.901578903198242	0.019809624594306973	0
HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	4.4650678634643555	0.9886269199091141	1
HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	18.424861907958984	0.9999999900417244	1
HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	-0.23854923248291016	0.44064390049350716	0
HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	22.529333114624023	0.999999999835701	1
HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	21.699657440185547	0.9999999996233322	1
HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	16.581512451171875	0.9999999370869683	1
HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	7.636012077331543	0.9995174831476441	1
HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	22.743982315063477	0.9999999998674396	1
HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	11.748723983764648	0.9999921006642406	1
HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	11.453778266906738	0.9999893907985934	1
HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	23.615549087524414	0.9999999999445506	1
HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	19.413537979125977	0.9999999962948347	1
HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	15.14227294921875	0.9999997346651475	1
HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	9.383621215820312	0.9999159169285882	1
HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	15.078879356384277	0.999999717300019	1
HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	11.644058227539062	0.9999912290637256	1
HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	11.913589477539062	0.9999933012939446	1
HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	17.26495361328125	0.999999968236679	1
HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	18.729421615600586	0.9999999926562897	1
HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	5.875964164733887	0.9972017647332648	1
HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	13.442625045776367	0.9999985480840048	1
HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	18.536720275878906	0.9999999910955998	1
HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	26.27579116821289	0.9999999999961224	1
HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	23.657278060913086	0.9999999999468168	1
HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	11.9557523727417	0.9999935778576395	1
HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	2.925905227661133	0.949112268365786	1
HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	20.076133728027344	0.9999999980899448	1
HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	11.027275085449219	0.9999837479473076	1
HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	10.952255249023438	0.9999824818446692	1
HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	7.523672103881836	0.9994601461501723	1
HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	9.53696060180664	0.9999278694390804	1
HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	18.30343246459961	0.9999999887560146	1
HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	18.017698287963867	0.9999999850371939	1
HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	7.6545000076293945	0.9995263177416635	1
HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	4.626004695892334	0.9903011781312278	1
HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	5.473116874694824	0.9958194238785973	1
