clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-24.259342193603516	2.9127388651138224e-11	0
HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	1.9522767066955566	0.8756946813720661	1
HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-6.479335784912109	0.0015324777054920842	0
HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-6.905599594116211	0.0010011546948283203	0
HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-6.964917182922363	0.0009435500207793278	0
HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-4.048932075500488	0.017142016612075685	0
HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.7192058563232422	0.3275678827492228	0
HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-21.126632690429688	6.680669712214105e-10	0
HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-7.682861328125	0.00046044282109458087	0
HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-7.768228530883789	0.00042278304633056133	0
HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-7.809925079345703	0.0004055239247561759	0
HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-14.187862396240234	6.89111269103975e-07	0
HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.260272979736328	0.036959491767538016	0
HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-10.730613708496094	2.1864733240559516e-05	0
HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-10.424619674682617	2.969151133528894e-05	0
HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-12.082298278808594	5.658770374939079e-06	0
HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-15.720939636230469	1.4875877762926848e-07	0
HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-8.758668899536133	0.00015706890229411338	0
HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	1.2331023216247559	0.7743610918227939	1
HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-12.291292190551758	4.591532176418908e-06	0
HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-11.683347702026367	8.433015536082212e-06	0
HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-10.096855163574219	4.120724895102221e-05	0
HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-5.418668746948242	0.004413479077094842	0
HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-34.52621841430664	1.0126371631529472e-15	0
HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-8.123770713806152	0.00029632104534271146	0
HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-5.9926300048828125	0.002490868135705609	0
HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-6.21845817565918	0.0019883532243581987	0
HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.07407855987548828	0.48148882446852365	0
HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-11.247557640075684	1.3038934967201487e-05	0
HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-11.79134750366211	7.569715502858657e-06	0
HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.7810955047607422	0.685916172255046	1
HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-8.056129455566406	0.00031705143007320524	0
HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-1.5292110443115234	0.17810914874578448	0
HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-5.649709701538086	0.003506201349981308	0
HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-2.3637022972106934	0.08598278555491251	0
HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-14.22630500793457	6.631227828589231e-07	0
HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	1.7940831184387207	0.8574271495626248	1
HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	1.9520950317382812	0.8756749040661116	1
HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-9.214797019958496	9.954541653721905e-05	0
HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-8.914546966552734	0.00013440117642359226	0
HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	5.444265365600586	0.9956975776170762	1
HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-14.912576675415039	3.338490109302532e-07	0
HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-9.433812141418457	7.996735156963766e-05	0
HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-1.8471264839172363	0.13621063385735283	0
HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	6.785223007202148	0.9988709206630766	1
HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-6.316173553466797	0.0018035852903348101	0
HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-9.019067764282227	0.00012106428942551137	0
HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-18.83711814880371	6.593917818825726e-09	0
HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-10.715170860290527	2.220500008178245e-05	0
HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-6.146293640136719	0.0021368280813175043	0
HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-2.766648292541504	0.059153274551832655	0
HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	2.260929584503174	0.905589138126161	1
HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-4.071573257446289	0.016764695351599013	0
HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-12.41352653503418	4.063237053220668e-06	0
HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-17.29711151123047	3.075812832080071e-08	0
HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-10.2213134765625	3.638514895292011e-05	0
HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-11.247037887573242	1.3045713659337312e-05	0
HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-10.868471145629883	1.9049109651821738e-05	0
HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-5.426374435424805	0.004379749255309996	0
HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-2.3198328018188477	0.08949368246926369	0
HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-8.265071868896484	0.0002572842157623995	0
HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-1.0836052894592285	0.25282435562140815	0
HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-8.475374221801758	0.0002084976597101575	0
HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-6.786298751831055	0.0011278667581287362	0
HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	5.592410087585449	0.9962877948543857	1
HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-9.094573974609375	0.00011226075290634691	0
HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-8.493917465209961	0.000204667846467279	0
HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-9.472805976867676	7.6909366395231e-05	0
HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-7.457917213439941	0.0005765238184413732	0
HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-7.397704124450684	0.000612282613923566	0
HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-14.542407989501953	4.834062338547966e-07	0
HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-8.415374755859375	0.00022138746244158839	0
HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-6.609457015991211	0.0013457501722892768	0
HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	3.9576282501220703	0.9812499031033137	1
HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-16.498750686645508	6.834135555595966e-08	0
HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-11.612470626831055	9.05240871528446e-06	0
HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-12.860841751098633	2.5978033149713197e-06	0
HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.36952924728393555	0.4086547769155183	0
HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.38568878173828125	0.404755568103358	0
HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-30.69662857055664	4.6625510378228e-14	0
HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-7.889174461364746	0.0003746384351674153	0
HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-5.37098503112793	0.004628030846575459	0
HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-10.377655029296875	3.111918185634295e-05	0
HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-5.23647403717041	0.005290836486091453	0
HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-14.000274658203125	8.312996732212091e-07	0
HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-7.329444885253906	0.0006555076346090021	0
HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-16.393041610717773	7.596131140931344e-08	0
HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-14.440872192382812	5.350676082624028e-07	0
HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-7.975688934326172	0.00034359992253933457	0
HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-7.42399787902832	0.0005964026930106369	0
HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.7119097709655762	0.6708230119697006	1
HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-4.5027313232421875	0.010957303051409	0
HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-13.241060256958008	1.7761507537822288e-06	0
HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	-3.4333395957946777	0.03126961129386323	0
HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-8.94205093383789	0.0001307554598642647	0
HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.5691490173339844	0.638566792161703	1
HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-10.238656044006348	3.575959961231222e-05	0
HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-10.534308433532715	2.6607031342633917e-05	0
HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-11.528644561767578	9.843941129889263e-06	0
HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-9.62251091003418	6.621674847056868e-05	0
HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	1.7113018035888672	0.847005057910895	1
HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-2.521542549133301	0.07436169863091725	0
HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-4.0838623046875	0.016563325486226688	0
HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-9.595378875732422	6.803781422121266e-05	0
HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-5.729791641235352	0.003237240102059117	0
HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-16.272907257080078	8.565764626869613e-08	0
HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-7.361309051513672	0.0006349627539797418	0
HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-5.944663047790527	0.0026129396021595027	0
HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-6.029119491577148	0.0024018302913274324	0
HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-6.282238006591797	0.0018657251624905537	0
HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-5.754961013793945	0.0031570316648988593	0
HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-20.63322639465332	1.0942174401018004e-09	0
HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	0.10900020599365234	0.5272231035910931	1
HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-23.824623107910156	4.498809989288901e-11	0
HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-22.412628173828125	1.8463722277606163e-10	0
HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-4.097160339355469	0.01634810084113681	0
HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-5.380393981933594	0.004584888859298196	0
HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-6.287206649780273	0.0018564951989947945	0
HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-15.255729675292969	2.3687579328171117e-07	0
HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	4.735199928283691	0.9912957363210875	1
HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.5911684036254883	0.6436331868112909	1
HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-11.815020561218262	7.3926229482864614e-06	0
HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-12.204414367675781	5.0082731848612895e-06	0
HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-3.500333786010742	0.02930273502197459	0
HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-9.226092338562012	9.84274557611968e-05	0
HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-15.066856384277344	2.861193886507543e-07	0
HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-5.049527168273926	0.00637150826435856	0
HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-10.155082702636719	3.887646202334669e-05	0
HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	1.699711561203003	0.8454970593972365	1
HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-18.140628814697266	1.3231985057584872e-08	0
HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-6.1810407638549805	0.002064005220467529	0
HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-12.710399627685547	3.0195502930841903e-06	0
HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-6.921838760375977	0.0009850439585591304	0
HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-7.285610198974609	0.0006848605656863884	0
HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-11.532318115234375	9.807845580555944e-06	0
HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-11.247092247009277	1.304500453022518e-05	0
HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-5.312761306762695	0.004904130342866285	0
HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	5.266012191772461	0.994862368310367	1
HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	3.273869037628174	0.9635214044499693	1
HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-9.411136627197266	8.180121740533002e-05	0
HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-9.972864151000977	4.664658683744109e-05	0
HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-13.464017868041992	1.4211853383670156e-06	0
HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-1.797196388244629	0.1421926895150039	0
HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	-4.729959487915039	0.008749597428667776	0
HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	2.155640125274658	0.8961946503181116	1
HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	1.7811253070831299	0.8558357629243404	1
HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-1.0016446113586426	0.26861819405108184	0
HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-6.110973358154297	0.0022134801099319965	0
HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	3.2206649780273438	0.961604573834511	1
HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-14.383037567138672	5.669253872302265e-07	0
HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	-7.019561767578125	0.000893418371852275	0
HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.860023021697998	0.8652996313916981	1
HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	A_clean_core	-4.03089714050293	0.01744853315835936	0
HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	B_ambiguous	3.9177017211914062	0.9805010236665834	1
HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	A_clean_core	-4.093864440917969	0.016401186231659284	0
HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	D_hard_sample	1.7235956192016602	0.8485913952954566	1
HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	A_clean_core	-1.8262672424316406	0.13868355158010365	0
HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	D_hard_sample	0.8813633918762207	0.7071046696987721	1
HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-2.2426352500915527	0.09598662905233643	0
HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	D_hard_sample	3.2293405532836914	0.9619236070063076	1
HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	A_clean_core	-11.10555362701416	1.5028402375925294e-05	0
HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	A_clean_core	-7.887286186218262	0.00037534625815780604	0
HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	A_clean_core	-14.969501495361328	3.153755106708463e-07	0
HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	A_clean_core	-3.1118879318237305	0.042619544158932814	0
HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	D_hard_sample	-0.5390992164611816	0.36839715234189324	0
HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	A_clean_core	-8.095819473266602	0.0003047178664265837	0
HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-8.613236427307129	0.00018165194430933877	0
HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-19.34522247314453	3.967131779194964e-09	0
HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-11.293685913085938	1.2451140108036924e-05	0
HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	0.2976062297821045	0.57385723576902	1
HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	5.396010398864746	0.9954858338098923	1
HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-13.921634674072266	8.993122131534347e-07	0
HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-11.610286712646484	9.072199822901993e-06	0
HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	-2.641408920288086	0.06652049448936284	0
HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-6.611503601074219	0.0013430024915884642	0
HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-14.108095169067383	7.463315373713257e-07	0
HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-2.893190383911133	0.05249121512472843	0
HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-0.9495172500610352	0.278981917251928	0
HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-10.310860633850098	3.3268688018174524e-05	0
HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-6.026468276977539	0.0024081911523380953	0
HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-12.180248260498047	5.130777292320892e-06	0
HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	0.3076295852661133	0.5763065645875667	1
HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-4.632070541381836	0.009640733847838211	0
HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-6.142648696899414	0.0021446141761197637	0
HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-12.836511611938477	2.661783226903038e-06	0
HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	-0.3237323760986328	0.41976640947631694	0
HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-7.365228652954102	0.000632480395278882	0
HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-2.8769540786743164	0.05330463452074324	0
HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-14.559268951416016	4.753238732960696e-07	0
HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-19.91632080078125	2.241051183019507e-09	0
HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-15.341228485107422	2.174648295802631e-07	0
HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-2.911099433898926	0.05160759795903524	0
HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-1.0365333557128906	0.26181943890490933	0
HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-22.124034881591797	2.4640739270989237e-10	0
HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-3.046290397644043	0.0453778980649229	0
HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-7.539523124694824	0.0005313685899420713	0
HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-5.5353193283081055	0.003929447233278903	0
HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-10.731244087219238	2.1850954822377616e-05	0
HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-7.605596542358398	0.0004974109178353851	0
HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	3.1141414642333984	0.9574723122739902	1
HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-9.093554496765137	0.00011237524574720425	0
HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-4.267833709716797	0.01381847861738675	0
HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-8.163973808288574	0.00028464763915674117	0
HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-11.682513236999512	8.440055470105711e-06	0
