clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	28.117008209228516	0.9999999999993849	1
HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	3.2733898162841797	0.9635045570804699	1
HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	16.35028839111328	0.9999999207206757	1
HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	5.129398345947266	0.9941147203021587	1
HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	20.76606559753418	0.9999999990418968	1
HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	18.00192642211914	0.9999999847993315	1
HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	16.104726791381836	0.9999998986541482	1
HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	12.521705627441406	0.9999963533779116	1
HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	14.6607084274292	0.9999995705278141	1
HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	10.899816513061523	0.9999815387196738	1
HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	16.224273681640625	0.9999999100735545	1
HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	1.7864632606506348	0.8564931143350989	1
HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	11.964975357055664	0.9999936368162755	1
HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	9.419673919677734	0.9999188941145225	1
HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	9.269859313964844	0.9999057871083107	1
HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	22.315359115600586	0.9999999997965008	1
HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	26.96514892578125	0.9999999999980538	1
HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	9.185569763183594	0.9998975025118894	1
HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	11.592350959777832	0.9999907636169727	1
HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	22.024127960205078	0.9999999997277031	1
HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	15.543766975402832	0.9999998224062419	1
HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	10.921345710754395	0.9999819319212021	1
HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	4.9887566566467285	0.9932319866009454	1
HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	3.7802963256835938	0.9776930248935095	1
HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	6.4138641357421875	0.9983640007099238	1
HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	5.602428436279297	0.9963246633445183	1
HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	6.675525665283203	0.9987401798164954	1
HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	13.08946418762207	0.9999979331115679	1
HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	7.631535530090332	0.9995153193455069	1
HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	6.608057022094727	0.9986523670070194	1
HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	14.650123596191406	0.9999995659577817	1
HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	10.147010803222656	0.9999608084735105	1
HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	11.634917259216309	0.999991148522031	1
HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	4.900717258453369	0.9926137192549582	1
HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	17.221786499023438	0.999999966835524	1
HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	14.098505020141602	0.999999246476607	1
HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	14.592838287353516	0.9999995403675769	1
HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	9.40633487701416	0.9999178050813984	1
HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	12.450881958007812	0.9999960857462992	1
HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	2.320507049560547	0.9105612431089579	1
HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	20.210182189941406	0.9999999983295658	1
HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	8.277737617492676	0.9997459531087234	1
HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	13.271800994873047	0.9999982776186472	1
HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-1.3651113510131836	0.20341082956692008	0
HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	21.353954315185547	0.9999999994677748	1
HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	17.974958419799805	0.9999999843838223	1
HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	1.4918923377990723	0.8163621322559231	1
HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.5390481948852539	0.6315909758428783	1
HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-2.856842517852783	0.05432869462538628	0
HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	23.805419921875	0.9999999999541396	1
HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-1.961174488067627	0.12333999721908348	0
HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	18.01921844482422	0.9999999850599224	1
HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	2.6169357299804688	0.9319436130221347	1
HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	15.195550918579102	0.9999997484316638	1
HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	14.404807090759277	0.9999994452829348	1
HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	9.707797050476074	0.999939196174779	1
HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	15.469139099121094	0.9999998086457262	1
HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	17.145648956298828	0.9999999642118496	1
HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	9.113099098205566	0.9998897995199142	1
HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	-0.6625385284423828	0.3401695971023471	0
HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	26.782398223876953	0.9999999999976636	1
HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.13399457931518555	0.5334486135721838	1
HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	23.60138511657715	0.9999999999437597	1
HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	14.972492218017578	0.9999996855662808	1
HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	10.031055450439453	0.9999559902545537	1
HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	9.332817077636719	0.9999115351753353	1
HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	2.3251309394836426	0.9109370960484353	1
HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	17.17485237121582	0.9999999652418724	1
HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	12.926264762878418	0.999997566712164	1
HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	37.33679962158203	1.0	1
HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	12.038731575012207	0.9999940892479593	1
HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	12.065817832946777	0.9999942471983928	1
HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	18.658199310302734	0.9999999921141777	1
HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	10.861310958862305	0.9999808140083166	1
HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	20.255264282226562	0.9999999984032002	1
HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	23.53931427001953	0.9999999999401581	1
HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	1.9724197387695312	0.8778707795593327	1
HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-1.6499590873718262	0.16111447911179289	0
HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	15.19571590423584	0.9999997484731655	1
HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	2.914721965789795	0.9485694164403432	1
HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	7.5573930740356445	0.9994780376883629	1
HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	7.618776798248291	0.9995090988724048	1
HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	25.870235443115234	0.9999999999941831	1
HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	8.20262622833252	0.9997261418055455	1
HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	21.40241813659668	0.9999999994929534	1
HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	8.273447036743164	0.9997448610369903	1
HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-4.157516956329346	0.015405323086101682	0
HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	13.413702011108398	0.9999985054770597	1
HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	2.0832509994506836	0.8892645746155617	1
HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	13.826399803161621	0.9999990108311504	1
HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	16.17345428466797	0.9999999053854322	1
HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	10.522870063781738	0.9999730868885943	1
HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	8.692770957946777	0.9998322337201108	1
HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	16.425382614135742	0.9999999264560527	1
HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	2.540952682495117	0.9269633516116185	1
HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	10.66951847076416	0.9999767578173648	1
HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	15.19692611694336	0.9999997487773824	1
HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	5.870900630950928	0.9971875997911754	1
HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-7.161956787109375	0.0007749345203536179	0
HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	17.307350158691406	0.9999999695551867	1
HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	8.64513874053955	0.9998240507057548	1
HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	4.484333038330078	0.9888415057570921	1
HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	24.822242736816406	0.9999999999834104	1
HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	18.966840744018555	0.9999999942083044	1
HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	17.299545288085938	0.999999969316639	1
HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	14.982381820678711	0.9999996886605783	1
HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	2.1132712364196777	0.8921863968385176	1
HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	17.28823471069336	0.9999999689676226	1
HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	11.017423629760742	0.9999835870523349	1
HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	15.435956001281738	0.9999998021894729	1
HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	11.745488166809082	0.9999920750622393	1
HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	3.8290958404541016	0.9787328654935269	1
HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	7.7227067947387695	0.9995575350729592	1
HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	9.226896286010742	0.9999016516351616	1
HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	3.469447135925293	0.9698058334878566	1
HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	25.074234008789062	0.9999999999871056	1
HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	18.8480224609375	0.9999999934775936	1
HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	15.927106857299805	0.9999998789554259	1
HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	7.012779712677002	0.9991005072909565	1
HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	19.362857818603516	0.9999999961022166	1
HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	3.6892733573913574	0.9756191274120319	1
HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	9.588338851928711	0.999931481540876	1
HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	19.24785614013672	0.999999995627173	1
HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	13.854266166687012	0.9999990380151441	1
HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	-0.1863260269165039	0.45355279272558974	0
HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	16.276350021362305	0.9999999146367458	1
HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	7.994197845458984	0.9996626991187494	1
HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	2.9082040786743164	0.9482505069230737	1
HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	21.933744430541992	0.9999999997019453	1
HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	2.2024011611938477	0.9004649288117687	1
HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	-0.3371715545654297	0.4164967034670114	0
HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	9.09424877166748	0.99988770273773	1
HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	20.392955780029297	0.9999999986086006	1
HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	10.302186965942383	0.9999664415050865	1
HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	14.867605209350586	0.9999996507946032	1
HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	16.331228256225586	0.9999999191951087	1
HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	19.007781982421875	0.9999999944406353	1
HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	2.1671619415283203	0.8972616400829093	1
HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	17.699464797973633	0.9999999794306724	1
HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	19.585025787353516	0.9999999968787296	1
HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.3169984817504883	0.5785925854951035	1
HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	8.297138214111328	0.9997508330519591	1
HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	15.6034517288208	0.9999998326957618	1
HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	20.988143920898438	0.9999999992327004	1
HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	14.000648498535156	0.9999991690110417	1
HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	10.939994812011719	0.9999822657462143	1
HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	-4.349350929260254	0.012750517345256191	0
HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	2.820613384246826	0.9437796212395596	1
HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	13.104310035705566	0.9999979635695703	1
HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	7.872964382171631	0.9996192414890004	1
HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	16.159669876098633	0.9999999040721962	1
HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	19.076522827148438	0.9999999948099516	1
HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	16.44998550415039	0.9999999282433696	1
HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	-1.6852893829345703	0.1563963370851065	0
HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	17.555294036865234	0.9999999762407535	1
HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	5.752675533294678	0.9968357676063617	1
HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	12.049426078796387	0.9999941521233399	1
HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	12.563851356506348	0.9999965038732763	1
HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	23.51825714111328	0.9999999999388847	1
HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	7.932924270629883	0.999641392808328	1
HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	5.107357501983643	0.9939843526709141	1
HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	3.892805814743042	0.9800193069912992	1
HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	8.260114669799805	0.9997414375392889	1
HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	-2.221085548400879	0.09787291524691027	0
HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	3.3313188552856445	0.9654877424928066	1
HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	12.31237506866455	0.9999955042567998	1
HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	17.957347869873047	0.9999999841063771	1
HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	20.39142608642578	0.9999999986064705	1
HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	0.42978811264038086	0.6058230705518932	1
HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	-1.2485733032226562	0.22294720456999226	0
HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	21.598289489746094	0.9999999995831479	1
HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	1.6877193450927734	0.8439239960548353	1
HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	15.962003707885742	0.9999998831066462	1
HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	2.4677352905273438	0.9218487627950954	1
HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	8.765327453613281	0.9998439733126321	1
HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	8.729808807373047	0.9998383327726683	1
HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	-7.176612854003906	0.0007636684612628529	0
HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	20.72949981689453	0.9999999990062145	1
HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	0.9258837699890137	0.7162394459928303	1
HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	3.7170729637145996	0.9762717107371245	1
HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	16.610824584960938	0.9999999389043182	1
HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	D_hard_sample	2.585845947265625	0.9299450749503184	1
HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	D_hard_sample	-0.9118142127990723	0.2866287366995032	0
HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	A_clean_core	9.131221771240234	0.9998917784451814	1
HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	A_clean_core	19.473865509033203	0.9999999965117494	1
HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	D_hard_sample	-4.117866516113281	0.016018441297271098	0
HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	A_clean_core	20.154287338256836	0.9999999982335384	1
HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-7.03608512878418	0.0008787902559645685	0
HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	A_clean_core	18.36962890625	0.9999999894762256	1
HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	A_clean_core	9.76539134979248	0.9999425989953652	1
HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	A_clean_core	8.781645774841309	0.9998464983571312	1
HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	A_clean_core	26.225852966308594	0.9999999999959237	1
HPCLAS_TRAIN_P_003653	1	HPCLAS_TRAIN_P_003653	3	A_clean_core	13.866556167602539	0.9999990497655732	1
HPCLAS_TRAIN_P_003654	1	HPCLAS_TRAIN_P_003654	3	A_clean_core	18.511474609375	0.9999999908679408	1
HPCLAS_TRAIN_P_003667	1	HPCLAS_TRAIN_P_003667	3	A_clean_core	22.64078712463379	0.9999999998530291	1
HPCLAS_TRAIN_P_003670	1	HPCLAS_TRAIN_P_003670	3	D_hard_sample	-2.9435644149780273	0.050041558151672806	0
HPCLAS_TRAIN_P_003673	1	HPCLAS_TRAIN_P_003673	3	A_clean_core	18.672760009765625	0.9999999922281687	1
HPCLAS_TRAIN_P_003683	1	HPCLAS_TRAIN_P_003683	3	D_hard_sample	0.9523930549621582	0.721596185956506	1
HPCLAS_TRAIN_P_003685	1	HPCLAS_TRAIN_P_003685	3	D_hard_sample	5.941610336303711	0.9973790925973932	1
HPCLAS_TRAIN_P_003691	1	HPCLAS_TRAIN_P_003691	3	A_clean_core	19.031660079956055	0.9999999945718099	1
HPCLAS_TRAIN_P_003694	1	HPCLAS_TRAIN_P_003694	3	A_clean_core	20.36300277709961	0.9999999985662935	1
HPCLAS_TRAIN_P_003699	1	HPCLAS_TRAIN_P_003699	3	A_clean_core	3.5502138137817383	0.9720832291570537	1
HPCLAS_TRAIN_P_003702	1	HPCLAS_TRAIN_P_003702	3	A_clean_core	12.978172302246094	0.9999976897957386	1
HPCLAS_TRAIN_P_003709	1	HPCLAS_TRAIN_P_003709	3	A_clean_core	6.825995922088623	0.998915981737004	1
HPCLAS_TRAIN_P_003724	1	HPCLAS_TRAIN_P_003724	3	A_clean_core	8.673344612121582	0.9998289433352281	1
HPCLAS_TRAIN_P_003730	1	HPCLAS_TRAIN_P_003730	3	A_clean_core	23.204591751098633	0.9999999999163678	1
HPCLAS_TRAIN_P_003733	1	HPCLAS_TRAIN_P_003733	3	D_hard_sample	4.600811958312988	0.9900561949839547	1
HPCLAS_TRAIN_P_003739	1	HPCLAS_TRAIN_N_003000	3	B_ambiguous	1.0635967254638672	0.7433772840232119	1
HPCLAS_TRAIN_P_003744	1	HPCLAS_TRAIN_N_003554	3	B_ambiguous	16.474592208862305	0.9999999299875169	1
HPCLAS_TRAIN_P_003749	1	HPCLAS_TRAIN_P_003749	3	A_clean_core	9.734726905822754	0.9999408116659766	1
