clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	D_hard_sample	1.825251579284668	0.8611950824983234	1
HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	19.71217918395996	0.9999999972514138	1
HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	6.27394437789917	0.9981187660922992	1
HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	11.031765937805176	0.9999838207680599	1
HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	23.865829467773438	0.9999999999568281	1
HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	15.307161331176758	0.9999997749991274	1
HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	18.485973358154297	0.999999990632067	1
HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	18.82017707824707	0.9999999932934225	1
HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	17.458160400390625	0.9999999738171292	1
HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	26.635456085205078	0.9999999999972937	1
HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-1.0938830375671387	0.2508877825634339	0
HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	-0.5028347969055176	0.3768747126328907	0
HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	6.689743518829346	0.9987579429317931	1
HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	8.86033821105957	0.9998581130732486	1
HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	34.7140007019043	0.9999999999999991	1
HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	16.56710433959961	0.9999999361739488	1
HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	1.9569826126098633	0.8762060307305045	1
HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	8.555526733398438	0.9998075586629458	1
HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-0.8420653343200684	0.3010999790982364	0
HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	8.25320816040039	0.9997396460608441	1
HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	37.747215270996094	1.0	1
HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	19.81293487548828	0.999999997514855	1
HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	1.4149558544158936	0.8045464354089561	1
HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	22.155031204223633	0.9999999997611131	1
HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-3.109191417694092	0.042729706144456606	0
HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	11.192460060119629	0.9999862225014676	1
HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	13.011865615844727	0.9999977663372911	1
HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	-2.4347429275512695	0.08056145275588315	0
HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	34.37566375732422	0.9999999999999989	1
HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	2.055036783218384	0.8864555691415716	1
HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	4.6591105461120605	0.9906140447282122	1
HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	9.078639030456543	0.9998859362551744	1
HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	1.7336006164550781	0.8498723993668571	1
HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	33.36531066894531	0.9999999999999967	1
HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	8.965940475463867	0.9998723308176809	1
HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	18.280288696289062	0.9999999884927516	1
HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	29.518226623535156	0.9999999999998486	1
HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	-0.5789799690246582	0.3591673365367477	0
HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	15.513452529907227	0.9999998169401545	1
HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	13.260400772094727	0.9999982578707992	1
HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	9.577617645263672	0.9999307430394523	1
HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	17.158601760864258	0.9999999646724173	1
HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	14.502666473388672	0.9999994969956286	1
HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	11.052538871765137	0.9999841533861629	1
HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	25.69978904724121	0.999999999993102	1
HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	23.633533477783203	0.9999999999455389	1
HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	15.640710830688477	0.999999838814666	1
HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	15.441947937011719	0.9999998033711968	1
HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	20.57329559326172	0.9999999988382002	1
HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	24.752185821533203	0.9999999999822065	1
HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	36.52488708496094	0.9999999999999998	1
HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	6.447246074676514	0.9984176270648061	1
HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	20.429458618164062	0.9999999986584747	1
HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	11.892074584960938	0.9999931556114375	1
HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	10.867069244384766	0.9999809241671599	1
HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	6.113141059875488	0.9977913022717556	1
HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	36.52361297607422	0.9999999999999998	1
HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-1.9956011772155762	0.11966554437151085	0
HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	12.321367263793945	0.9999955445020025	1
HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	13.119869232177734	0.9999979950095036	1
HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	9.79344367980957	0.9999441867630064	1
HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	23.039154052734375	0.9999999999013216	1
HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	7.029811382293701	0.9991156839968128	1
HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	14.732324600219727	0.9999996002094294	1
HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	7.791239261627197	0.9995868304499975	1
HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	1.6224398612976074	0.8351313416973021	1
HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	16.2869930267334	0.9999999155404495	1
HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-1.4454622268676758	0.19070091628399213	0
HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	10.088107109069824	0.9999584307014685	1
HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	20.918224334716797	0.9999999991771311	1
HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	19.845775604248047	0.9999999975951435	1
HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	11.560609817504883	0.9999904657440147	1
HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	17.91282844543457	0.9999999833828155	1
HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	33.72956848144531	0.9999999999999978	1
HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	9.855331420898438	0.9999475360287705	1
HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	5.846540451049805	0.9971184477747939	1
HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.9473166465759277	0.7205752139200274	1
HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	17.83515739440918	0.9999999820406938	1
HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	2.421678304672241	0.9184655153908692	1
HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	9.520164489746094	0.9999266477841567	1
HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	23.49397087097168	0.9999999999373821	1
HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	26.015657424926758	0.9999999999949702	1
HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	3.891798496246338	0.9799995726789881	1
HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	16.678598403930664	0.9999999429078074	1
HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	8.838863372802734	0.9998550335685726	1
HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	14.034223556518555	0.9999991964483399	1
HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	24.04499053955078	0.9999999999639095	1
HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	26.283370971679688	0.9999999999961515	1
HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	13.917167663574219	0.9999990966615675	1
HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	39.39857864379883	1.0	1
HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	11.672792434692383	0.9999914775010593	1
HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	18.827564239501953	0.9999999933427826	1
HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	27.694652557373047	0.9999999999990616	1
HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-1.293818473815918	0.21520719579527312	0
HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	2.3308310508728027	0.911398468131851	1
HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	17.136322021484375	0.9999999638764945	1
HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	22.51915168762207	0.9999999998340197	1
HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	7.7142653465271	0.99955378589283	1
HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	23.240238189697266	0.9999999999192963	1
HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	28.12616729736328	0.9999999999993905	1
HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	28.89238739013672	0.9999999999997167	1
HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	15.32551383972168	0.999999779090796	1
HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	20.522201538085938	0.9999999987772965	1
HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-3.934718608856201	0.01917628078547946	0
HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	17.374881744384766	0.9999999715432878	1
HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	6.336915493011475	0.9982333738502969	1
HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	24.518035888671875	0.999999999977512	1
HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	30.16303825378418	0.9999999999999205	1
HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	18.342161178588867	0.9999999891831549	1
HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	5.856593608856201	0.9971471891191219	1
HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	18.716691970825195	0.9999999925622092	1
HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	21.15207862854004	0.9999999993487181	1
HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	8.022239685058594	0.9996720232104477	1
HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	22.524517059326172	0.9999999998349078	1
HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	9.463092803955078	0.9999223400181173	1
HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	1.541128158569336	0.8236286664341591	1
HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	6.399417877197266	0.9983402346159598	1
HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	20.004396438598633	0.9999999979478882	1
HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	16.942224502563477	0.9999999561383092	1
HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	9.988969802856445	0.9999540986351146	1
HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	7.23361349105835	0.9992786132365957	1
HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	16.36336326599121	0.9999999217504959	1
HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	20.681421279907227	0.9999999989572677	1
HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	14.100282669067383	0.9999992478149162	1
HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	30.373291015625	0.9999999999999356	1
HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	16.023849487304688	0.9999998901169916	1
HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-3.259871006011963	0.03697380207775336	0
HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	20.73150634765625	0.9999999990082067	1
HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	21.052932739257812	0.9999999992808368	1
HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	21.666004180908203	0.9999999996104403	1
HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	2.9503822326660156	0.9502815507152066	1
HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	20.322465896606445	0.9999999985069814	1
HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	11.534436225891113	0.9999902129063333	1
HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	1.8945260047912598	0.8692707219967059	1
HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	20.538461685180664	0.9999999987970172	1
HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	3.087155818939209	0.9563598150568543	1
HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	5.224799633026123	0.9946473667502186	1
HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	28.322830200195312	0.9999999999994993	1
HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	17.404220581054688	0.9999999723660461	1
HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	15.528341293334961	0.9999998196454992	1
HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	14.312896728515625	0.9999993918822686	1
HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	23.2335147857666	0.9999999999187519	1
HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	21.042325973510742	0.9999999992731681	1
HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	27.802799224853516	0.9999999999991578	1
HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-0.6606402397155762	0.3405958052455834	0
HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	9.001514434814453	0.9998767921326166	1
HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	16.880653381347656	0.9999999533528232	1
HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	23.41259765625	0.9999999999320737	1
HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	18.953622817993164	0.9999999941312421	1
HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	7.995032787322998	0.9996629805329637	1
HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	17.651769638061523	0.9999999784258427	1
HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	12.232351303100586	0.999995129705612	1
HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	13.526731491088867	0.9999986652049866	1
HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	26.60688018798828	0.9999999999972153	1
HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	25.815710067749023	0.9999999999938569	1
HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	23.286685943603516	0.9999999999229592	1
HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-2.8166823387145996	0.056429322889460745	0
HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	8.330116271972656	0.9997589141314527	1
HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	16.272581100463867	0.9999999143144114	1
HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	24.83807373046875	0.9999999999836708	1
HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	3.994884967803955	0.9819232216265519	1
HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	24.381105422973633	0.9999999999742117	1
HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	16.208953857421875	0.9999999086852903	1
HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	8.438287734985352	0.9997836264253664	1
HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	13.145566940307617	0.9999980458766794	1
HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	3.474907398223877	0.9699653139972727	1
HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	18.756175994873047	0.9999999928501611	1
HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	13.161907196044922	0.9999980775480292	1
HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	3.5312938690185547	0.9715651789180982	1
HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	20.745309829711914	0.9999999990218027	1
HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	16.93696403503418	0.9999999559069683	1
HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	5.348292350769043	0.9952662488772867	1
HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	15.245649337768555	0.999999760724344	1
HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	17.03719139099121	0.9999999601120446	1
HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	31.305923461914062	0.9999999999999747	1
HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	12.761573791503906	0.9999971310850344	1
HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	19.11304473876953	0.9999999949960825	1
HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	11.175382614135742	0.9999859851997919	1
HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	23.004846572875977	0.9999999998978772	1
HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-9.513307571411133	7.385687708235198e-05	0
HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	15.622983932495117	0.9999998359318745	1
HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	4.144904136657715	0.9844021917384868	1
HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	8.246025085449219	0.999737769678363	1
HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	31.382774353027344	0.9999999999999765	1
HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	2.8180336952209473	0.9436425870458947	1
HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	3.068291187286377	0.95556567282044	1
HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	30.04275894165039	0.9999999999999103	1
HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	25.3839111328125	0.9999999999905396	1
HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	18.000123977661133	0.9999999847719085	1
HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	10.877506256103516	0.9999811222227402	1
HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	14.39071273803711	0.9999994374092039	1
HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	9.594282150268555	0.9999318875311276	1
HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	13.015329360961914	0.9999977740607285	1
HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	26.663131713867188	0.9999999999973677	1
HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	26.95195770263672	0.999999999998028	1
HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	17.7994384765625	0.9999999813876127	1
HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	26.343900680541992	0.9999999999963776	1
HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	6.640628814697266	0.9986954983231809	1
HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	7.888941764831543	0.999625274410295	1
HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.6801161766052246	0.8429199141991239	1
HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	10.869457244873047	0.999980969665045	1
HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-5.156269550323486	0.0057301351298444355	0
HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	11.028703689575195	0.999983771148104	1
HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	34.454437255859375	0.9999999999999989	1
HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	17.429546356201172	0.9999999730571097	1
HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	14.623220443725586	0.9999995541221894	1
HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	12.709315299987793	0.999996977173759	1
HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	6.436136722564697	0.9983999782014975	1
HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	2.3711512088775635	0.9146008199970393	1
HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	6.736858367919922	0.9988150373610237	1
