representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	1.6618156888384952	0.8404815871335548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	1.3752370438789598	0.7982249591698803	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	-0.0780162183131043	0.48050583207252345	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	0.5608132292498735	0.6366406849498638	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	3.3380579116742317	0.9657115926262504	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	3.780154689498656	0.9776899356879785	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	0.023199705125621375	0.505799666155992	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	1.1264216712127517	0.7551779267937918	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	0.5903439830865036	0.6434440674944789	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	-0.9235446382441144	0.28423620068842487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	0.9593259154591778	0.7229868218722467	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.831870588216736	0.6967503105275252	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.5765839879069263	0.9293392758880468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.31101026451304553	0.4228681639336774	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	2.3084656600029154	0.9095757386193568	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	2.491025369956689	0.9235102652740538	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	0.228439937097082	0.5568629173925063	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.8200548552580709	0.3057520157673034	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	-0.25287615906041017	0.43711570540438305	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	0.7422661618905653	0.6774912045526466	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	1.5591779257680485	0.8262353590316768	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	2.7114516241558055	0.9376990057951586	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	3.3021015612297275	0.9645008363089136	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	2.5358016165683344	0.9266138447161324	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	0.6924351889824121	0.6665084275453014	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	1.1724402523101984	0.7635858195262163	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	0.960912676514259	0.7233045009513062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	2.6795479451269872	0.9358089737644627	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	2.888422168011824	0.947271126756911	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	2.787876765299652	0.9420171807029482	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	2.3518741861657877	0.9130830826089892	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.0552671729657113	0.7417850575432186	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	2.4153888988932697	0.9179932817831924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	0.9121229623971583	0.7134343900064946	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	0.9808533928169152	0.7272775153069917	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	0.7928225410482399	0.6884370633400856	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	1.5436519852205537	0.8239949894153589	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	1.2369564183096358	0.7750337905327586	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	2.4431929628394355	0.9200622381455357	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	0.5658673728676341	0.6378090472124092	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	1.2321945916553774	0.7742024483054609	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	2.5386151297458692	0.9268049358880064	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	1.0814393148495907	0.7467662636633183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	1.792764108529415	0.8572658300671689	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.0348923956646394	0.7378632887801916	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	2.594886127228194	0.9305317334480249	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	1.830665144515603	0.8618409453998761	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	-0.7150940218580728	0.3284742262012702	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	1.6798279410159007	0.8428817463248414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	0.3529938994093824	0.5873434029590836	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	2.101202879245892	0.8910200373355414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	3.1622321505511066	0.9593880061879616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.089048465598464	0.748202499130307	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	0.7906741936183124	0.6879760746910429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	0.9460440688873879	0.7203189128521242	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	0.09776870464317768	0.5244227250942686	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	1.1923473393993054	0.7671606211225982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.8393111138178642	0.6983201087770956	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	0.3068507646037463	0.5761163829619433	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	0.07434838835578163	0.518578539854263	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.347735182679597	0.41393174090997753	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.154265205633466	0.7602891116390023	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	1.0318570493299886	0.7372757651477869	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.6801547621914028	0.6637732378466353	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	0.894899415581939	0.7099002042252062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	1.2739383449861958	0.7814161821674946	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	1.1610000495146213	0.7615143815591807	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.34962956985275545	0.41347225230969076	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	4.67126171961124	0.9907263537115303	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	4.423095298245836	0.988145182388641	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.6428096029007117	0.6553882987386055	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	3.1673597502241027	0.9595873211747872	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	0.8293650638450222	0.6962206591772618	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	1.1802640256763646	0.7649952729621319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	2.129923294107075	0.8937777261561646	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.1205548284937352	0.7540916169341164	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.7392557845523895	0.6768330953788633	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	2.924488841257104	0.9490438159616266	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	0.2663646811734076	0.5662002227476983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	0.4520406660707532	0.6111243109038216	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	1.7728251417695833	0.8548086533091708	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	4.148058001903938	0.9844505439053051	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	2.1347492985693193	0.8942350327472127	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.0273962779499641	0.7364107987143588	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	2.8559418453612775	0.9456250128662863	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	3.784312661441595	0.9777804508112845	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	1.72932297474728	0.849325800816274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	0.8578493027121041	0.7022111162809127	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	1.0969176243598107	0.7496821158415368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	1.9604672296042618	0.8765835084990958	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	0.957516560852401	0.7226243038182814	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	1.272436939736462	0.7811596263936047	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.8708666160324765	0.9463873356711348	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	0.770858868710759	0.6837066549947041	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	2.353037210328183	0.9131753386266828	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	-0.3511628042139219	0.4131004725192995	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	1.4156238605347709	0.8046514589824527	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	0.6765276255870245	0.6629632593072056	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	4.098846953624028	0.9836789992209283	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.5657368194970367	0.6377788877097896	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	1.7257729845009426	0.8488709396960983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	2.993076454991948	0.9522603622835972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-0.4195784646773118	0.3966176242344678	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	1.701227717895543	0.845695013915719	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.935417339674905	0.7181730526408304	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.7489415953275234	0.6789480343733221	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-0.7115621188387334	0.3292537609571689	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.1186785557048744	0.7537435198407696	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.4113367357322799	0.6014083596472306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	3.847055944492307	0.9791035054885437	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	-0.01192241399805373	0.49701943180621566	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.412237192234643	0.917755703424344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	1.5114601857293843	0.8192775054850132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	0.4797693198197105	0.6176934015244752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	1.197438204996566	0.7680687409450817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	1.6848055446461083	0.8435398163603458	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	1.7518007539894804	0.8521797857545409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	2.5453340568819005	0.9272594263822598	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	1.6929021209219626	0.8446054358538893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	1.316820770784804	0.7886522793334565	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	0.2553316291852777	0.5634883585537113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-0.08085891875232427	0.47979627705166306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.0791852128296349	0.7463397614645996	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.2432751966500265	0.5605206114536708	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.523537380858875	0.6279745515421595	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.1546148424755929	0.7603528270068878	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	0.015207101537867904	0.5038017021209005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-0.8169086064690694	0.3064202706806561	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-0.8441082968296616	0.3006702353305113	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6372698738165777	0.6541360513823015	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.17173363399011915	0.5428282011837802	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	2.8965798683882533	0.9476771084154222	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.502552445641075	0.8179548558660361	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.124030949864912	0.754735650524482	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.7097016022497079	0.6703352214617635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.2287025456349512	0.7735914087376345	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.0758443226916448	0.7457067547233525	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.5072923733309206	0.624171529391889	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-0.41275127133491984	0.39825260173898236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	3.3548094979241077	0.9662619764463983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	1.4523360062217137	0.8103576872906794	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	-0.01573551509467082	0.49606620239546423	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.992316706768995	0.9522258118303343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.7891214102304476	0.9420851268300392	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	-0.8311476048327474	0.30340246986258496	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	1.8021867330666368	0.8584149162570182	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	1.8443996855303162	0.8634682200431539	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.19948737314214	0.9002034673736681	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	0.14849962971911296	0.5370568339044363	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	-0.3482751043329242	0.41380076618828615	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	0.6850219747339461	0.6648586268698178	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	1.6064517642012293	0.8329181775928503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	5.185692368947434	0.9944350808903103	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	1.175960460762627	0.7642207066591875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.4440104573008261	0.8090749255855852	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.1722714232923885	0.763555340730928	1
