representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	-0.25690260604894544	0.4361252680952662	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	1.2986653456445838	0.7856102772102043	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	1.037085187516377	0.7382871996201562	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	1.2627441415643181	0.7794981347472837	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	-0.6701848280758407	0.3384554559342422	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	-0.24635130636454486	0.43872176976317856	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.6489127722213088	0.6567654165715741	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	0.3112834646691345	0.5771985093447727	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	2.320728746901384	0.9105792963786447	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	1.905992100489383	0.8705682112747525	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.5545079251266831	0.6351808302970295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	-0.6074631432034705	0.35263810620709723	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	1.840067335438143	0.8629566708733907	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	0.7001947918096779	0.6682309586049904	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-1.2516915689504775	0.2224074575008093	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	-0.013284030654434262	0.4966790411724613	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	1.9139652415624167	0.8714639670997794	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	0.8266386414634068	0.6956437194939512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	1.0880382790168757	0.7480121367910323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	0.8008983073368922	0.6901666049775235	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.2880626595509532	0.7838190936961944	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.7429869472945334	0.6776486737566817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	-0.3525750318584716	0.41275812215537816	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	2.7723108630262647	0.9411610854933005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	0.8786618376008384	0.7065448442414306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	-0.7124942523527502	0.3290479360320492	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	3.972571954514758	0.9815228770932869	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-0.9147222148534195	0.28603449879014126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	2.752966217024239	0.9400806521924009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	1.6741228245598403	0.842124726912822	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	3.524606137229462	0.9713798379342039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-0.3467092412437083	0.4141806483131177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.7756595835795652	0.6847439017738101	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	-0.5130918516563452	0.3744690034853442	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.990219992855868	0.9521303380164885	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.9794513178653983	0.8786226601220534	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	0.7597729806595308	0.6813044434040115	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	0.9813712610595732	0.7273802197572781	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.1149869132815313	0.24694234320061773	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.900277167580017	0.7110064573174706	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	1.1787010512923228	0.7647141689558457	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.24878724261416743	0.43812202251451876	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	1.0418317113430113	0.7392032813653266	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	4.319260948025502	0.9868651052444849	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.05972485883870984	0.5149267779156115	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.3073406953074824	0.7870678177384877	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	-0.2619002216144262	0.4348966491409148	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.07782534408581873	0.5194465217300284	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.0632896475366995	0.7433186991575454	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	4.400485637560097	0.9878773822241531	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.17677135206484665	0.5440781179228513	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	0.9081098167161784	0.7126132171150571	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	3.2376283682238745	0.96222600193323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.6426465189351505	0.9335563136247439	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	3.066735627867127	0.9554995770693949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	-0.22492570587361035	0.444004449961316	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	-0.5786621988682947	0.3592404797464071	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.7549110243326377	0.31975215615197083	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-0.8191275599187497	0.30594888608253185	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	3.0994437765145655	0.9568697955538412	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	0.2541422825884583	0.5631957938321004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.8597205765839654	0.702602271479343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	3.8238364665884244	0.9786231163724132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-0.7853112176345961	0.3131763275109993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.988728523116364	0.2711632912817954	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	3.8217868943041196	0.9785801974123138	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	1.0776377892396907	0.746046696647655	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	2.98784709868768	0.9520220697668943	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	1.687143795092106	0.843848171739966	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.8327248826913951	0.6969307834767896	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	1.0058431872830087	0.7322058667387492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.5579637274861097	0.6359812553274287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.9392504251933042	0.7189482219349616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.07872980495917628	0.519672290924566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.8358550500429622	0.30240847583873054	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.18484198945432206	0.546079374199787	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-0.3905736353988247	0.4035792172894143	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.15951166385658497	0.5397935761737656	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	1.7075937197763613	0.8465239180949535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	0.7849004904785756	0.6867353195662788	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.45804989980682576	0.3874485436631537	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.7761174271587163	0.6848427279648347	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	0.5419190945126509	0.6322587349931948	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	1.8038414736934094	0.8586159121075065	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.7716579672293566	0.6838794361661771	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.981573103912907	0.7274202430019697	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	0.8908961551102852	0.7090750728967337	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.900984744959642	0.9478950949166153	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	0.8683058058460227	0.7043930491932229	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.8365152861061154	0.8625360549662529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.6042579883242714	0.8326126566904936	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.668944149622412	0.8414349981163599	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.7210160282815474	0.32716928582752125	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	2.979620823326326	0.9516449257476028	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	-0.8197792598866658	0.3058105189001327	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	1.9308492967756805	0.8733433943860197	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	-0.5018087984865692	0.37711568868994755	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.524488669790754	0.9258408347337933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	0.8113476531428998	0.692396606644167	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	1.26558276100032	0.7799856517881039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.395171540255787	0.9164583674965392	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	3.0226410322870034	0.9535865556846198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	0.45335098716057387	0.6114356651485409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	-0.916875828781788	0.28559489315471126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	2.631727161664071	0.9328757826761775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.0113801944853251	0.7332901686371693	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.6091137186731213	0.8332883015561403	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	3.22914645796338	0.9619164973208679	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.124888217385923	0.8932987518408563	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.9110231815180311	0.7132094916995995	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	0.6398096943678018	0.6547104404912893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	0.957711763438908	0.7226634282158267	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.9629804263439131	0.7237181391301591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	2.577535575155375	0.9294017389917588	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.3248312844116112	0.7899843833516348	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	4.032901460408952	0.9825857958520784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.4842271170033652	0.8152102129229142	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.527341140513885	0.6288627619980595	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	0.95763166399535	0.7226473743191147	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	0.45473063047871554	0.6117633932576289	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	1.4651477733786389	0.8123187509359292	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	1.6442968469164638	0.8381187624519012	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.309753985584379	0.9096816445560448	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	3.249775186447116	0.9626650334573239	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	1.3821797838005083	0.7993408549278193	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	1.729769877455908	0.8493829826916158	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	0.24015694381868316	0.5597523252416263	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.6235814338308587	0.6510326509286548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.5643430808068626	0.9724641141658091	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	0.3216402693928328	0.5797239462741286	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.13205374986011262	0.4670344535808114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.7693395301577448	0.6833780035316399	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.208995566991704	0.7701211779493092	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	1.172400844471772	0.7635787054501881	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.3920015156793346	0.40323556954651013	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	1.783568114355206	0.8561368968012815	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	2.168064079679543	0.8973447722559429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	3.238217415621768	0.9622474062830888	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	2.675178271240818	0.9355459846985973	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	1.0278098760553143	0.7364910743649729	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.791074594273601	0.9421916020256597	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-1.038193464656962	0.2614987165046781	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.59310902273868	0.6440781814855414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	2.240325893987955	0.9038127936860336	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.14520429060235554	0.5362374249939101	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	1.3515619720004421	0.7943848741878438	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.7931345453169436	0.688503981660429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	3.0843433146067354	0.9562422823884368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	1.7386729169830515	0.8505184228059959	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	3.5543258048916027	0.9721946016529202	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	0.7624353550240015	0.6818822420406184	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	-0.17460857719306885	0.4564584247220403	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.4039761617298472	0.40035740027975275	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	1.5846358079071439	0.8298600598077018	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.6624812543831674	0.34018245262559005	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.6106487030826349	0.35191123418154957	0
