representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	D_hard_sample	-0.15320746581118733	0.4617728782421373	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	A_clean_core	0.2930655172657944	0.5727464561255106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000422	1	HPCLAS_TRAIN_P_000422	1	A_clean_core	2.9797679256549823	0.9516516944853066	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000427	1	HPCLAS_TRAIN_P_000427	1	D_hard_sample	-0.7394494361823589	0.32312454863976703	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000441	1	HPCLAS_TRAIN_P_000441	1	A_clean_core	1.5365711380733613	0.8229657166334421	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000442	1	HPCLAS_TRAIN_P_000442	1	A_clean_core	0.7636548151776237	0.6821467072441344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000444	1	HPCLAS_TRAIN_P_000444	1	A_clean_core	3.1779222584331976	0.959994947332678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000448	1	HPCLAS_TRAIN_P_000448	1	A_clean_core	1.6575779328757936	0.8399126013667014	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000449	1	HPCLAS_TRAIN_P_000449	1	A_clean_core	1.368599813576281	0.7971538381893892	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000462	1	HPCLAS_TRAIN_P_000462	1	D_hard_sample	-1.1425093860467426	0.24185993266042616	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000470	1	HPCLAS_TRAIN_P_000470	1	A_clean_core	1.954257993028883	0.8759101908497476	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000472	1	HPCLAS_TRAIN_P_000472	1	A_clean_core	1.0410668576681807	0.7390558045301541	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000479	1	HPCLAS_TRAIN_P_000479	1	A_clean_core	3.488126738615638	0.970348044464414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000482	1	HPCLAS_TRAIN_P_000482	1	A_clean_core	3.3214426983999603	0.9651571403062581	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000490	1	HPCLAS_TRAIN_P_000490	1	A_clean_core	-0.4619340545971465	0.38652711275729146	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000494	1	HPCLAS_TRAIN_P_000494	1	D_hard_sample	-1.0215148341156612	0.2647324342593584	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000496	1	HPCLAS_TRAIN_P_000496	1	A_clean_core	3.128037974459916	0.958034581886873	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000504	1	HPCLAS_TRAIN_P_000504	1	D_hard_sample	0.1632214734274547	0.5407150168905964	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000512	1	HPCLAS_TRAIN_P_000512	1	D_hard_sample	0.63999686631864	0.6547527522330224	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000519	1	HPCLAS_TRAIN_P_000519	1	A_clean_core	0.05934571569527994	0.5148320760713248	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000536	1	HPCLAS_TRAIN_P_000536	1	A_clean_core	2.06275620162178	0.8872302299368738	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000541	1	HPCLAS_TRAIN_P_000541	1	A_clean_core	-0.30647728861544776	0.4239748248176573	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000542	1	HPCLAS_TRAIN_P_000542	1	D_hard_sample	-0.2596547603863347	0.4354485776340112	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000544	1	HPCLAS_TRAIN_P_000544	1	A_clean_core	1.4953364417624229	0.8168778926318642	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000548	1	HPCLAS_TRAIN_P_000548	1	A_clean_core	1.6725955187644108	0.8419215644633439	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000562	1	HPCLAS_TRAIN_P_000562	1	A_clean_core	1.2666728795336055	0.780172667788207	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000566	1	HPCLAS_TRAIN_P_000566	1	A_clean_core	1.7293941724427417	0.8493349118644761	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000575	1	HPCLAS_TRAIN_P_000575	1	A_clean_core	3.0846653172192573	0.9562557539579947	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000577	1	HPCLAS_TRAIN_P_000577	1	A_clean_core	0.4198422869622927	0.6034455099041341	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000579	1	HPCLAS_TRAIN_P_000579	1	A_clean_core	2.386509637019397	0.9157927943772305	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000581	1	HPCLAS_TRAIN_P_000581	1	A_clean_core	-0.4574892144806973	0.3875816207225775	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000595	1	HPCLAS_TRAIN_P_000595	1	A_clean_core	1.2087778021370357	0.7700826237787106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000600	1	HPCLAS_TRAIN_P_000600	1	A_clean_core	-0.6344391902360489	0.34650464746791826	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000603	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	1.149168089700445	0.7593589323322251	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000605	1	HPCLAS_TRAIN_P_000605	1	D_hard_sample	-0.654868806294431	0.3418932032173868	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000615	1	HPCLAS_TRAIN_P_000615	1	D_hard_sample	-0.7794828433716983	0.314431355857076	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000625	1	HPCLAS_TRAIN_P_000625	1	A_clean_core	1.3280833969292087	0.7905234294451354	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000626	1	HPCLAS_TRAIN_P_000626	1	A_clean_core	0.6602207851322794	0.6593099830247067	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000629	1	HPCLAS_TRAIN_P_000629	1	A_clean_core	1.0531358123855794	0.741376606434695	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000640	1	HPCLAS_TRAIN_P_000640	1	A_clean_core	0.017366042378531954	0.5043414014887333	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000676	1	HPCLAS_TRAIN_P_000676	1	A_clean_core	0.06181527507021328	0.5154488997285739	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000679	1	HPCLAS_TRAIN_P_000679	1	A_clean_core	0.7887204636132032	0.6875565232999125	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000680	1	HPCLAS_TRAIN_N_001271	1	B_ambiguous	1.4738148277582699	0.8136365287064633	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000693	1	HPCLAS_TRAIN_P_000693	1	D_hard_sample	0.2029742139376075	0.5505700549140055	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000696	1	HPCLAS_TRAIN_P_000696	1	A_clean_core	3.042338086843733	0.9544505848335978	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	0.27444630248680246	0.5681841384142555	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	1.5002728060506503	0.8176151607231945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	1.0889692885382203	0.7481875822337777	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	0.8076914697081854	0.6916173524439306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	1.2327928937520374	0.7743070221411866	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	4.150134161865826	0.9844822931332503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	2.8255717243498464	0.9440421308522887	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	1.0195120579347337	0.7348775433707007	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	3.2553376962831035	0.9628644422865009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	-0.03892847702232177	0.4902691095840067	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	0.7017057691317214	0.6685658545839819	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	2.625138340092816	0.9324620215702862	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	1.3705771847826898	0.7974733904477591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	2.4156735164162653	0.9180147057014649	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	-0.5888310094926814	0.35690311993880836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	3.482374495420322	0.9701820882521646	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	2.2560396176814743	0.9051702284311044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-0.5275049554525619	0.3710990053216533	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	-1.0601872121016995	0.25727367984697036	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	1.0275507010892533	0.7364407726854448	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	0.2869935658005709	0.5712599492687899	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	1.010856363877277	0.7331877075819143	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	0.0501237903600219	0.5125283246921413	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	1.14393604276767	0.7584015680534699	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	0.7978011971628931	0.6895039395166366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	1.0116356087897618	0.733340118491273	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	1.3630513417255241	0.7962551731620008	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	0.34575273296266246	0.5855872502281275	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	1.0776159815911857	0.7460425649260891	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	3.2808027586612916	0.9637643285225319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	-0.05033885292065532	0.487417943568668	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	0.8702879987191539	0.7048056210070649	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	0.01491240630839577	0.5037280324907425	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	3.551483659118237	0.9721176688390387	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	0.733058537158741	0.6754760883353805	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-1.0258095825104012	0.26389731014376056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.09918714297177889	0.47522352369278986	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	0.45951457947054325	0.6128990145815706	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	1.1406542963056567	0.7577997483383836	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	0.8567111328314476	0.7019730580573644	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	-0.14992865891102342	0.46258789002745637	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	2.370420703957971	0.9145437457794542	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	1.3630932754280611	0.7962619761024983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	1.0997735650025222	0.7502176760927161	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	0.2657548123435705	0.5660504222284587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	-0.5186570128034591	0.37316632259619315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	0.6760614898531432	0.6628590966409307	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	1.4465257383806243	0.8094631657943991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	2.575656098597711	0.9292783191717685	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	-0.5925576099356378	0.35604823524037665	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	2.0431581416382785	0.8852544593516258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.20845525336019954	0.5519259187326988	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	1.6367146300605786	0.8370874007031424	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	1.414403408501023	0.8044595478612532	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	0.9986004514126972	0.7307833217095676	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	1.4797060554531318	0.8145281780145348	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	1.2004949255628343	0.7686128163038426	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	1.4899949998205937	0.8160775220797538	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	1.3130168176828783	0.7880175407666792	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	0.8929757450664757	0.7095038799509343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	1.2526372160225312	0.7777560420232443	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	0.37796292578299057	0.593381691601786	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	2.311602806283839	0.909833430411225	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.24952011519684508	0.43794161864217757	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	1.3287010979809972	0.7906256999967174	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	1.1869082210446364	0.7661876460558504	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	1.877524452383161	0.8673265211031856	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	1.2923314435177329	0.7845415487500643	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	1.5528680885752044	0.8253275869811468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	1.2436631661820945	0.7762009976571264	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	1.563398475519884	0.8268404713568999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	1.7385598268258142	0.8505040443113533	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	2.6057446796089545	0.931230383601932	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	0.8514738681818623	0.7008762285360572	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.6224569679307468	0.6507771411231206	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	0.1540113895966952	0.538426921769138	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	0.9407354042850093	0.719248181717117	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	0.3312295963626817	0.5820585264664349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	0.8249177500488201	0.6952792436579068	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.1535915638839824	0.760166319188209	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	1.4357243544082503	0.8077916698692819	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	2.0757559016850426	0.8885243529839636	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	-0.09851147947012756	0.47539202761053573	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.9134891182855924	0.2862863866736895	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.7590851570017345	0.8530950455479915	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	1.6749317773979941	0.8422322479719623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	1.8827433092080532	0.8679259109555285	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	3.960486903461398	0.9813024258320336	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	3.0962184477782313	0.9567364899518225	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	3.1480020066044294	0.9588299230711532	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	0.7582623247669902	0.6809763468562093	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	1.0232985737777458	0.7356146234529384	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	0.06265198305861075	0.5156578743163878	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.6936268482424952	0.33322674903787286	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	4.178017234248652	0.9849025557599868	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.314890354596365	0.9101027664316592	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	1.7226570515177724	0.8484707648698382	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.7329036255487529	0.8497834490944883	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	-0.02243574831033701	0.4943912981880971	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	0.9451245616264659	0.7201336317865412	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	1.2635597746098275	0.7796382944419924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	1.0910567704812364	0.7485806661412496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	3.659577883045549	0.9749027118062622	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	3.7700437741205075	0.9774683246448875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.089775045270192	0.7483393587978248	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	-0.02264453309418321	0.4943391086212946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	2.19265915889696	0.8995883613343483	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.081180783513777	0.7467173706112926	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.6269774588998833	0.6518037946689292	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	0.9487401138447336	0.7208617341687663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	2.911808146083438	0.9484270784090411	1
