representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.789599469580939	0.8568781633007029	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-0.9594426409117955	0.2769898013270883	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	2.074876662589781	0.888437235628622	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	0.9636087426532096	0.7238437534370347	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	-0.404384100372386	0.40025946988021405	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	0.027139033451379732	0.5067843419636263	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.2976686410075575	0.7854423576803944	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	0.24355404456659763	0.560589300924514	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.7174520200518058	0.6720456879434881	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	1.7904834613990614	0.8569865400710954	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	1.54734936537448	0.8245305680822712	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	2.7135761515499595	0.937823004440498	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	1.561093001955522	0.8265101357043079	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	-0.713151021395253	0.3289029538725838	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	0.7495625000454897	0.6790833626535607	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	0.4674821584948103	0.6147876442078745	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	0.7882068840765288	0.6874461842079157	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.2985947526231551	0.5740989565270505	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	0.813757808092438	0.6929096918222737	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.9518706396007797	0.7214912231057111	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.356347027092879	0.5881558655945475	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.03202795143742558	0.5080063034724382	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	0.6589097259607948	0.6590154310025027	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	3.449960405027024	0.9692299598142186	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.9916763399222148	0.7294189036874374	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.146110073231775	0.8953047180602326	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.3407415419602986	0.7926118612952282	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	0.8500429782346272	0.7005761580617917	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	1.6801613899947037	0.8429259006272989	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	2.4004165729518814	0.9168590637608508	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	0.5817629261240302	0.6414729546513902	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	3.741268306177474	0.9768257900815871	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.8312979227538237	0.6966292988026274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	1.5333929896000575	0.822502206812664	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-1.6689597056908527	0.1585629263706906	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	2.3713944737053945	0.9146198185623712	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.7418000445609556	0.6773893509493187	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	0.6516329910267471	0.6573783590601912	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	1.393699644118932	0.8011822134896748	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	1.9342357744560097	0.8737175152663985	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	0.06851132258483524	0.5171211342365083	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.659377750580639	0.934586635980295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	1.8115406240219314	0.8595479695443943	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.6958018653791727	0.9367784666567813	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	-0.41166696106454165	0.39851248259475086	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	1.2111246276377696	0.7704978784566512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	3.430498069818007	0.9686441989660977	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	0.9589172916229518	0.722904976509924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.407610287367293	0.803388749587855	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	0.9197386358595971	0.7149888479628478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.8271363562917301	0.695749087174507	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.998968216985297	0.9525274925401339	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.5186836110277773	0.8203445538259809	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	5.383850111148758	0.9954308574801832	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.2892457823142482	0.5718114779364302	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	1.4847578292270698	0.8152901473767894	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.2909355201710089	0.7843054935794597	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.6080883940075312	0.6475046156879566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.291585382231549	0.7844154106832149	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.821754597607236	0.8607765316676621	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	1.711953707189436	0.8470895173531876	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.0792299834247046	0.7463482371934183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	3.2816301645460033	0.9637932126415569	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	3.307602038331115	0.9646886865696818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.1702261648216332	0.2368141063514906	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.3299232602758478	0.41825929523231464	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.2766859132757429	0.7818851175029154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.7351529066411295	0.6759350223477578	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	1.2092910299653343	0.7701734809289346	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-1.7106538761745054	0.15307892425541042	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7246903209731155	0.6736390203395255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.5830415327652669	0.6417669622925991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.24512846954837214	0.43902290971656277	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	1.1796393716965283	0.7648829556396824	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	0.7954845078896986	0.6890077459304927	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	1.6064039519100615	0.8329115236661507	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.726969908610436	0.9385994433146924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	-0.3198265603724566	0.42071801699898603	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.9238079192270807	0.8725624647296824	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	1.758357332394983	0.853003808294753	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	2.0815509325355417	0.8890970529501667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	2.058916564862004	0.8868454921593443	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.307179902690747	0.7870408689274713	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.7781878496618542	0.6852894226976968	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.019985008818189737	0.5049960859190209	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	1.2502725587009529	0.7773470388245606	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	-0.5296237496388817	0.370604646730277	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	1.9131570839677567	0.8713734145347218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	0.8496498962198871	0.700493695059573	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	1.4526618583666573	0.8104077585669436	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.991311098463022	0.7293468110484703	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.1023665103527467	0.5255693033005627	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.2982050334522	0.7855327381219692	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.6131679094008811	0.648663105921019	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	-1.027465573106754	0.2635757506276686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	-0.5420240245339186	0.3677168683151547	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	0.9181420626810697	0.7146633869635577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	1.7400675610106318	0.8506956467696147	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	2.87039478005537	0.9463633904508759	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.423029720302572	0.9185666611139999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	1.4632248951765991	0.8120254186274795	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	-0.17650510605542646	0.45598792707001823	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	2.209250522879978	0.901077140663343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.6655624057396317	0.8409832774567891	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.1704353552973386	0.7632236992279746	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	0.8141458134387035	0.6929922476896525	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	1.149788791944284	0.7594723368207	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	-0.006037536463456325	0.4984906204691058	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	2.767776088930413	0.9409094608163453	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	1.684846990132184	0.8435452862740691	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	2.483345658789912	0.9229660102529813	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.10672157758654822	0.5266551001865873	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	-0.4403478659875019	0.3916580828744607	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	-0.46691442450459514	0.385346817470326	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.781390394894331	0.9416618724306686	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.03899067678227146	0.509746434456858	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.7769069488611668	0.8553145164086102	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	2.3266426031502006	0.9110596622232552	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.9702522866572276	0.7251697810159564	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	-0.7413036445623762	0.3227191383915079	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	2.870088727238672	0.9463478531720351	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	2.2337931229734895	0.9032433656151422	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	1.0881374913422903	0.7480308368601193	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	0.9477094143366092	0.7206542895116954	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	0.20714210205984535	0.5516011494605821	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	2.0576472637481	0.886718054517404	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	2.8209136655010014	0.9437955519341155	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.0628555635337325	0.7432358689142045	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.0740767528740083	0.7453714281105961	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	2.2542929915962784	0.9050201970013978	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	0.9451554114015732	0.7201398492445236	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	3.157395007723824	0.9591991188747218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	0.8020811262372651	0.6904194781144372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	1.316963099225768	0.7886760016436694	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.0210971235569875	0.7351862507360991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	0.6722617104308861	0.662009408870535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	3.254229332631347	0.9628247907345817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	3.0187916865478392	0.9534158888055798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	0.24353633379848516	0.5605849382451569	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	0.7953848315053351	0.6889863872640111	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	2.4040861091138654	0.9171383595287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.4358701629612014	0.8078143077144381	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	-0.12264697730033718	0.4693766331620665	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	2.707666990441926	0.9374775424855418	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.682924967429963	0.9360115350030463	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	2.7817579859770425	0.9416820626916295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.6171631293617804	0.6495730720000086	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	1.736481261368588	0.8502395685385654	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	2.705223718942491	0.9373341808717447	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	3.568420354013582	0.9725730839382851	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	1.8310956977720503	0.8618922038763046	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.740686285298835	0.6771459097049668	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	2.733336593006186	0.9389653357372817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.243831988564639	0.5606577654205771	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.1478526272619125	0.4631040320915954	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	0.9335147397733297	0.7177878056348196	1
