representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	A_clean_core	1.153941814280111	0.7602301687401879	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	A_clean_core	2.66696424355054	0.9350489057842847	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	A_clean_core	1.7693183164943387	0.8543728765808339	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	D_hard_sample	0.2948637326295485	0.5731864360524428	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	A_clean_core	0.3748286625226489	0.5926252362199275	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	D_hard_sample	0.7200833391659298	0.6726253686562794	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	A_clean_core	1.584342864110228	0.8298186943903869	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	A_clean_core	1.7570375164020586	0.8528382416826716	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	A_clean_core	1.0391053907721213	0.7386773537498418	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	1.4902491055745186	0.8161156590196439	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	0.8835486258889599	0.7075570434807008	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	1.0278507020604035	0.7364989974717804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	1.3605689982240534	0.7958521592732083	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	-0.7123914102698262	0.32907064143236797	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	0.09022325279896845	0.5225405248423828	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	1.2416439326200248	0.7758500349016937	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	-0.0020097536498608973	0.4994975617566517	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	-0.70556769135931	0.3305789570253125	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	2.010778429457034	0.8819241072479348	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	1.8103244245624213	0.8594010793370118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	2.1314302058775905	0.8939207061373252	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	0.7318265770758537	0.6752059742951074	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	2.152652995514405	0.8959164291731258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	1.0233498385110302	0.7356245935925707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	2.8037023730124817	0.9428755657638835	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	1.1444805299820802	0.7585013196624643	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	3.2052361469022896	0.961030847900256	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	-0.24023730112230304	0.4402278724304863	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	0.5350879659662939	0.6306690154127977	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	1.5154153950055096	0.8198623818346498	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	2.196116449148588	0.8999002242475937	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	1.1467649236780295	0.7589195210635885	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	3.548591482716545	0.9720391695353428	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	0.026502606738387426	0.5066252638968911	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	0.22865804440420065	0.5569167383252881	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	2.6060264512377143	0.9312484261649774	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	0.35853431877433284	0.5886855877188661	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	-0.647206513013456	0.34361931905164345	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	0.20800050603425344	0.55181345538322	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	0.5838022423779845	0.6419418321846466	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	0.5790764043718081	0.6408548593154165	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	3.413474469349236	0.968123002179931	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.8964475284025399	0.7102189218967936	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	-0.2769850334897492	0.4311930897272764	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	0.03146892052555431	0.5078665809571253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	-0.28255910515812543	0.4298264893213651	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	3.5801477186819217	0.9728841799708814	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	1.1100806879188005	0.7521441538557644	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	3.1453433384594716	0.9587248437538655	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.31777580745094236	0.5787821039514985	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	1.2950741948874467	0.7850048109315648	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	3.7869283316530122	0.9778372074838554	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	4.008297971017214	0.9821597699433661	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	3.360916825208261	0.96646050794875	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	0.19656955990300534	0.5489847621906838	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	1.7623188680881055	0.8534998442417482	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	0.34442536904616006	0.5852650958739838	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	1.7893088563413326	0.856842519384531	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	0.9528976960236811	0.7216975545505007	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	0.8732443264730465	0.7054203261308887	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	2.852997768159087	0.9454734345260446	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.3247809287333099	0.419511042808013	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	0.5769463191369063	0.6403644521395857	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	0.9196638451558709	0.714973606883499	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	2.978015670751804	0.9515710080932237	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	1.203964788652811	0.7692293463271439	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	1.5330643395196955	0.8224542213372276	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	0.16322650731569793	0.5407162670176611	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	0.1130500030720423	0.5282324389099877	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	1.3770948307645305	0.7985240120338705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	1.1540309738713614	0.7602464203965162	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	1.9620572867003174	0.8767554256268614	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	0.6190534120130148	0.6500032313136604	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.9677913753421474	0.8773736872228972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	1.2009019601254187	0.768685198327885	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	1.0298756806557687	0.7368917932255821	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	2.0737021706162397	0.888320770958804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	2.0054106595824015	0.8813639930926593	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.29133700469939233	0.572323422265153	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	4.038057223266835	0.9826737967010396	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	2.4485151960810683	0.920452802151073	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.0303635983713293	0.7369863808892302	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.023393357689677	0.8832314339204106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.7958902625095592	0.8576479227320654	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	0.4697529476444232	0.615325280745296	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	-0.2719035307925666	0.43243984081584025	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	0.9265268123080734	0.7163701200616834	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.9399213463645569	0.7190837694747524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	3.8928714570321308	0.9800205923229794	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	0.41158244198401434	0.6014672579838934	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	1.4540632121571018	0.8106229787515227	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	1.4549390279331569	0.8107573916030804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.171268508402069	0.8976395794201149	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	2.443849602064218	0.9201105191417595	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	-0.2617832830880221	0.43492538835361355	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	0.7004699978280002	0.6682919684986357	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	2.916134399994814	0.9486382790779956	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	1.5045129174303655	0.8182465974005063	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.3679550692236022	0.5909647588022997	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	4.360468563975324	0.9873886753427624	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	1.0778887938112454	0.7460942492935304	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	2.9267717816795686	0.9491541050548097	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	1.0434836522762445	0.7395216196320527	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.379779616053283	0.9152723453052374	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	1.1109419539885577	0.7523046790706879	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	3.646241454001589	0.9745743289234199	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	0.5931612780051788	0.6440901604698563	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	3.1422826287852548	0.9586035566314531	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.3283802824479931	0.4186347774997236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.672351189527578	0.9353753024815015	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.899876601219005	0.7109241434774942	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	0.5547092774515731	0.6352274876245624	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	0.828086564035904	0.6959501919093231	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	1.068722033245555	0.7443538059282957	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	0.4650369134915358	0.6142083897034494	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.8696035744071334	0.704663203383491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.0968243822681853	0.5241872023456748	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	0.7503757552822413	0.6792605688572415	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.8829877828847216	0.7074409802974139	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	1.7881743637227108	0.8567033022990511	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.563212159097355	0.8268137938215674	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	1.846646010786892	0.8637328250910306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	0.5704403572262705	0.6388647790704908	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	-0.37320784832229825	0.4077661203290953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.404821873666981	0.8029479323243323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.6530394517668632	0.8393014179980349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	3.1009292594593068	0.9569310598303503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.6213584779464356	0.83498239532087	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.8393111351864173	0.8628672162269297	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.3803238021918875	0.5939511977110921	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	3.7587521101795827	0.9772182916759008	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.6917446282098615	0.33364508445679186	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.368762621887606	0.9144140717894377	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.2193445816420704	0.4453826585327848	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	2.209780996777266	0.9011244155232687	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.4837414953604652	0.6186309843280372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	0.5126919134695197	0.6254373095040561	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	1.164665367078083	0.7621794025292077	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	2.2153723674061387	0.9016214860491751	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.40976746347806137	0.3989678803578398	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	3.03792299066102	0.9542582544143362	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.4367606801182498	0.9195878783770255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	1.817610417988858	0.8602791490267319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	1.0007272358329826	0.7312015378447296	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.425159133361223	0.8061459319009451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	1.6856585507601443	0.8436523634560501	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	1.0346936483626767	0.7378248450499097	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	2.7819456831923297	0.9416923695967498	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	1.8694636879330275	0.8663962094955866	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	2.234062021815536	0.9032668634244112	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.22087752183816065	0.5549959718978479	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.0150878379818078	0.7340146661100792	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.375339043535679	0.7982413869259837	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.2377518599942476	0.7751724505500589	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	0.4400235355396721	0.6082646387802009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.1114024572469128	0.5278218466585469	1
