candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	1.80110065331817	1.588154911994934	0.8303563537358121	1
K1	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	1.737850702196453	1.6512914896011353	0.8390655225452199	1
K1	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	1.990737330582573	2.0864663124084473	0.8895808003579586	1
K1	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	3.122468773293024	2.9023165702819824	0.9479608345233317	1
K1	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	2.054732697751627	2.6011252403259277	0.9309339631094063	1
K1	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	-0.1295102811305576	1.6371123790740967	0.8371416352928573	1
K1	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	3.993653362246113	4.301399230957031	0.9866315502289833	1
K1	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	3.812906234704607	3.1856184005737305	0.9602894708439497	1
K1	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	2.3476755499364743	3.418184757232666	0.9682680456024467	1
K1	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	3.354447738957838	3.824507474899292	0.978637149300203	1
K1	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	2.97362508386944	3.4888312816619873	0.9703683093659188	1
K1	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	2.9989504377274847	4.15700626373291	0.9845869288117283	1
K1	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	-0.217681602904408	0.04928532987833023	0.5123188389872987	1
K1	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	-1.9821920951271437	-1.2311460971832275	0.22598089487120462	0
K1	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	1.787272374381496	2.8270914554595947	0.9441223589031909	1
K1	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	2.017571205482382	2.7416725158691406	0.9394413182959434	1
K1	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	3.946236924352671	3.654721736907959	0.9747836200517132	1
K1	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	2.1853040595037827	3.2948949337005615	0.9642532611003461	1
K1	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	2.6117632516903586	2.3001961708068848	0.9088932844633286	1
K1	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	2.7556092089733064	3.763150930404663	0.9773160159998878	1
K1	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	1.3515486082886068	0.3939255177974701	0.5972273295451489	1
K1	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	1.6939993617615654	2.519071340560913	0.9254680240326253	1
K1	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	2.8235440160787677	3.9240105152130127	0.9806212750979706	1
K1	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	2.9531069781419026	3.8582491874694824	0.9793312934069833	1
K1	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	2.129067884223956	2.095736265182495	0.8904880751299089	1
K1	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	3.1894814968328897	3.623171329498291	0.9739963673766561	1
K1	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	-2.129600499098359	-1.9351167678833008	0.1261853121307076	0
K1	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	2.108866963196148	2.9735002517700195	0.9513624964119566	1
K1	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	3.455341423332032	3.373413324356079	0.966863224178275	1
K1	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	2.3322971433487374	0.6306641101837158	0.6526400319069109	1
K1	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	3.026844572446003	4.4630560874938965	0.9886042777872164	1
K1	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	0.6011068193223167	0.756682276725769	0.6806329871588781	1
K1	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	1.3062254449843975	0.7444340586662292	0.6779647008390317	1
K1	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	2.5312039301796103	3.4366872310638428	0.9688316357150649	1
K1	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	1.900264911498248	1.3107231855392456	0.7876341458246371	1
K1	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	3.53124238117636	3.588226079940796	0.9730964794368878	1
K1	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	2.503504834733384	2.683347463607788	0.9360368353033135	1
K1	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	3.1817257740014395	3.8622279167175293	0.9794116754943789	1
K1	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	3.414903265618187	3.3858704566955566	0.9672600220575344	1
K1	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	0.2680892040783957	0.4350794553756714	0.6070859409303976	1
K1	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	3.322232042641004	3.7881596088409424	0.9778638755409107	1
K1	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	3.335943163337655	3.989319324493408	0.9818241659780954	1
K1	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	1.5510193163281902	2.948481321334839	0.9501916623478543	1
K1	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	2.1859897634416323	2.110858678817749	0.8919541136653654	1
K1	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	3.028641310514116	3.1274263858795166	0.9580099864936706	1
K1	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	3.553997755050659	0.972185732351122	1
K1	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	4.146028995513916	0.9844194539947617	1
K1	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	3.8247294425964355	0.9786417893702813	1
K1	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	2.637387752532959	0.9332293733479263	1
K1	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	2.7797417640686035	0.9415712392688781	1
K1	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	3.161830425262451	0.9593723510133012	1
K1	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	5.1885809898376465	0.9944510435665928	1
K1	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	3.6732873916625977	0.9752359730557095	1
K1	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	3.433833599090576	0.9687453495018493	1
K1	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	3.883035659790039	0.9798270931171225	1
K1	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	3.2528388500213623	0.9627749888522679	1
K1	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	3.228668451309204	0.9618989825647323	1
K1	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	2.3807590007781982	0.9153482646096699	1
K1	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	4.062751770019531	0.9830892728571514	1
K1	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-0.6564170122146606	0.34154493873449665	0
K1	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	3.4302568435668945	0.9686368714657656	1
K1	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	3.4978086948394775	0.9706253556408816	1
K1	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	2.9121968746185303	0.9484460890341638	1
K1	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	3.6231255531311035	0.9739952079531359	1
K1	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	2.054647207260132	0.8864163516021067	1
K1	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	3.3635873794555664	0.9665469651300376	1
K1	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	3.157313346862793	0.9591959228616012	1
K1	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.20235851407051086	0.4495823002436616	0
K1	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	2.1869099140167236	0.8990678426099039	1
K1	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	-0.28736138343811035	0.4286499664547529	0
K1	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.161642551422119	0.8967517283404217	1
K1	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	3.1807546615600586	0.960103583165682	1
K1	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	4.341244697570801	0.9871470378119375	1
K1	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.5391392707824707	0.9268404843768318	1
K1	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	3.768606185913086	0.9774366414617311	1
K1	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	4.572941780090332	0.9897780340441343	1
K1	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.7419567108154297	0.9394574845047263	1
K1	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	3.041663646697998	0.9544212547850226	1
K1	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.6353111267089844	0.8368959114630239	1
K1	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	2.8280515670776367	0.9441729883161198	1
K1	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-0.5297735929489136	0.3705696954306385	0
K1	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	3.135469913482666	0.9583323629123348	1
K1	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	3.4602742195129395	0.969536067093368	1
K1	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	4.2547712326049805	0.9860023769550134	1
K1	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.215994954109192	0.7713579678658656	1
K1	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.480905532836914	0.9701395635583678	1
K1	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	2.202932834625244	0.9005125714084108	1
K1	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	3.013416290283203	0.9531765630550569	1
K1	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	4.708605766296387	0.9910632446681396	1
K1	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.9796695709228516	0.9516471689095912	1
K1	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	3.542985439300537	0.9718863988830179	1
K1	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	4.233128070831299	0.9857005012195847	1
K1	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	2.161306381225586	0.8967205988404197	1
K1	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.8669931888580322	0.9461904642266159	1
K1	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	3.8223183155059814	0.9785913336967529	1
K1	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	-0.4199342429637909	0.39653248532356267	0
K1	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	1.162771463394165	0.7618359393923311	1
K1	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	3.5695316791534424	0.9726027126176328	1
K1	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	4.251773357391357	0.98596094087159	1
K1	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	1.1965713500976562	0.7679142842676443	1
K1	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	3.822558879852295	0.9785963730202599	1
K1	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	4.474362850189209	0.9887309569967114	1
K1	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	3.807922601699829	0.9782876516426904	1
K1	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	3.2887020111083984	0.9640391830031965	1
K1	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.356579542160034	0.9134557856859001	1
K1	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-1.2027685642242432	0.23098307050643802	0
K1	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	3.2245426177978516	0.9617474850345284	1
K1	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.3553411960601807	0.9133578389490241	1
K1	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	3.281435489654541	0.963786418681198	1
K1	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	3.74117374420166	0.9768236493699294	1
K1	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	3.2711310386657715	0.9634250472866688	1
K1	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	2.457791805267334	0.9211293865060052	1
K1	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.762281656265259	0.9772967366975153	1
K1	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	4.044425964355469	0.9827818982526857	1
K1	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.997549295425415	0.9524632892985176	1
K1	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	3.339179515838623	0.9657487125891938	1
K1	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.940420627593994	0.9498087827875159	1
K1	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.2233312129974365	0.7726492496745797	1
K1	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	0.8311476707458496	0.6965975440681101	1
K1	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.7056164741516113	0.9760048651074081	1
K1	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	4.130817413330078	0.9841844144784381	1
K1	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.6102728843688965	0.9315198057988568	1
K1	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	3.6884307861328125	0.9755990776029582	1
K1	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.9390816688537598	0.9809056101253798	1
K1	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	4.082963466644287	0.9834220269934851	1
K1	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.511289596557617	0.9249294826536962	1
K1	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	4.36240816116333	0.9874128049302079	1
K1	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	2.590414047241211	0.9302420901577343	1
K1	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-0.5241743326187134	0.3718766543200886	0
K1	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	3.5908961296081543	0.9731662923640773	1
K1	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	3.496830940246582	0.9705974652905945	1
K1	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	3.6131343841552734	0.9737409441830835	1
K1	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	0.542443037033081	0.632380547181433	1
K1	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	4.107298851013184	0.9838141380174958	1
K1	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	2.2374541759490967	0.9035628505531559	1
K1	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	0.4617755711078644	0.6134353063432721	1
K1	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	4.063863277435303	0.9831077414762469	1
K1	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	1.318264126777649	0.7888927574789582	1
K1	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	1.5704212188720703	0.8278436480560563	1
K1	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.713373899459839	0.9761858698277925	1
K1	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	3.539882183074951	0.9718014836296991	1
K1	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.588932514190674	0.9301458895921396	1
K1	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.743375301361084	0.9768734385924963	1
K1	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	3.0973615646362305	0.9567837808959881	1
K1	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	3.482558012008667	0.9701873967094972	1
K1	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	4.128278732299805	0.9841448501479256	1
K1	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.7649607062339783	0.3175702134662253	0
K1	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	3.49395489692688	0.9705152775114194	1
K1	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	4.005791664123535	0.9821158014333246	1
K1	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	3.67868709564209	0.9753660459636224	1
K1	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.9892468452453613	0.9520859642209746	1
K1	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.5427088737487793	0.9270821606753212	1
K1	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	3.58372163772583	0.9729783027568756	1
K1	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	3.5346672534942627	0.9716582248859947	1
K1	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	3.4164462089538574	0.9682145851323849	1
K1	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	3.918285369873047	0.9805121791804918	1
K1	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	4.056811809539795	0.982990238581976	1
K1	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	4.660884857177734	0.9906305276697711	1
K1	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	0.39055362343788147	0.5964159657616027	1
K1	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	2.0575647354125977	0.8867097643519788	1
K1	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	3.6829137802124023	0.9754673972427678	1
K1	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	3.9112935066223145	0.9803781285176344	1
K1	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	1.9802350997924805	0.8787062216507905	1
K1	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	3.4661993980407715	0.9697105864272022	1
K1	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	3.048740863800049	0.9547281348746501	1
K1	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	2.975585460662842	0.951458892221493	1
K1	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.4621050357818604	0.9214421742332954	1
K1	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	3.307978630065918	0.9647015127057286	1
K1	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	3.0954549312591553	0.9567048756217972	1
K1	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	3.0477755069732666	0.9546863915887182	1
K1	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.2375693321228027	0.9035728844533041	1
K1	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	3.4654436111450195	0.9696883795985625	1
K1	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	3.4871363639831543	0.9703195354175456	1
K1	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.58609139919281	0.8300654794820169	1
K1	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	3.784480094909668	0.9777840881531773	1
K1	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.800659656524658	0.9781328428981187	1
K1	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	4.259335041046143	0.9860652257134854	1
K1	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	3.5768370628356934	0.9727967061757758	1
K1	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	3.1982908248901367	0.9607699072352902	1
K1	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	1.6523704528808594	0.8392111665928381	1
K1	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	3.7446179389953613	0.9769014952889491	1
K1	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.99715256690979	0.2695016288900136	0
K1	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	1.8370137214660645	0.8625951425766468	1
K1	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	1.3737413883209229	0.7979839586318592	1
K1	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	3.3828883171081543	0.9671654517395338	1
K1	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	4.150649070739746	0.9844901573865369	1
K1	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	1.3651610612869263	0.7965972251117683	1
K1	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	1.1302261352539062	0.7558806291404327	1
K1	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.9605302810668945	0.9813032217066338	1
K1	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	5.037069320678711	0.9935491352165418	1
K1	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	3.5202207565307617	0.9712576674004997	1
K1	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	3.220956802368164	0.9616153468931579	1
K1	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.877293348312378	0.9467124835335673	1
K1	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	2.3467540740966797	0.9126758780356037	1
K1	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	3.079036235809326	0.9560196799298024	1
K1	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	3.560469627380371	0.9723602021075468	1
