candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	1.1849154233932495	0.7658304586854702	1
K1	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	2.2272942066192627	0.9026739038447908	1
K1	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	2.312401533126831	0.9098989337675824	1
K1	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	2.5663998126983643	0.9286675724529271	1
K1	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.4896525144577026	0.8160261111743714	1
K1	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	3.0376498699188232	0.9542463313681656	1
K1	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.7697784900665283	0.9774624812890456	1
K1	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	2.731938600540161	0.9388851683970343	1
K1	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	3.0518059730529785	0.9548604315203888	1
K1	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.701730728149414	0.9371286930392434	1
K1	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.9234471321105957	0.9489934156991701	1
K1	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	3.5117194652557373	0.9710193903863751	1
K1	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.8857812881469727	0.9798812916626837	1
K1	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	2.62111496925354	0.9322082020625428	1
K1	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.7588305473327637	0.9772200378335126	1
K1	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.8188836574554443	0.8604321208621754	1
K1	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	3.0558793544769287	0.9550356774155617	1
K1	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.7135447263717651	0.8472954864801883	1
K1	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.1734213829040527	0.959821734466317	1
K1	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.991795539855957	0.952202097412884	1
K1	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.809457540512085	0.9431847572551467	1
K1	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.97932505607605	0.9516313136489157	1
K1	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	3.064739465713501	0.9554146227679873	1
K1	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.715736150741577	0.9379488371410378	1
K1	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.501760244369507	0.9707378120490662	1
K1	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.613959550857544	0.9737620350518299	1
K1	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.648906946182251	0.9339435887583425	1
K1	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	3.149456739425659	0.9588873104824296	1
K1	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.226933240890503	0.9618353372704215	1
K1	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.856051206588745	0.9456306357658953	1
K1	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.515979528427124	0.9252544794883877	1
K1	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	3.2529170513153076	0.9627777914312344	1
K1	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-2.5413172245025635	0.0730119718984225	0
K1	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.5502971410751343	0.8249566440951621	1
K1	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.3485910892486572	0.9660586689418663	1
K1	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.520293712615967	0.9712597039879407	1
K1	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.7130212783813477	0.9761776710628579	1
K1	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.5667458772659302	0.827319212405636	1
K1	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.482164144515991	0.9701760024502227	1
K1	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.80646014213562	0.9430239213220014	1
K1	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.0772275924682617	0.8886700389022394	1
K1	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	3.146146059036255	0.9587565969312861	1
K1	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.8834164142608643	0.9470205361382402	1
K1	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.7590038776397705	0.9404198454090308	1
K1	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	3.3609936237335205	0.9664629972526296	1
K1	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.339026927947998	0.987118868853722	1
K1	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	3.23587965965271	0.9621623900062442	1
K1	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	0.8139306306838989	0.6929464647983641	1
K1	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.5635414123535156	0.6372715581321272	1
K1	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.192474126815796	0.8995716463095038	1
K1	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	2.0524299144744873	0.8861929178897583	1
K1	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.9824717044830322	0.9517759455616328	1
K1	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	1.330877661705017	0.7909857732663481	1
K1	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	3.0053231716156006	0.952814031407431	1
K1	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	2.2106802463531494	0.9012045090480123	1
K1	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	1.0293225049972534	0.7367845282150385	1
K1	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	3.448884963989258	0.9691978704827481	1
K1	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.8022226095199585	0.3095502820037121	0
K1	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	3.2579257488250732	0.9629568712342506	1
K1	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.2691757678985596	0.9633560865047652	1
K1	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	2.097864866256714	0.8906954818391667	1
K1	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.045145273208618	0.9545724707498001	1
K1	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.8860723972320557	0.9798870297698001	1
K1	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.906855821609497	0.9802925791897091	1
K1	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.473018169403076	0.9699102269489883	1
K1	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.8266167640686035	0.978681202618714	1
K1	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.9964166879653931	0.7303534736827865	1
K1	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	-1.047019600868225	0.2597978298263353	0
K1	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.4293487071990967	0.9686092710082118	1
K1	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	0.8819577693939209	0.7072277546779339	1
K1	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	3.4617176055908203	0.9695786698935658	1
K1	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.1356310844421387	0.9583387982262661	1
K1	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	3.45123028755188	0.9692678092733136	1
K1	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.9536416530609131	0.7218469538181561	1
K1	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	0.9961807727813721	0.7303070106640388	1
K1	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	3.225595712661743	0.9617862087818092	1
K1	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.9020223617553711	0.7113649212213976	1
K1	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	1.606947898864746	0.8329872110111092	1
K1	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	1.052762508392334	0.7413050236730426	1
K1	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	2.7608840465545654	0.9405251047573012	1
K1	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.9946017265319824	0.9523296541767813	1
K1	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	3.0977835655212402	0.9568012266691303	1
K1	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.5071938037872314	0.9708917631094057	1
K1	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	3.448397397994995	0.9691833116701525	1
K1	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	3.7418899536132812	0.976839858247227	1
K1	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.3425023555755615	0.9658584559955306	1
K1	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.2582035064697266	0.9053558075614261	1
K1	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.7811269760131836	0.9416473998859524	1
K1	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.3818342685699463	0.9671319624220905	1
K1	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	3.360191822052002	0.966436999316166	1
K1	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.0540106296539307	0.8863522436715217	1
K1	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.7961642742156982	0.9424681964172978	1
K1	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	3.462294816970825	0.9695956906331196	1
K1	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.6095094680786133	0.9314710909262419	1
K1	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	2.653236150741577	0.9342101689876191	1
K1	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.8879204988479614	0.8685182453023804	1
K1	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	1.8248634338378906	0.8611486778191086	1
K1	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.816303014755249	0.9784649476610576	1
K1	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	1.691579818725586	0.844431808441838	1
K1	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	2.8898141384124756	0.9473406103740939	1
K1	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.7747597694396973	0.9775719561777272	1
K1	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	2.220816135406494	0.9021032946767378	1
K1	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.8921639919281006	0.9474577129052497	1
K1	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	3.0547597408294678	0.9549875738683575	1
K1	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	2.566542863845825	0.928677048168128	1
K1	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	3.235553026199341	0.9621504968178896	1
K1	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	3.367522954940796	0.966673984361771	1
K1	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	1.952841877937317	0.8757561891817389	1
K1	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.9784021377563477	0.9816283153548001	1
K1	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	3.2094199657440186	0.961187232374089	1
K1	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.0243744850158691	0.7358238198046303	1
K1	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	1.8905380964279175	0.8688168717979177	1
K1	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.777745485305786	0.977637324820401	1
K1	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	2.5267221927642822	0.9259940417081152	1
K1	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	3.1009538173675537	0.9569320719487847	1
K1	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.481208086013794	0.9701483269114621	1
K1	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	3.415842056274414	0.9681959870115464	1
K1	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	2.7366418838500977	0.9391544854737314	1
K1	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.3411006927490234	0.9122242589146847	1
K1	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	4.118212699890137	0.9839870142856628	1
K1	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	3.0637810230255127	0.9553737776597986	1
K1	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	3.077461004257202	0.9559534000652645	1
K1	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	3.5996079444885254	0.9733928543812173	1
K1	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	3.022023916244507	0.9535592349531155	1
K1	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	3.3980660438537598	0.9676440396990058	1
K1	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	1.3635514974594116	0.7963363028403663	1
K1	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	3.274367332458496	0.9635389144259843	1
K1	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	3.151336431503296	0.9589613486389247	1
K1	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	3.1568892002105713	0.9591793189078437	1
K1	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	2.910989761352539	0.9483870339360421	1
K1	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	3.0878894329071045	0.9563904227148506	1
K1	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	3.2258141040802	0.9617942346207962	1
K1	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	3.452298879623413	0.969299624241303	1
K1	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	3.0130457878112793	0.9531600243815286	1
K1	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-1.6176851987838745	0.1655243570222126	0
K1	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	3.3567750453948975	0.9663259941502559	1
K1	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	1.698906660079956	0.8453918844867264	1
K1	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	0.4816775619983673	0.6181439282814059	1
K1	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	2.5511810779571533	0.9276528204478404	1
K1	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	3.2562482357025146	0.9628969862784765	1
K1	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-1.2425223588943481	0.22399723785034048	0
K1	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	2.591689348220825	0.9303248012684266	1
K1	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	3.362297773361206	0.9665052420002904	1
K1	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	2.4846832752227783	0.9230610606620439	1
K1	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	3.2630298137664795	0.9631385084088795	1
K1	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	2.2687532901763916	0.906255925760456	1
K1	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	2.0302963256835938	0.8839414811273056	1
K1	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	3.5585551261901855	0.972308701723077	1
K1	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	3.097306966781616	0.956781523296062	1
K1	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.8894656896591187	0.8686945968347571	1
K1	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.7050937414169312	0.6693161510858805	1
K1	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	3.1075894832611084	0.9572047205047871	1
K1	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	2.509256362915039	0.9247881831769744	1
K1	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	2.7796456813812256	0.9415659530708674	1
K1	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	3.539271116256714	0.9717847335170939	1
K1	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	3.314828872680664	0.964934039504318	1
K1	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	1.8337184190750122	0.8622041007564999	1
K1	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	3.054769277572632	0.9549879838159542	1
K1	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	3.6426503658294678	0.974485192795256	1
K1	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	3.2820520401000977	0.9638079314699548	1
K1	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	3.488093614578247	0.970347091381009	1
K1	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	2.70261549949646	0.9371808022877995	1
K1	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	3.885502815246582	0.9798758011293014	1
K1	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	2.5256617069244385	0.9259213347536177	1
K1	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	2.5179853439331055	0.9253930806653681	1
K1	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	2.7913501262664795	0.9422066074846192	1
K1	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	3.700902223587036	0.9758942122359349	1
K1	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	3.4394242763519287	0.9689141800171917	1
K1	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	2.8753092288970947	0.9466122999996157	1
K1	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	2.6650872230529785	0.9349348166003215	1
K1	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	2.9749672412872314	0.9514303318705409	1
K1	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	3.227604627609253	0.9618599749751565	1
K1	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	2.8634579181671143	0.9460101850230994	1
K1	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	1.3840793371200562	0.7996453606446197	1
K1	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	3.574395179748535	0.9727320112940095	1
K1	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	3.191391706466675	0.9605090436980334	1
K1	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	3.1466331481933594	0.9587758532948363	1
K1	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	2.1208860874176025	0.892916683575414	1
K1	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	2.5428130626678467	0.9270892036191242	1
K1	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	3.284937620162964	0.9639084522563924	1
K1	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	3.0472936630249023	0.9546655423146199	1
K1	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-0.9889800548553467	0.2711135829797308	0
K1	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	1.409745216369629	0.8037257544570544	1
K1	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	2.581611394882202	0.9296687028245455	1
K1	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	3.1851985454559326	0.9602734571610703	1
K1	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	2.8156282901763916	0.9435145279917315	1
K1	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	2.7880609035491943	0.9420272376650644	1
K1	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	2.2490530014038086	0.9045688176402842	1
K1	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.6651744842529297	0.8409313936971999	1
K1	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	2.003615140914917	0.8811761223656526	1
K1	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.7694027423858643	0.9774542022406361	1
K1	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	3.3486673831939697	0.966061170479283	1
K1	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	2.333009958267212	0.911574260088129	1
K1	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	2.4351489543914795	0.9194686170606687	1
K1	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	4.324859619140625	0.9869374798195497	1
K1	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	3.330798387527466	0.9654703957002949	1
