candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	-0.37612149119377136	0.4070626857654073	0
K1	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-3.1283457279205322	0.041953046837936714	0
K1	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-2.1127662658691406	0.10786218581336311	0
K1	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.984748363494873	0.04811966662817194	0
K1	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.6722235679626465	0.024789732098957917	0
K1	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-1.2838305234909058	0.21689888922791956	0
K1	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-2.0430233478546143	0.11475923357738563	0
K1	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-1.887224555015564	0.13156124790265816	0
K1	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.753302812576294	0.32010206079441295	0
K1	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-3.418286085128784	0.03172884124186612	0
K1	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-1.4709112644195557	0.18680414577754575	0
K1	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-3.001408100128174	0.047362300440691334	0
K1	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.1901004314422607	0.2332409741690785	0
K1	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-3.7526440620422363	0.022918087082793314	0
K1	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-1.1349178552627563	0.24325467041530197	0
K1	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-3.274174213409424	0.03646787077702593	0
K1	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.8471543788909912	0.8637926481565557	1
K1	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.931989073753357	0.12653058315403423	0
K1	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-3.0631957054138184	0.044651183846705196	0
K1	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-2.865100860595703	0.05390596329502691	0
K1	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-3.1421661376953125	0.04140106630555694	0
K1	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-1.9889570474624634	0.12036724549501925	0
K1	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-3.285813331604004	0.03606109503724407	0
K1	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-4.362543106079102	0.012585517982457094	0
K1	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-2.5650882720947266	0.07141935825142054	0
K1	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.8759937286376953	0.05335311769994748	0
K1	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-2.864309310913086	0.053946346673728704	0
K1	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-4.623471260070801	0.009723185148177832	0
K1	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.9784446954727173	0.1214847319247375	0
K1	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	2.0650441646575928	0.8874589441948806	1
K1	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.95435631275177	0.2780095767536351	0
K1	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.5115346908569336	0.02898580975337509	0
K1	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-2.0101723670959473	0.11813901904551256	0
K1	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.484731674194336	0.07693550214536998	0
K1	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-2.7132344245910645	0.062196924987502934	0
K1	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.4164528846740723	0.03178520942228503	0
K1	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-4.243965148925781	0.014147551188693116	0
K1	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.368561267852783	0.0332925821837237	0
K1	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.7371138334274292	0.3236355910556191	0
K1	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.788239002227783	0.02213440596579143	0
K1	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-2.04436993598938	0.1146225052421398	0
K1	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-3.1767425537109375	0.04005038340627024	0
K1	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-2.9516830444335938	0.04965702643494664	0
K1	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-2.318047523498535	0.089639261745236	0
K1	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-1.592620611190796	0.16901551468687973	0
K1	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-4.103804588317871	0.01624159837160591	0
K1	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-3.423283576965332	0.03157566646413615	0
K1	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.710360050201416	0.06236479397312301	0
K1	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.3658411502838135	0.08581484241622517	0
K1	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	1.985845923423767	0.8793029626448345	1
K1	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-1.6183608770370483	0.1654310493488027	0
K1	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-2.9249000549316406	0.05093630156008247	0
K1	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-2.282477378845215	0.09258461165101273	0
K1	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.855133533477783	0.05441656416930776	0
K1	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-3.088963031768799	0.04356482179141848	0
K1	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	0.6714571714401245	0.6618293674393974	1
K1	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-0.820110559463501	0.30574019169053235	0
K1	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-1.702327847480774	0.15416147931240806	0
K1	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-1.963497519493103	0.12308903394123565	0
K1	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-2.4973511695861816	0.07604408162574341	0
K1	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	1.4993218183517456	0.817473306021483	1
K1	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-3.3703179359436035	0.033236091579226384	0
K1	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-1.1824935674667358	0.23460414241537295	0
K1	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.37708911299705505	0.4068291590161825	0
K1	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-3.5475006103515625	0.02799049458126216	0
K1	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-3.510195732116699	0.029023519370762463	0
K1	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-2.3278093338012695	0.08884584297568919	0
K1	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.806133270263672	0.05699364398349458	0
K1	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	1.1983789205551147	0.7682362769542053	1
K1	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-1.7116533517837524	0.15294939139814404	0
K1	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.609516143798828	0.026351731232752987	0
K1	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-4.06367826461792	0.01689533128962199	0
K1	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-2.9072084426879883	0.051798372221794384	0
K1	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-3.36582612991333	0.03338072282972162	0
K1	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-1.6643669605255127	0.15917665508899614	0
K1	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-3.148200511932373	0.04116224162450604	0
K1	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-2.2524843215942383	0.09513538774308557	0
K1	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-1.7067739963531494	0.15358261158889314	0
K1	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-3.4373412132263184	0.031148622106508463	0
K1	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.636518716812134	0.025667707676743173	0
K1	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-0.631110429763794	0.34725879388304254	0
K1	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.823054075241089	0.0560910167359311	0
K1	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-1.3361483812332153	0.2081441694366144	0
K1	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.0764099657535553	0.4809067972692004	0
K1	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.4647328853607178	0.07836781549270085	0
K1	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-4.177287578582764	0.015108297702870827	0
K1	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-3.5628042221069336	0.027577122843973498	0
K1	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-1.7780059576034546	0.14454953260893394	0
K1	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-2.057915210723877	0.11325503322643	0
K1	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.987567901611328	0.047990684461832564	0
K1	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-3.0667693614959717	0.044498988594182456	0
K1	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-2.9634201526641846	0.04910605673967564	0
K1	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-2.1316757202148438	0.10605601485445612	0
K1	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	1.5803649425506592	0.8292561965327749	1
K1	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-3.1250245571136475	0.04208673787353673	0
K1	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-3.0001771450042725	0.04741787099955124	0
K1	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-2.511228561401367	0.07507475542831285	0
K1	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.9650973081588745	0.7241412095424798	1
K1	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.6240029335021973	0.06760951759578665	0
K1	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-3.694348096847534	0.02426045348093967	0
K1	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-3.152864456176758	0.04097855889872052	0
K1	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-3.3383660316467285	0.034278206149592746	0
K1	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-3.695733070373535	0.024227690141023554	0
K1	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	1.05544114112854	0.741818378001043	1
K1	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-2.202202558517456	0.09955287293306668	0
K1	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	0.2976546585559845	0.5738690787464316	1
K1	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-3.4365477561950684	0.031172576268646543	0
K1	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-2.3197646141052246	0.08949923887085824	0
K1	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-3.387701988220215	0.03268202648180756	0
K1	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-3.70717191696167	0.023958734362638266	0
K1	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	0.2633921802043915	0.5654699812408531	1
K1	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-2.349518299102783	0.08710406820871873	0
K1	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-3.4376277923583984	0.03113997477294042	0
K1	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-0.9424450397491455	0.28040672063071437	0
K1	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-2.7999205589294434	0.057328468895523864	0
K1	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-2.0667169094085693	0.11237409772318777	0
K1	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-3.4517900943756104	0.030715519735880353	0
K1	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-3.032172203063965	0.04599342100287741	0
K1	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-4.082874298095703	0.01657942679685261	0
K1	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	1.0511099100112915	0.7409879754050094	1
K1	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-2.503544330596924	0.07561008249817328	0
K1	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-2.7716965675354004	0.05887294150496513	0
K1	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-3.199019432067871	0.03920263998178472	0
K1	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	1.455891728401184	0.8109035210129155	1
K1	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-3.162135124206543	0.04061577438499798	0
K1	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	1.969834566116333	0.8775933428387171	1
K1	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-3.221306324005127	0.03837175390014877	0
K1	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-0.831465482711792	0.3033352907588902	0
K1	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-3.274121046066284	0.03646973901531964	0
K1	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-3.5116782188415527	0.028981770340540402	0
K1	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-3.1391971111297607	0.041519058687204714	0
K1	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-2.150620222091675	0.10427327993085471	0
K1	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-2.9390933513641357	0.05025452899226287	0
K1	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-3.664977550506592	0.024965510532623164	0
K1	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-2.937065601348877	0.050351399805888604	0
K1	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-1.7649046182632446	0.146177134531045	0
K1	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-3.166733980178833	0.04043695285138379	0
K1	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-3.54231595993042	0.02813189923350655	0
K1	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-2.177260398864746	0.10181117938968808	0
K1	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-3.7688345909118652	0.02255832178582464	0
K1	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-3.2209818363189697	0.03838372908256514	0
K1	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-2.9161970615386963	0.05135866790590917	0
K1	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-1.8006268739700317	0.14177477307677222	0
K1	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	-1.43338143825531	0.19257236368797587	0
K1	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-2.2518420219421387	0.09519069426134576	0
K1	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-1.9035431146621704	0.12970798900922603	0
K1	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-1.6300363540649414	0.16382538114181186	0
K1	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-2.3906328678131104	0.0838897817491749	0
K1	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-2.481039047241211	0.07719814934542056	0
K1	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-2.55491304397583	0.07209711526284768	0
K1	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	-2.378235101699829	0.08484750690049092	0
K1	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-2.688774585723877	0.06363900060776166	0
K1	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-3.850642681121826	0.020823236452582758	0
K1	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-2.4167838096618652	0.08190176828890788	0
K1	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-3.7588376998901367	0.022779802943697407	0
K1	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	1.0358686447143555	0.7380520720490853	1
K1	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-3.1722867488861084	0.04022204436476849	0
K1	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-3.8401846885681152	0.02103754302942062	0
K1	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	3.4724161624908447	0.9698926527803248	1
K1	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	3.219301700592041	0.9615542082849322	1
K1	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	3.003223180770874	0.9527195271379473	1
K1	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	1.6760083436965942	0.8423752462677526	1
K1	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	2.236023426055908	0.9034381072578215	1
K1	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	1.1560177976551254	3.052417755126953	0.9548867932072675	1
K1	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	3.41177479592089	3.0386404991149902	0.9542895630494288	1
K1	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	2.206568758585727	2.973161458969116	0.9513468174289711	1
K1	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	2.7278766920884348	2.5597500801086426	0.9282258091910632	1
K1	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	2.2255361800413707	2.1114394664764404	0.8920100725776221	1
K1	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	3.21024979107188	3.668125867843628	0.9751110120368746	1
K1	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	4.899078234476034	4.912015438079834	0.9926960950351245	1
K1	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	2.762749409856543	3.469712972640991	0.9698136168737284	1
K1	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	-1.784303335543494	-2.458828926086426	0.07879529952622266	0
K1	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	2.7708664439319626	3.053694725036621	0.954941770581339	1
K1	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	0.0955043303699838	-0.45189204812049866	0.38891100894151237	0
K1	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	2.8230001551502366	2.87888765335083	0.9467928557079177	1
K1	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	3.841263032034144	2.6991400718688965	0.9369758824774719	1
K1	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	2.441607293010168	3.577609062194824	0.9728171283517473	1
K1	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	3.2912899274689846	3.3417975902557373	0.9658352080937317	1
K1	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	0.8619394101300685	1.7558964490890503	0.8526949741639267	1
K1	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	2.9579358471910764	3.401766300201416	0.967759690962673	1
K1	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	1.7981738030744483	2.861424446105957	0.9459062313658438	1
K1	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	4.120433041801172	3.6512093544006348	0.9746971397563519	1
K1	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	0.8170698933238888	1.4258977174758911	0.8062613277906037	1
K1	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	4.083198334095408	3.107805013656616	0.9572135485882217	1
K1	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	3.8730038659280623	3.3235974311828613	0.9652295288767999	1
K1	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	5.544439499773024	3.473238945007324	0.9699166694794056	1
K1	HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	0.7069771135305468	1.0402528047561646	0.7388987819870247	1
K1	HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	3.196359663854526	2.5578794479370117	0.928101082830698	1
K1	HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	1.865154207900498	2.480192184448242	0.9227414997336286	1
K1	HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	3.154473532407163	3.6620981693267822	0.9749643029444404	1
K1	HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	3.556071738832057	3.3889801502227783	0.9673583570918537	1
K1	HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	-1.0563757182859153	0.20699524879455566	0.5515648268921304	1
