representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.6152951509358155	0.06816051400145859	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-2.8860151820680526	0.05284922818783735	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.412953979990603	0.19576855421708705	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-0.9912948119971083	0.2706564039125653	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-0.4489520027776312	0.3896099656521468	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-2.4494284171519634	0.07948035798136334	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-1.7224208358584792	0.15155960743474864	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-2.2471529180515883	0.09559533142580326	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-2.313865695164108	0.08998110205404834	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.27042716658824945	0.43280222926692663	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-1.5530419515060456	0.1746473500154589	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.11837572779234162	0.5295594224521014	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-2.527010033351347	0.07398623526083657	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.5512891754493194	0.1749001491641118	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-2.0416975049590995	0.11489399417477113	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.9801572581246016	0.27286058132403396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.18575968618665034	0.5463068401945955	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-0.16611392444276035	0.4585667502923593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-0.6388929181184537	0.34549683962281474	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.4419381200894898	0.3912792510547222	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-0.27874005158206056	0.4307626962295451	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-2.477813314339394	0.07742825966092436	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.0532186710919695	0.25860750677560146	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.21483803858934408	0.4464961232133729	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-1.0758121394328928	0.25429934817803396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-2.096695820563224	0.10941838498439027	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.5944766229782883	0.35560836962598597	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.6902734242346138	0.3339722514261847	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-3.4079378034773526	0.03204830763189756	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-2.0534315587211065	0.11370610032054548	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.7284552912993574	0.3255337945979065	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.4027707002129646	0.19737681125206727	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-1.5988810139489484	0.1681380667089712	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-1.4066934611461794	0.19675610822509185	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-1.6620646155330536	0.15948504152331558	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.5338882485230834	0.17742550073307356	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.2130654795742963	0.2291590991461899	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-2.499020756019044	0.07592685718248207	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-1.0490281875243421	0.25941175914853576	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.836705364297236	0.30222912573755756	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-1.62023231815386	0.16517283316997525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.6805064904695246	0.6638517314528225	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-2.8162825440167674	0.056450613755277775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.62748311213911	0.16417544141652304	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.789693215898165	0.1431103402252773	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.5863374011701645	0.3574756651105262	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.2235478937198065	0.2273126899212626	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.5249267097962	0.07412909523149251	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.388125564330343	0.0840826749013802	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-0.8655695679304432	0.2961770182564255	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-1.97019529437639	0.1223679118307951	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.8613846160149616	0.13454174529909194	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-1.8147045481095294	0.14007049924660792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.8784611600580712	0.13256572787800872	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.17248737217229476	0.45698475286549967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.6871157710319162	0.33467499117587785	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-0.8180349379383831	0.3061809471643693	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.3413058145017591	0.20729539985927795	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.18494162590479263	0.453895928359951	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.8245950926273073	0.1388834112871075	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.558319478372959	0.07186955970542028	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.4997166399847608	0.18246778975042896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-1.1780175223822957	0.2354088381983143	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.9643367396319618	0.049063274714351554	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-0.8022376367806985	0.30954707025292216	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-0.1410623771252944	0.4647927675688197	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.3933818461961944	0.19886841315611248	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-2.487319505751065	0.07675192467175114	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.5185962570710032	0.3731805342746097	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.5580602792131171	0.3639963923628081	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.5987296311641612	0.16815924132815868	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-1.8680526360504677	0.13376720960797162	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-1.188285973825365	0.23356562813456758	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-1.5425040270585206	0.17617155772239676	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.3330996527016783	0.20864710852437757	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.902057575784563	0.1298757745874561	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-1.808888900587297	0.14077246577257044	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.3383872312512755	0.2077754029006989	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	1.1102708537813357	0.7521796035083986	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-1.8717483090446436	0.13333955818641852	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.7032445830091703	0.33109325498386993	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-1.5282634518587497	0.17824790559320414	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-0.7248140748828242	0.3263337730111284	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-2.212549336597466	0.09862920135753084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-1.3129667776913285	0.21199081832902839	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.0509294937001223	0.2590466524641168	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.2325472890463445	0.22573590156226844	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.4098345595696293	0.08242582982312403	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-3.230878463128816	0.03802010461191686	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.3311922032205155	0.2089622292001365	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.30112874932628514	0.42528157424679364	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-1.7804341165864976	0.14424953776432967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.2666789812166879	0.2198262857549428	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.358221341255617	0.08641451108720531	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.9086654527257056	0.12913085583303263	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-1.6466666850589344	0.16155996567461084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.874159615134231	0.1330611536452207	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.5964859322641902	0.3551480679801304	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.0474115184507962	0.2597224700271043	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-1.9716681568853363	0.12220982318320175	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	0.8535699755930134	0.7013154897000815	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-1.4530670024673418	0.18953000007624596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-2.2056553974422397	0.09924378088862604	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.6131022658309857	0.35135185434734695	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.2803674903485118	0.21748767508237385	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.0127470656565152	0.2664425898394643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-1.709404141331999	0.15324101734374707	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.6714908945696643	0.15822550510968142	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-2.087290268909898	0.11033829100762842	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.9701363433225314	0.27485332692806846	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-0.6911274819351247	0.3337823062289966	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.5422450570497532	0.36766547949869655	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-2.0491592057522223	0.1141373664329081	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-2.126842487272016	0.10651511791244053	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.5074499258423748	0.18131702153822268	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.236243012095115	0.22509062082215392	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.28535910381391083	0.570859586996272	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.5471667716066928	0.17549585113314514	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.25327175229983784	0.43701837386463005	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-0.8375352423456677	0.3020541442390501	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.05768183223236717	0.48558353891689304	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.8289452129821697	0.30386814552556446	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.6856800860042662	0.3349947476156116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.7129846308623924	0.32893968160171044	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.859127093900461	0.1348048287102497	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.509863551285605	0.18095901572465423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.5871456625233535	0.06997029949876209	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.7529525766474559	0.32017828979936896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.4634188281415035	0.18794498120922784	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-2.022793051195833	0.11683049213487759	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.476896219831125	0.07749379598013324	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.1228960892305741	0.5306854107320353	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.2425405555441879	0.4396603660584734	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.964633668178853	0.2759514171370902	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.024568272738886676	0.5061417592573259	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.675032224348519	0.15775440538852625	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.5758424603812475	0.6401101965047407	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.8689696820389192	0.2954687349544635	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.643402621544465	0.16200259888966395	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.83149952739408	0.3033280963829325	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.6394593269587527	0.34536876949758716	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-1.7797371967325308	0.1443355880030969	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.0486869077611754	0.48783067682691195	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.637262708275818	0.16283787053632168	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-1.140909990047691	0.24215332490737143	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.9155560513520344	0.28586424411615563	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.4259437179678687	0.19373148684981867	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.1971751784887483	0.10000444598412209	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-2.251260791254016	0.0952407671069896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.188663848195727	0.10077310824927109	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.2320090301592121	0.22582999191009748	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	-0.1117184881182583	0.47209939094211956	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-2.1182527935690585	0.10733536335108758	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-1.910539598230837	0.12892024323072154	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.109068692718343	0.24804455379124812	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-2.5020480907679867	0.07571472591258203	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.2677393919187138	0.43346215497275364	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-2.2769722578191973	0.09304815022614978	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-2.080650032877659	0.11099181003807203	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.951050343119446	0.12443887412068944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.31453751073397124	0.4220075721228311	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.8958791600832996	0.2898980668278955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.0251699997518047	0.26402157138512156	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.650282603431896	0.6570741438849507	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.408959645551213	0.19639819943158973	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.2773777806997682	0.43109676494788146	0
