representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.744413995558387	0.939597096948393	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.863139271727263	0.7033161206270621	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	2.550423158078946	0.9276019376316287	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.4893582535667731	0.6199552416350402	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.5941038112740276	0.9304811456104596	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	2.8112645153522147	0.9432815105967847	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	3.0191902155220167	0.9534335858860182	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.3518839204594337	0.41292564995012443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.7614598592935158	0.8533924030013036	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.623688770154467	0.6510570361801896	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	3.1995356671493096	0.9608167997971705	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.06812360981459659	0.5170243190539938	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.15607884077348216	0.46105930929339506	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.3040588995947362	0.7865172966575013	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	3.3074077340583283	0.96468206710878	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	1.8751573595075444	0.8670538999060721	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.4849281118927453	0.970255872691828	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	3.4973612062867954	0.970612594260792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.7443648196855243	0.6779495838054471	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	2.44582905268225	0.9202559019725429	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	3.21905551864134	0.9615451064671184	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.691599570352985	0.9365291302533104	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.5854307200890663	0.8299722658920708	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.8414198129831947	0.6987641607391399	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	3.0244818031911853	0.9536679588089766	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	3.115213449279402	0.9575159411226747	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	2.099406374439822	0.8908454681532347	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.6524834632546024	0.8392264151517109	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.7642086567721718	0.9407108034399025	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	1.8206278090071275	0.8606414420881543	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	0.9876593163782048	0.7286253456746776	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	3.59585948104615	0.9732955996923501	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2219708627435004	0.7724101986755042	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	3.425423699121746	0.968489710004968	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.5209161860874434	0.9712770747975806	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.46193978970913	0.811829181290079	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.7679554808352735	0.9409194340106193	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.6145151565804827	0.9317899282334147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	2.5165028598728676	0.9252906643192692	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	2.1942431200844625	0.8997313486573497	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.2822951693792546	0.9074000793031191	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.1164232328886745	0.7533246603168642	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	1.9542724373737075	0.8759117608191389	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	2.1581029952121864	0.8964235471458003	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-0.7550182796443425	0.31972882742348296	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	4.246240132206052	0.985884143862118	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.7172578499961306	0.8477752928321121	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.170529007838014	0.8975716120806425	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	3.411370396671027	0.9680580047022074	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	1.7593698997740623	0.8531307270318275	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.289038412937385	0.9640508434392218	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.231403050105642	0.9030342842942635	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.34852975653891344	0.4137389966373156	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	2.040572115606336	0.8849915115867696	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.3827610385404798	0.5945388588789882	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.4587411791566187	0.8113400659117114	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	3.0851281531831836	0.9562751106164034	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.0358913012813933	0.7380564522470032	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	2.2430998192952645	0.9040536755366965	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.4895305433828463	0.8160077992563607	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.5422089182445278	0.6323261186379444	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	3.3508191683890587	0.9661316503201405	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.990043303181819	0.9521222841833319	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.4543849038136405	0.9693616391294912	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.6885982780457325	0.936350492571914	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.3970829337359678	0.8017205861293605	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	1.8810480554612403	0.8677314618934248	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.2960933448322673	0.7851767652075577	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.4067095980203124	0.8032464420847201	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	2.01765106791651	0.8826379060110612	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.0072615735824275	0.732483892925324	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	4.111284117576552	0.9838774767144736	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.9186860961626528	0.8719918446862622	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.8324343108217598	0.8620514672096389	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.4288559284373175	0.8067229935737302	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.8775329656380517	0.9467245704442812	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.0165969642433352	0.7343091995266741	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	1.786996605939965	0.8565586567596138	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	0.9648602702863858	0.7240938561711737	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.14537054737867308	0.5362787706185514	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.06087153104385895	0.5152131855447868	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.585387146150823	0.929915179430765	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.19791810935954685	0.4506813584050728	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.511854459908788	0.8193358751105866	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.6622871601712915	0.6597739799562569	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	3.0866799493995556	0.956339949985693	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.4680310632744518	0.812757932867271	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.1045542684917886	0.7511124653820652	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	-0.009460364465428805	0.49763492652282637	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	2.227180375063807	0.902663902859971	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	1.7901074205249392	0.8569404460849157	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.711033187370272	0.9376745564162234	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	0.5817195433065113	0.6414629771753803	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	2.7303998240800156	0.9387968140453785	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	2.5798087728131796	0.9295507474025023	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	1.9808002092518944	0.8787664390310881	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.9730228502146814	0.7257216057629652	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	2.2667865199566783	0.9060887030291066	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	1.7046965112177968	0.846147131344879	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.11737382063336382	0.5293098137167295	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.6851710789309615	0.6648918496937902	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.8827858493898757	0.8679307872825406	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	0.9985300146109777	0.7307694638142561	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	0.8877664338343096	0.7084290279525245	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.09880789791721273	0.47531810303540445	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.450863754596906	0.8101313310626675	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.8234331036153655	0.8609775625369166	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.2989228447769054	0.7856536437676166	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.0574764984632028	0.7422080056147248	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.563952175408889	0.8269197331619418	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	3.3106027174086794	0.964790760569092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	3.946686707102835	0.981047531193557	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.10794014332119545	0.4730411340680411	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.28527360552161546	0.42916135840982733	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	2.0146418420042584	0.882325826509927	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.30313244648708476	0.4247919097565698	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	2.4794054278266664	0.9226853934918369	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.7836818888068036	0.6864731022489314	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	2.256620768059059	0.9052201009414143	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	3.3836066479637843	0.9671882557172297	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	1.9962450327995165	0.8804022664389918	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.0959473157686945	0.7494999847455129	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.3644292430166714	0.4098877955456035	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	2.8892634677823015	0.9473131326426159	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	3.692354790004125	0.9756923164185052	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.391767311783486	0.8008742345312629	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	2.4653286703235	0.9216752050432226	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	0.8279630378785212	0.6959240527066605	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	2.4096732423346516	0.9175619686401307	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.8846877188214957	0.8681486402380729	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	2.7236087997673457	0.9384054550452173	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.342106244897213	0.7928360992627718	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.6456955331758882	0.8383084404588572	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.25479137712648675	0.5633554686168529	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.6016227735475437	0.9309659456075075	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.1314282057655167	0.7561023730939983	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	2.7247885610142717	0.9384736107613972	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.712606264944588	0.9377664253451387	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	0.29491819316779105	0.5731997594293974	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	1.6416235044024867	0.8377557268940864	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	2.5347581079502306	0.9265428538783831	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	1.9758044494897262	0.8782332029514607	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.8884149620861157	0.7085629681136623	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	4.074093411061656	0.9832767954036719	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	1.4209202752183472	0.8054826459912989	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.18017089741213407	0.5449212721944325	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	2.3690046224635415	0.914433009091685	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.544694911227521	0.9719330695122907	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.49656167641484644	0.3783490271712131	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	3.30068682512974	0.9644523653532722	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	0.49143329184333157	0.6204440211005995	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	4.052993122288977	0.9829262705871553	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.6364535421808806	0.9743306623285657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	2.653940226485652	0.9342534293322824	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	1.5756440836228927	0.8285867290734646	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.2715061898517153	0.9064895400258058	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	2.2614353155836744	0.905632367976266	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	2.820732814587789	0.9437859578355325	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	1.5774302117630086	0.8288402653459646	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	1.643259090177937	0.8379779146686629	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	0.8016052911083871	0.690317763698771	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	2.3934779066566665	0.9163286073033419	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	3.150895066230853	0.9589439754189323	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	2.773963229224817	0.9412525217313659	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	1.5011546440971366	0.8177466241208621	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	3.0804438897502697	0.9560788282417938	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	2.793807071391171	0.942340251026705	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	2.8626815080931256	0.9459705162098837	1
