representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000700	1	HPCLAS_TRAIN_P_000700	1	A_clean_core	2.7699952839685302	0.9410327248425268	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000731	1	HPCLAS_TRAIN_P_000731	1	A_clean_core	2.605695125748399	0.9312272100872335	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000739	1	HPCLAS_TRAIN_P_000739	1	A_clean_core	0.3618065254045235	0.5894776724667018	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000751	1	HPCLAS_TRAIN_P_000751	1	A_clean_core	1.5074981594081038	0.8186901381981332	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000755	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.9643469558717763	0.9509372019330504	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000773	1	HPCLAS_TRAIN_P_000773	1	A_clean_core	2.195125180498172	0.8998108955519196	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000775	1	HPCLAS_TRAIN_P_000775	1	A_clean_core	3.253047447332489	0.9627824641142613	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000787	1	HPCLAS_TRAIN_P_000787	1	D_hard_sample	0.281793840074566	0.5699859527561685	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000788	1	HPCLAS_TRAIN_P_000788	1	A_clean_core	1.9313484372263385	0.8733985963740726	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000789	1	HPCLAS_TRAIN_P_000789	1	D_hard_sample	0.3300614937864932	0.5817743391521281	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	2.448549667930169	0.9204553261240178	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	3.8907300650803256	0.9799786202464452	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	2.9243968156234637	0.949039365450161	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	3.389246742736085	0.9673667740125735	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	2.0076819518460294	0.8816012771946147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	2.423205503678852	0.9185798090859361	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	3.7626517018428842	0.9773049457540948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-0.9399751760247979	0.2809053569382027	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	0.21077949866439244	0.5525006435722767	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	0.5491890317789313	0.6339474197261975	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	0.4355325236907698	0.6071940072492155	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	2.194695089969943	0.8997721156863443	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	2.3873265871536544	0.9158557731951955	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	3.5914470915469012	0.973180676246499	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	1.704093171600933	0.8460685708837339	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	2.0232300515864234	0.883214590508875	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	3.6457298362772983	0.9745616483636977	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	1.6033154188464176	0.832481250706591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	1.0208688440047708	0.7351418051913264	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	2.5540187448506897	0.9278430340122823	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.8542468975258508	0.7014572666149784	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	-0.7317988589216762	0.3248001044050799	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	0.783076124925009	0.6863427103072406	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	2.0332756161056875	0.8842467739288229	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	2.0518597173732323	0.8861353979792317	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-0.5553102893442408	0.36463326111186994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.10377388993497899	0.47407978461929434	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	0.969950395072422	0.72510961036514	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	4.190953095799216	0.985093704032673	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.5372121879263299	0.3688363363802605	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	1.6156241154678401	0.8341907573982772	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	4.533083831716423	0.9893667986432735	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	4.082445586712866	0.9834135818083811	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	1.8967570779682823	0.8695240504053976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	2.0502394175573384	0.885971808296868	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	0.5366759338233593	0.6310388169811746	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	1.281548174459465	0.7827131947270399	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	2.8829204991826103	0.9469956492528945	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	3.600697593979598	0.9734210608846074	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	2.088016689884765	0.8897329970193796	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	1.9145195392237344	0.8715260437036225	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.2845040660460256	0.5706501080891838	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	2.6031160929317805	0.9310618570423939	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	2.9837775479586828	0.9518358464649158	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	1.2076050725855692	0.7698749199436032	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	3.829909494629705	0.9787497949824929	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	2.2994370538006423	0.9088304052919591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	1.281368639910774	0.7826826591531361	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	1.5783873110454245	0.828976000624322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	1.748054943813658	0.8517073055569993	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	3.9478466521809468	0.9810690863388044	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	3.906070192545074	0.9802773958632937	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	3.0591154122828588	0.9551744374840377	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.02112370370872496	0.4947192704312647	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	2.2240316283483708	0.9023868973819059	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	2.068775902314982	0.887831115055742	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	0.77898093428121	0.6854604403963823	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	3.654587373121956	0.9747803171100706	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	3.5953658858009785	0.9732827675248953	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	3.4023694491997727	0.9677785044286817	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	2.728623246690562	0.9386946569955575	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	3.546959976943911	0.9719947926370203	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	2.8472577441660682	0.9451767588698563	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	1.6375046053089768	0.8371951025886898	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.2637749718936304	0.565564036037795	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	3.4721312092259975	0.9698843307757582	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	1.975875399440967	0.8782407901103919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	1.1585645633140549	0.7610717906805761	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	2.1773329472775	0.8981954546563791	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.299875740504647	0.7858140696301998	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	3.655552754059716	0.9748040388230853	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	2.7064889334825075	0.9374084569651135	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	0.38648652155765995	0.5954366155409152	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.1817268096836755	0.45469291648881427	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.3727002208437629	0.7978160645710674	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.923716587880329	0.9490064571042908	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.261531508338046	0.9056405885174278	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	1.46886434820198	0.8128847111824267	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	1.7455429203414685	0.8513897516497771	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	3.219479834206174	0.9615607929358256	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	1.8598037094831625	0.8652740671498934	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	2.5667315636323114	0.9286895458739994	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	3.72889592611517	0.9765440559733665	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	0.5812527158015353	0.6413556052568578	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	3.3239290592250965	0.96524065708952	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.2527705755805947	0.9048892514742137	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	3.1880469307677934	0.9603819760001027	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.5383389527519193	0.8232231280808536	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	0.28931730913796844	0.5718289906965545	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	2.388570991179515	0.9159516223034818	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	3.314927547291992	0.9649373781387389	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	2.798197456702706	0.942578340299521	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	2.530189060203722	0.9262312723366508	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	2.626757822354157	0.9325639396546119	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	2.1290735837265	0.8936970284189799	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	0.7984949293006476	0.6896524398922158	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	3.814391589331443	0.9784246345982212	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.9717824975398335	0.8778024421329139	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.55137062940003	0.6344535290049026	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.2775227524842354	0.7820277990488743	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	3.025410947212384	0.9537089960924491	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	2.9111048420662415	0.9483926667390365	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	3.075235731961146	0.9558596065179268	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	0.19133542789533836	0.54768845912159	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.4695694472176344	0.8129919353094026	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-0.9242181014680375	0.284099207212443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	3.1124173690215304	0.9574020532994277	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.959096854719545	0.7229409439594779	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	1.902676454552491	0.8701941476813297	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.03245308005474634	0.5081125580123838	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	3.5683831140554316	0.9725720905568238	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.775909139946184	0.9413600308779113	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.3025694231731983	0.7862670951608189	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.129173700248707	0.8937065393789919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.5677616746966658	0.6382465330145594	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	3.112088582470678	0.9573886422618891	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	2.4026989531578824	0.9170328807778921	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.7166677504419179	0.3281271886165235	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.454689101506595	0.6117535297095388	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.1099937683290921	0.7521279496616594	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.5336327961048007	0.3696699953141127	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.9150010852396555	0.94858303171152	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.4476410226790541	0.809635119568776	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	3.559009710007042	0.9723209385331324	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.9810878925067212	0.8787970843104456	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	3.1833599188371418	0.960203257210757	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	3.353064255547517	0.9662050356269349	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.4768740500561093	0.8140999600767319	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.4911487538100018	0.6203770120218491	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	1.5741344826093264	0.8283722129252326	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.9225881943871537	0.8724267730859927	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	1.6012864958389639	0.8321981138765117	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	4.349324772934094	0.98724915339624	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	3.543414896088728	0.9718981306504554	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.4780591679358035	0.38271052907489955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-0.07828403082146818	0.48043898106964783	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.24603469411577258	0.5612002645484349	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.3895506194662718	0.5961745154028306	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.2154255264159911	0.5536490623947717	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	0.15002191173138751	0.5374352925739393	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	2.032778211434569	0.8841958526324932	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.415787836440214	0.9180233094389564	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.982826813857515	0.9817079408816043	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.14968381491417526	0.46264875888411994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	3.1814644200864564	0.960130761371446	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	2.6972026770085877	0.9368613783820472	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	2.2114370335656997	0.9012718690980199	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.4333265144757217	0.9193335693294267	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	3.1358371917252494	0.958347026394768	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	2.1547970009355897	0.8961161884253972	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.6084749662970423	0.6475928428386684	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.38489827382659303	0.5950539616818046	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	3.0675521547208513	0.9555342829916629	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	2.121275692312782	0.8929539305216735	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	1.954887522424356	0.8759785991710738	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	2.463316257128268	0.9215298055567728	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.578020279553151	0.9294335358385555	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.5735843319803727	0.6395898290069044	1
