representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	2.416172790799383	0.9180522751000926	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	1.3270074337425148	0.7903451984014301	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	1.0041382119740652	0.7318714221103635	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	2.0242051228923508	0.883315128201982	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.4289509084591616	0.9190084812325049	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	-0.059691630153629216	0.48508152185613446	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	3.6157095218038777	0.973806708945097	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	1.950333529208872	0.8754830052233494	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	2.3029375552879694	0.9091200340063119	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	2.794575037524206	0.942381964372952	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	2.0457205175054827	0.885514486101782	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	0.6809096699748343	0.6639416960673408	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	2.0339329753362305	0.8843140405562679	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	2.6745485285930544	0.9355080009918872	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.3555950674073972	0.5879737074286477	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	1.344636455849343	0.7932513709572672	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	3.0321091660475616	0.9540038129781031	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	3.0887446302107437	0.9564260771793561	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	0.6060829861755208	0.6470467613317228	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	1.9600839702307686	0.8765420396523428	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.611368420161631	0.8336012868945758	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-0.11423353215784493	0.4714726320639675	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	2.584853791660781	0.9298804111799512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	1.2814534265975221	0.7826970802186347	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	2.484467360599032	0.9230457251474313	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	1.9548721532949154	0.8759769294577742	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	0.24807787628005756	0.561703344325378	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	3.6446926447820402	0.9745359224381548	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	2.944589096959395	0.9500071301134915	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	2.5588339344062394	0.9281647491801484	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	2.022551536054342	0.8831445857541338	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	0.06679414119994886	0.5166923297517022	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	2.062083500606158	0.8871629068165181	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	0.9139196386206161	0.7138015719416164	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	1.269356007795189	0.7806324871355091	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.2745996320197302	0.5682217575633552	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.9550583004633686	0.9505020140720096	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.018641636730828526	0.49533972577441	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	3.172539319226437	0.9597877047869382	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	1.6241683031814622	0.8353691878142069	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	0.9151839113708984	0.7140597789870308	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.5439703166242101	0.36726446973909804	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.5437031239769774	0.6326734374899866	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	1.3006559053665776	0.7859453501460297	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.501673251306474	0.9242590378976345	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	2.5145105206274248	0.925152821437195	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	1.2129730938367325	0.7708245809477849	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	2.838825838071862	0.9447381936437714	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	1.031727981711327	0.7372507639571664	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	3.0592331629260276	0.9551794788526219	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	3.792790132581502	0.9779638869171609	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	2.332130586984111	0.9115033512746424	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	2.1034343620090112	0.8912365327496963	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	2.6146702166619735	0.9317997827981962	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	2.6793776364107114	0.935798742468821	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.6039983780730949	0.6465705384595404	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	3.356059766702364	0.9663027111684317	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	1.8433534252740604	0.8633448286167384	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	1.9998532984742319	0.8807816743982374	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.0323433984263057	0.7373699601986385	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	0.6364625115124111	0.6539533693334836	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	2.3835558638983887	0.9155647302361912	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	2.859594072413989	0.9458124990009859	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.24760268512291628	0.4384136476954391	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	2.262705962889331	0.9057409045656901	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	2.7477049229134094	0.9397836015495165	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	3.369974782770808	0.9667528806442297	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	2.788742667157039	0.9420644588671152	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.2878797974018368	0.7837881066963072	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	1.8726845532392162	0.8667685971695664	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.6818214395021194	0.9359454085559751	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.7767122135717421	0.6849710884834143	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	1.8704266218362995	0.8665076334503622	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	3.5539640677124744	0.9721848214096442	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	1.0088250519080075	0.7327901470604812	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	2.576569995833968	0.9293383570540716	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.0593076961954413	0.7425582229192411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	0.3960801013632228	0.5977454990782811	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.4353699850980166	0.80773664296934	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	3.6606848698315835	0.9749297826763825	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	2.037877765247801	0.884716991874962	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.6814581092093973	0.6640640545360774	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	3.5966626995178252	0.9733164684302065	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	3.3951343291084597	0.9675521245394518	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.5760828658305845	0.35983442336601634	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.6851213309570934	0.8435814894410134	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	4.008746994962438	0.982167636018141	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.8318937077376438	0.6967551954130476	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	1.2590611722419998	0.778864451474237	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.4812345166871013	0.9228157744725103	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	1.992843151129171	0.8800436045242656	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	1.1382621301710913	0.7573604211415617	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	2.7194313557228034	0.9381635533645173	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	1.7795539766218536	0.8556417823208505	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	1.6493937453185548	0.8388090965365216	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.9531451326863873	0.9504119258599028	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.9466452976660893	0.9501046961393999	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.42630473843674466	0.6049909297411002	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.3763108725611075	0.9669559324658112	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.4543768396624932	0.8106711200749362	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.08439073219559923	0.5210851708440937	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	2.1791368022249866	0.89836028140047	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.837504319373585	0.862653280233976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	3.127854056829701	0.9580271869803532	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.4212970122738344	0.9683635305213055	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.903542316814372	0.9480212687455583	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.7413597409850596	0.8508596954970012	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.232897827033868	0.7743253592980252	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.8112548033782372	0.8595134602274004	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.6592786374774726	0.9345805764936709	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	3.0595052799395632	0.9551911271859372	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.740709993418635	0.9393865359485444	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.6544296236167579	0.6580079728354855	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	3.0020801147581073	0.9526680110420305	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.7059040216641845	0.8463042619712258	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.7872840494126776	0.9419847975968164	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.3958430157074604	0.9165097629133309	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.3663171092209514	0.9142224895141198	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	2.1935653618662543	0.8996701882347888	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.1245487679022599	0.7548314910469175	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	3.6846401644349065	0.9755086770248561	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.266115662324252	0.78007708829212	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.9102212741479843	0.9483494042391868	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.4199300618461779	0.8053274520782123	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.4790811755475826	0.9700866687804357	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.926889995558444	0.7164439072775884	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.7610924031037	0.9772703347729976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.5384609238021667	0.631454316809757	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.165932561404886	0.5413882199584203	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.38432802318355774	0.5949165439364318	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	3.0328609147579426	0.9540367888596909	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.3951170022362356	0.8014078870615678	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.9490707344040062	0.7209282568107226	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.894147011249644	0.9475563432216064	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.971717174437106	0.8777954350568147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.771808576347215	0.9411332642514822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.6688588858881905	0.935163877253506	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.5257179878231658	0.37151615190368	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.946079129395563	0.9500778496601193	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.784613328255161	0.9418386717819444	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.6826521649901904	0.9359951938461223	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.7102838741463526	0.8468731003901413	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.6157165639480193	0.9738068885698948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.5663320711949495	0.9725173246549533	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	2.3034906557423467	0.9091657212676194	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	2.1934135447827687	0.8996564838254281	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2780216735273453	0.7821128333229159	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.3041045352527626	0.5754455966685761	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.2363647904175319	0.4411823845060167	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	2.174266206265549	0.8979146880516657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.2254320629839683	0.7730180785981301	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.1898582999130545	0.7667157203228061	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.7956425079151095	0.9424398987273455	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.2053429387082868	0.4488438919806143	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.1938590454058059	0.5483135487560087	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	2.110538772746602	0.8919232798202378	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.0756681236440848	0.7456733409702585	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.6102976788411678	0.8334527111146259	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.5562244314497847	0.6355784973151252	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	3.202311926709396	0.9609211864618585	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	3.2929151465344364	0.964184957238257	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.3903652045743402	0.8006505395808913	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	2.9148581017457627	0.9485760574925589	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	2.4629695589119485	0.9215047312351505	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	3.077960925074484	0.9559744451821672	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.11458795835690772	0.5286156851560712	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.8724706057106033	0.946468661208714	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	3.2654955511052624	0.9632259488968062	1
