representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-1.173570215812912	0.23621025737820706	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-0.27811960693337184	0.43091483963241645	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-1.6447705207080456	0.1618169818159512	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-1.0315307734279227	0.2627874394559499	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-1.8382852947248856	0.13725421398165877	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	0.01961684357329302	0.5049040536292799	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-1.1895929164711885	0.23333175024243183	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-0.6809278198054949	0.3360542542978594	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-1.868068324129062	0.13376539178516256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-2.5350635347044044	0.0734363611200894	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-2.2901590787977812	0.09194126788686147	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-1.1894691847886774	0.23335388509148575	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	0.300282374034139	0.5745115440398552	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-1.7385456549459348	0.1494977576084026	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-0.4989491648971041	0.37778765070826953	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.37574713312094904	0.40715304496672455	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-1.5331183229360168	0.17753789596473524	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-0.929563078780675	0.28301336475676836	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-0.6181318015492838	0.35020646314769854	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-1.5253777408945515	0.17867098433657747	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-1.1397183156240966	0.24237208234057545	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.0029237327014267067	0.49926906734532395	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	-0.0688912447624268	0.4827839972051443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-1.4699604069285162	0.1869486319944309	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	0.1327367192944831	0.5331355427423021	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-1.052975591104193	0.25865411515467746	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-1.7075412433014707	0.15348289983425967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-2.6604375973375816	0.06534860070069747	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-2.0158733028561864	0.11754637483674467	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-1.6772692792221153	0.15745740000456174	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-1.4690881795265698	0.18708124575064775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-2.0276773247453446	0.11632746968827719	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-1.3133025907050053	0.21193472595186544	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-1.5375520929441793	0.17689141024123914	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-1.2733900264482045	0.21867748779479165	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-1.7920833765434925	0.14281748532486224	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-1.5132659047345836	0.18045529049679618	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-2.1195355164626895	0.10721252180970225	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-0.7767695732960547	0.31501653423985304	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-2.3482271510419848	0.08720679111219364	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	-0.1306709803178357	0.46737865890836366	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-1.6778825751104496	0.15737605446259606	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-1.8884577901924533	0.1314204112346757	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-1.8118499956510339	0.14041468564029808	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-1.109098489340988	0.24803899621300748	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-2.5129419996322326	0.07495586337752197	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-1.5484447424512975	0.17531100919290282	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-1.8872707820779404	0.1315559664173269	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-1.534737693212018	0.17730156190760246	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	0.3732455545063758	0.592242985415408	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-1.322364182387516	0.2104252240537269	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	0.16708548968333747	0.541674463388902	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	-1.3636104141509178	0.20365414193489215	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	-0.7995391903877966	0.310124099144864	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-1.0494739608702397	0.2593261275628586	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	-1.4348753687932374	0.19234018172403308	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-2.153402072356868	0.10401373998877331	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-1.11947396313053	0.24610887102510942	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	-0.8173433132244483	0.3063278915817647	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	-0.39015434046252456	0.40368014693114146	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	-1.2301690971975763	0.226151831136418	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	-0.574900635409672	0.3601067995158427	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	-0.9819207395018825	0.272510833251713	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	-0.7620422597750409	0.31820303382461274	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	-1.1514513662542643	0.2402240849340265	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	0.010215712106317554	0.5025539058159857	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-1.2155673387607544	0.22871745720325676	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-1.145039940167741	0.24139622403876662	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	-2.081936348710339	0.11086494937121066	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-1.4999191535295753	0.18243758208016952	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-0.49531589910788204	0.3786420796646395	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-2.102250262759351	0.1088782998821704	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-2.0681322163576836	0.11223300371903826	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-1.911195992925231	0.12884654818145602	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-2.2559231591895847	0.09483976849817746	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-2.1979567888021867	0.0999341202661649	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	1.9787144939350423	0.8785440596972524	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	-0.3055227764975215	0.4242079528316673	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	-1.8327113047873358	0.13791559632162667	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	-1.419833404931018	0.19468770177107983	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	-2.0878520505206426	0.1102831564872671	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-0.3283862287705413	0.4186333302862225	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-1.1247343533046688	0.24513416597369397	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-1.3080918084198214	0.21280632880418926	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	-0.11638618168638593	0.47093625467685146	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-2.803281398517711	0.057147112669387955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-1.6201752883861653	0.16518069719862405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-2.8244248152809033	0.0560184873030319	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.535083292204003	0.36933207322679223	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.5996605194484503	0.3544213654142618	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-0.9700781113995716	0.27486493322514477	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-2.681282569734172	0.06408690513949436	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-2.4312287261784062	0.08082213821778482	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-1.0389740746275777	0.2613479954098136	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-2.223151663756772	0.0976906415602579	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-0.9964559827646784	0.26963878777648354	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.39598043465424493	0.597721534401529	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-1.8401347188136905	0.13703536039808242	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.718219713616462	0.152100617930401	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-3.4527238168405816	0.030687733056772193	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-2.036775837708399	0.11539544449382802	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-1.2959742418536602	0.21484332507592635	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-1.8925801440027643	0.1309505628722336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-1.033210158138037	0.26246222155216603	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-1.1050378572361264	0.24879714229328756	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	0.10066829083767426	0.5251458404135362	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.6689077816663038	0.15856985423449899	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-0.8991995804711184	0.2892150116033158	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.256882463957601	0.22151102549208634	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.5259844446295605	0.3714539385277472	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.4064639056244404	0.39976031255594213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.37743390548761063	0.4067459566437974	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	-0.06327365355116166	0.48418686199116817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-0.970152822505217	0.2748500424912347	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-2.13001826722862	0.1062132575181274	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-0.23565458712248838	0.44135748568007993	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-0.4252347627294409	0.3952647984450357	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-2.460389510156632	0.07868209646829989	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-0.7114864681321491	0.32927046830787526	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-1.5703815294510919	0.1721620084959733	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	-0.10679061556778463	0.473327689400878	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-2.584111855034573	0.07016798062136001	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-1.5256369578360311	0.17863294802443241	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-1.8968109381625065	0.13046983917074573	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-2.0677666938844688	0.11226942835506523	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-1.599104478819364	0.16810681351892295	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	0.33268963649528766	0.5824136625592753	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-1.9821649594561819	0.12108824110360705	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-1.038182129814855	0.2615009054628604	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.44409464532106263	0.39076573090752414	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.9539247723210684	0.2780962039549827	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	-0.02316151116171955	0.4942098810524	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.7024456864157933	0.15414611424610805	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-3.0183266193486293	0.046604771059934984	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.525968134569583	0.17858436187982354	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-0.8435851177347105	0.3007802544375277	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-1.9415207755531163	0.1254808784879634	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-3.058744001787041	0.044841467602394734	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-1.179741701760093	0.23509864212546647	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-1.155205269024135	0.2395396041282702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-1.2214931255220147	0.22767379496211967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-1.6533412186249679	0.16065788550067445	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.21289631247493906	0.4469760459392388	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.6556666969776506	0.34171369868010887	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-0.5861393272078335	0.3575211613720904	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-1.6638954084896367	0.15923977749658286	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.0227837603680063	0.2644855125628044	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-1.1263191878979932	0.24484102125000493	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-1.1067362608377878	0.24847985099092026	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-1.6739028329947592	0.15790452331480892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-2.486468240304444	0.07681226798720897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-1.006149382320541	0.26773409867390335	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-1.95022402061149	0.12452893307489761	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-0.7338689761889841	0.3243462821011502	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	1.0769862976831626	0.7459232446061664	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-0.7214455815315546	0.3270747354872416	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.6543501580886717	0.1605218796887328	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-2.024110202922436	0.11669465550900857	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-1.3315430822234546	0.20890423587080312	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.5153795032333692	0.18014291901228413	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-0.5748494017047909	0.3601186053775616	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-0.5082872113735326	0.3755951289202493	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.111063168800665	0.24767273416730032	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-2.796320509184811	0.05752333281217997	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-1.8859806606982719	0.13170343156250683	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.5770012091801664	0.17122060329672767	0
