arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.3023743629455566	0.9090734918829886	1
Focal	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	3.3021137714385986	0.9645012543715551	1
Focal	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	0.847342848777771	0.7000094474770122	1
Focal	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	3.9124739170074463	0.9804008230280445	1
Focal	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	2.345710515975952	0.9125926720686142	1
Focal	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	0.7226104736328125	0.6731816019327944	1
Focal	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	1.0679762363433838	0.744211861466613	1
Focal	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	2.3372623920440674	0.9119164350499028	1
Focal	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	1.5069022178649902	0.8186016618633002	1
Focal	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	0.9518468379974365	0.7214864403473326	1
Focal	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	2.9211270809173584	0.9488809967688051	1
Focal	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	2.4851109981536865	0.9230914317656485	1
Focal	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	2.8011634349823	0.9427386615642929	1
Focal	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	2.932976722717285	0.9494527259626281	1
Focal	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	3.0427281856536865	0.9544675412427878	1
Focal	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	3.0775458812713623	0.9559569738006984	1
Focal	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	1.0472428798675537	0.7402451050737723	1
Focal	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.2216389179229736	0.7723518399281146	1
Focal	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	3.04616641998291	0.9546167310757485	1
Focal	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	1.6900808811187744	0.8442347962340282	1
Focal	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	2.415053606033325	0.9179680368568898	1
Focal	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	2.7456533908843994	0.9396673997646027	1
Focal	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	1.4346952438354492	0.8076318351351535	1
Focal	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	2.5646727085113525	0.9285530772306769	1
Focal	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	2.3623416423797607	0.9139102206705564	1
Focal	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	0.3766130208969116	0.593055945727413	1
Focal	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	2.678058624267578	0.935719451369804	1
Focal	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	2.744588613510132	0.9396070065234389	1
Focal	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	2.412646532058716	0.9177865951817296	1
Focal	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.3182566165924072	0.965049837151838	1
Focal	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.28227162361145	0.9073981008468714	1
Focal	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	2.435781717300415	0.9195154582388583	1
Focal	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	1.3922436237335205	0.8009501833485569	1
Focal	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	0.3026738166809082	0.5750960230563311	1
Focal	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.34636062383651733	0.5857347623588388	1
Focal	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-0.5233993530273438	0.3720576954364275	0
Focal	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	-0.07483610510826111	0.4812997004046632	0
Focal	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	0.34007778763771057	0.5842094183588691	1
Focal	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	1.1942015886306763	0.7674916726751193	1
Focal	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	2.810457468032837	0.9432383169025568	1
Focal	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	1.6022005081176758	0.8323257118329191	1
Focal	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	0.02603018283843994	0.5065071782911327	1
Focal	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	1.4180819988250732	0.8050375582321374	1
Focal	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	3.1816394329071045	0.9601374602671723	1
Focal	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	2.6919965744018555	0.9365527250050346	1
Focal	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	1.6915593147277832	0.8444291148796859	1
Focal	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	1.659486174583435	0.8401690160490306	1
Focal	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	1.567573070526123	0.8274373550047643	1
Focal	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	2.583865165710449	0.9298159225662948	1
Focal	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	1.9094759225845337	0.8709602590364146	1
Focal	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	2.606668710708618	0.9312895353083424	1
Focal	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	2.012655735015869	0.8821194584186453	1
Focal	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	2.502518653869629	0.9243181984632534	1
Focal	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-1.0344393253326416	0.26222435400545663	0
Focal	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	2.139580249786377	0.8946910686002977	1
Focal	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	1.6959247589111328	0.845001735210847	1
Focal	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	2.2887072563171387	0.9079374504251161	1
Focal	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.3593980371952057	0.5888947080319387	1
Focal	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	2.799314260482788	0.9426387567796923	1
Focal	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	2.1340019702911377	0.8941643305538762	1
Focal	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	2.31278657913208	0.9099304959600524	1
Focal	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	2.844512939453125	0.9450343556142482	1
Focal	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	2.59501314163208	0.9305399435183235	1
Focal	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	1.6178401708602905	0.8344970475481371	1
Focal	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.2851345539093018	0.7833225234723601	1
Focal	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	3.1104815006256104	0.9573230321323456	1
Focal	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	0.9622310400009155	0.723568274067266	1
Focal	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	2.158416271209717	0.8964526306998045	1
Focal	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.2025177478790283	0.9609289146552342	1
Focal	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	2.353548288345337	0.9132158514739016	1
Focal	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.0280150175094604	0.7365308846399655	1
Focal	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	2.185167074203491	0.8989095788260941	1
Focal	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	2.8579468727111816	0.9457280159933226	1
Focal	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	0.9233742952346802	0.7157291424368996	1
Focal	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	3.9050936698913574	0.9802585072851582	1
Focal	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	2.117034912109375	0.8925478901503835	1
Focal	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	2.8825271129608154	0.9469758998024146	1
Focal	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.4038143157958984	0.9678235296556381	1
Focal	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	1.968198537826538	0.8774174867377186	1
Focal	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	2.2370331287384033	0.9035261555169141	1
Focal	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	1.37082040309906	0.7975126696942793	1
Focal	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	2.351484775543213	0.9130521730886184	1
Focal	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	3.401557683944702	0.9677531813184501	1
Focal	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	3.132291555404663	0.9582052614338469	1
Focal	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	4.155972480773926	0.9845712327680686	1
Focal	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	3.388324022293091	0.9673376327330753	1
Focal	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	2.678741693496704	0.9357605247739773	1
Focal	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	2.710798978805542	0.9376608676344167	1
Focal	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	1.305074246366668	1.618196964263916	0.8345463190197527	1
Focal	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	3.2938142924331686	2.720608949661255	0.9382318335299782	1
Focal	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	2.509923164516193	2.4096877574920654	0.9175630665890473	1
Focal	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	-0.2978461203725763	1.2709767818450928	0.7809099110028895	1
Focal	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	0.6933833136540941	0.9726836681365967	0.7256540864841707	1
Focal	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	2.8712981241711235	2.4110779762268066	0.9176681632171758	1
Focal	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	2.4612322093957424	2.3530666828155518	0.913177675357974	1
Focal	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	-0.5027293300006116	0.43100109696388245	0.6061126957885132	1
Focal	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	3.337757375104683	2.8235366344451904	0.9439345267994159	1
Focal	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	3.53993569157577	3.7958738803863525	0.9780302454348095	1
Focal	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	3.254368416080896	2.5153143405914307	0.9252084629953473	1
Focal	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	3.790278004065706	3.431493043899536	0.9686744048434323	1
Focal	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	3.16439771945191	2.4793362617492676	0.9226804592430997	1
Focal	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	3.4931585841942616	3.286738157272339	0.9639710387536953	1
Focal	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	1.316715411116537	-0.8072719573974609	0.30847212950401076	0
Focal	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	1.987686111027949	1.8542823791503906	0.8646291197715009	1
Focal	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	3.709728643225848	2.772853136062622	0.9411911077082459	1
Focal	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	1.6899859123572083	0.6278829574584961	0.6520092743858787	1
Focal	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	3.8638453750106594	3.4327685832977295	0.9687130870664884	1
Focal	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	3.3955806079524145	1.80873441696167	0.8592088475341229	1
Focal	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	2.8338491756888216	2.094135284423828	0.8903318513540568	1
Focal	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	3.4582520096342977	2.891484498977661	0.9474238763757716	1
Focal	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	2.652225305082613	2.2572829723358154	0.9052769006194675	1
Focal	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	3.1980722027516366	2.933654546737671	0.9494852463519448	1
Focal	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	1.7543404638636058	1.2988171577453613	0.7856358453232578	1
Focal	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	-0.5584619766191308	0.7262817621231079	0.6739888011347476	1
Focal	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	3.56045379131778	3.454277753829956	0.9693584566522443	1
Focal	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	-0.3078427607319463	-0.8777682781219482	0.2936404598779023	0
Focal	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	1.4696469540298596	0.38926205039024353	0.5961050403366297	1
Focal	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	2.663041824944469	1.2180101871490479	0.7717131897721013	1
Focal	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	0.3098267151219533	0.719170093536377	0.6724242398345275	1
Focal	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	2.907491821043953	2.911834716796875	0.9484283780509898	1
Focal	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	-0.3589244363193839	0.2726441025733948	0.5677419127799527	1
Focal	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	2.559114241435944	2.629595994949341	0.9327422089169544	1
Focal	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	2.759011454933817	3.088977098464966	0.956435764320836	1
Focal	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	3.6819671762078543	2.9038097858428955	0.9480344472222854	1
Focal	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	3.1278035861385267	2.0616841316223145	0.8871229218489043	1
Focal	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	3.945548223046083	2.9675304889678955	0.9510855186620023	1
Focal	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	1.6399980057515338	2.3425486087799072	0.9123401260539732	1
Focal	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	3.416132052837528	2.821288585662842	0.9438154364558142	1
Focal	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	3.5449330037646667	2.49074125289917	0.9234901930984628	1
Focal	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	1.032719826573499	1.7884550094604492	0.8567377516938898	1
Focal	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	2.8839034882295422	2.4242613315582275	0.9186587405581725	1
Focal	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	2.29951545453074	1.4607131481170654	0.8116417246990557	1
Focal	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	3.700876907537927	3.3947079181671143	0.9675387346940049	1
Focal	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	3.153884348410439	3.422548532485962	0.9684018491319338	1
Focal	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	1.6031291836547374	0.5855473875999451	0.6423428587654657	1
Focal	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	2.883097969632368	3.010659694671631	0.9530533796231203	1
Focal	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	1.9457112546758144	2.3900811672210693	0.9160678090642645	1
Focal	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	2.7242060116540263	1.7538039684295654	0.8524319514874965	1
Focal	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	2.6674280992005817	2.143592119216919	0.8950684646735397	1
Focal	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	4.237211765392871	4.094981670379639	0.9836168273888299	1
Focal	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	3.5992462922135435	4.061644077301025	0.9830708478801119	1
Focal	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	2.644862674944731	2.7703895568847656	0.941054599296147	1
Focal	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	4.05913666323387	3.516704797744751	0.9711593523543214	1
Focal	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	2.741700891545943	1.2890324592590332	0.7839833778460709	1
Focal	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	2.048307212398667	1.7195498943328857	0.8480708508067106	1
Focal	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	2.53514035424413	1.996839165687561	0.8804648109985352	1
Focal	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	0.6540170120079706	0.9619772434234619	0.7235175074993982	1
Focal	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	2.0909942498845973	1.4211900234222412	0.8055249067524193	1
Focal	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	3.5678312684635185	2.5831615924835205	0.9297699947057707	1
Focal	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	3.229299658094601	3.487468957901001	0.9703291124694094	1
Focal	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	2.5481204045239654	0.6836317777633667	0.6645487899500653	1
Focal	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	1.790761526619662	1.4546343088150024	0.8107106341691774	1
Focal	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	0.8107557062954016	1.1731702089309692	0.7637175677767503	1
Focal	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	2.315310278701819	0.4020509421825409	0.5991803211220983	1
Focal	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	2.6385804420062144	2.4368245601654053	0.9195926019251712	1
Focal	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	2.7337024848145477	2.4297988414764404	0.9190715720724302	1
Focal	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	1.9842127617095997	1.9672828912734985	0.8773189693809433	1
Focal	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	3.5157513751386595	3.006779432296753	0.9528794609342316	1
Focal	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	2.42422454377954	2.4976251125335693	0.9239751637483098	1
Focal	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	2.134515953102567	2.286872148513794	0.9077839443291056	1
Focal	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	3.00636859947253	2.3549721240997314	0.9133286278737525	1
Focal	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	0.822002827160276	1.0974324941635132	0.7497787232907933	1
Focal	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	3.1443544990944687	2.5755739212036133	0.9292729182726575	1
Focal	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	1.026434753756894	0.6645809412002563	0.6602886813461395	1
Focal	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	2.617387569832512	2.55488657951355	0.9279011142678328	1
Focal	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	3.1868478472374964	2.7677764892578125	0.9409094830740834	1
Focal	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	-0.1810729072168016	-0.8961690664291382	0.2898383911610063	0
Focal	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	1.2333021338193404	1.3958090543746948	0.8015180064590247	1
Focal	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	1.1596518597388008	2.5964090824127197	0.9306301164397662	1
Focal	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	2.5026199944207947	2.853867292404175	0.9455182441140816	1
Focal	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	0.7383048980427862	-0.27449217438697815	0.43180460690788797	0
Focal	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	4.09869087001871	3.4803967475891113	0.9701248211389039	1
Focal	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	2.112334726863032	1.9004876613616943	0.8699467093211245	1
Focal	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	3.5545400899833246	2.0918667316436768	0.890110151270333	1
Focal	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	3.1991003918012875	2.867825746536255	0.9462328373830206	1
Focal	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	3.114645425122676	2.510681390762329	0.9248872410081507	1
Focal	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	3.5542578375129765	2.9593279361724854	0.9507025056706259	1
Focal	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	3.6853145162378778	3.5234668254852295	0.971348146857052	1
Focal	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	1.4939747622459538	1.1036980152130127	0.7509523608127999	1
Focal	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	2.714106670932986	3.118328094482422	0.9576424618901485	1
Focal	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	3.154140938344573	3.058178186416626	0.9551342918811918	1
Focal	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	2.315464788602124	2.532140016555786	0.9263644643418605	1
Focal	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	3.296746384166517	3.024836540222168	0.9536836304783579	1
Focal	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	-0.3569942226610548	0.8663182258605957	0.7039790203071007	1
Focal	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	2.7659954640594355	1.6945070028305054	0.8448159554666506	1
Focal	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	2.6930790435189755	2.3289566040039062	0.9112469873403847	1
Focal	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	1.3188597020574853	0.7338427305221558	0.6756479662454314	1
Focal	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	2.292480486206708	1.9040337800979614	0.8703473891200095	1
Focal	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	2.679150830816565	2.1951212882995605	0.8998105446648121	1
Focal	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	3.8232656294217153	2.8723957538604736	0.9464648686580025	1
Focal	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	2.0125492997887418	2.4048879146575928	0.917199272836704	1
Focal	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	2.237857743931813	2.0744142532348633	0.8883913949923907	1
Focal	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	-1.8462861601272096	-1.8357751369476318	0.13755172630006676	0
