arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	1.999132513999939	0.8807059674210531	1
Focal	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	0.7037436962127686	0.6690172745522905	1
Focal	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.4905831813812256	0.9234790236407041	1
Focal	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	0.6098145246505737	0.6478984914851352	1
Focal	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	1.4900826215744019	0.8160906733026596	1
Focal	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	2.3126375675201416	0.9099182826710701	1
Focal	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	2.986506700515747	0.9519608085667101	1
Focal	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.0581777095794678	0.9551342714473912	1
Focal	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	0.6516396999359131	0.6573798701199745	1
Focal	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	2.4657680988311768	0.9217069215191687	1
Focal	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	2.5837457180023193	0.9298081272149751	1
Focal	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.3895914554595947	0.9673776542537492	1
Focal	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	1.7304260730743408	0.8494669115571396	1
Focal	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	2.463463068008423	0.9215404211796371	1
Focal	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	2.898563861846924	0.9477753978092194	1
Focal	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	2.2356643676757812	0.9034067792951027	1
Focal	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	2.398411750793457	0.9167061113575056	1
Focal	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.008046865463257	0.9529363362753733	1
Focal	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.285954713821411	0.9077071150648209	1
Focal	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	1.7993206977844238	0.8580662239692314	1
Focal	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	2.3886020183563232	0.9159540108765262	1
Focal	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	2.48999285697937	0.9234372976320497	1
Focal	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.042327642440796	0.9544501307645139	1
Focal	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	1.5482761859893799	0.8246646200758017	1
Focal	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.2489407062530518	0.9626350297666846	1
Focal	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-0.6280785799026489	0.34794634153555554	0
Focal	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	1.1773631572723389	0.7644733612411153	1
Focal	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.0047895908355713	0.9527900361104474	1
Focal	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.286964178085327	0.9639788878311999	1
Focal	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.530104160308838	0.8220215535987976	1
Focal	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	2.4564220905303955	0.9210298192583002	1
Focal	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	1.9289499521255493	0.8731331499058139	1
Focal	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.455197811126709	0.9209407267409025	1
Focal	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	2.264853000640869	0.9059240468371234	1
Focal	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.543813943862915	0.92715682908229	1
Focal	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.6364490985870361	0.6539503340041996	1
Focal	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.363057017326355	0.7962560939294778	1
Focal	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.0210237503051758	0.7351719656399565	1
Focal	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.1156550645828247	0.7531818864235003	1
Focal	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.0232915878295898	0.7356132647833409	1
Focal	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.5792953968048096	0.929517120966838	1
Focal	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	2.993643045425415	0.9522861132053905	1
Focal	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.1541119813919067	0.7602611854718697	1
Focal	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.4713823795318604	0.9221111083795689	1
Focal	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	1.8943794965744019	0.8692540720290832	1
Focal	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.0034995079040527	0.8811640145049106	1
Focal	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	2.3972413539886475	0.916616700923174	1
Focal	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.294011354446411	0.9642227925906086	1
Focal	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.3132662773132324	0.7880592089801751	1
Focal	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.328857183456421	0.9654056226701722	1
Focal	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	0.8970706462860107	0.7103471477445908	1
Focal	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.4295542240142822	0.9190533758006867	1
Focal	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.1325314044952393	0.7563057582253307	1
Focal	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	2.678656578063965	0.9357554080601915	1
Focal	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	1.8223564624786377	0.8608486436704333	1
Focal	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.494859457015991	0.9237806621664895	1
Focal	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.333163022994995	0.9115865973425274	1
Focal	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.4985501766204834	0.924040119450553	1
Focal	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	1.6057674884796143	0.83282292833398	1
Focal	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.181386709213257	0.960127786517527	1
Focal	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.2040321826934814	0.9609857337338568	1
Focal	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.579028367996216	0.9294996245563957	1
Focal	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	1.904761552810669	0.8704294909065377	1
Focal	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	2.548434019088745	0.9274682401804877	1
Focal	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.358602285385132	0.9136155585875756	1
Focal	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	1.9272304773330688	0.872942558606626	1
Focal	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	2.541921854019165	0.9270289396038905	1
Focal	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.4613916873931885	0.18825456253469602	0
Focal	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	0.9023393392562866	0.7114300002248874	1
Focal	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	2.7201621532440186	0.9382059353292779	1
Focal	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	2.6131591796875	0.9317036953132404	1
Focal	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.3199708461761475	0.9651076097291409	1
Focal	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	0.7449157238006592	0.678069853081146	1
Focal	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.083984136581421	0.9562272508465026	1
Focal	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.1799025535583496	0.8984301801293103	1
Focal	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	1.3955345153808594	0.8014743272884031	1
Focal	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.427894115447998	0.9189297872897734	1
Focal	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.209791421890259	0.9011253443886461	1
Focal	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.331951856613159	0.911488932930315	1
Focal	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	2.376267194747925	0.9149995633672333	1
Focal	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	3.497640371322632	0.970620556058506	1
Focal	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	2.56567120552063	0.9286192914397168	1
Focal	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.023631244897842407	0.4940924636879295	0
Focal	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.8021835088729858	0.6904413609955978	1
Focal	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	1.709946632385254	0.8468293620820943	1
Focal	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	0.8385059833526611	0.6981504655604958	1
Focal	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.704047441482544	0.9372650521748769	1
Focal	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.4979669451713562	0.6219814369549465	1
Focal	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	2.539102077484131	0.926837962363341	1
Focal	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	0.9418479204177856	0.7194727775551033	1
Focal	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.5411633849143982	0.632083009192501	1
Focal	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	2.6041347980499268	0.9311272146126488	1
Focal	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.3273947536945343	0.41887465440841914	0
Focal	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.1452882289886475	0.8952276581333071	1
Focal	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	2.6324431896209717	0.9329206054186713	1
Focal	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	1.5981340408325195	0.8317574300105564	1
Focal	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	2.572786331176758	0.9290894851985957	1
Focal	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.0730226039886475	0.9557661359180792	1
Focal	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.256136178970337	0.9628929826894059	1
Focal	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	2.6782753467559814	0.9357324856844517	1
Focal	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.054541826248169	0.9549782055963175	1
Focal	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.4274633824825287	0.6052677851991384	1
Focal	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	0.14478018879890442	0.5361319548334198	1
Focal	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.450570821762085	0.9692481592086044	1
Focal	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	0.5364199876785278	0.63097922334175	1
Focal	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	2.6899218559265137	0.9364293299506601	1
Focal	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	2.7727489471435547	0.9411853405441295	1
Focal	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	2.590881586074829	0.930272423465723	1
Focal	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.36657822132110596	0.5906318980384625	1
Focal	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	-0.2371739149093628	0.44098291206279133	0
Focal	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.3407373428344727	0.9121951607073518	1
Focal	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.3239697813987732	0.5802914124672858	1
Focal	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	0.6896510124206543	0.6658892882310414	1
Focal	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	0.4164374768733978	0.6026304558798364	1
Focal	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	1.7022359371185303	0.8458265355889999	1
Focal	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.284764528274536	0.9076073589851669	1
Focal	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	2.4514052867889404	0.920664156004556	1
Focal	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.0562100410461426	0.955049875797615	1
Focal	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	2.8250083923339844	0.9440123645000286	1
Focal	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	3.572587251663208	0.9726840159971959	1
Focal	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	2.8006913661956787	0.9427131727948554	1
Focal	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.0725903511047363	0.8882104230735334	1
Focal	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.139765501022339	0.894708521503003	1
Focal	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	2.8251736164093018	0.9440210964508049	1
Focal	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	2.6737818717956543	0.9354617310085773	1
Focal	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.4171390533447266	0.9181249398907563	1
Focal	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.191234827041626	0.8994596294151156	1
Focal	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	2.9187405109405518	0.9487651100689461	1
Focal	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.069164276123047	0.8878697862230683	1
Focal	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.2063300609588623	0.7696489515623816	1
Focal	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.0785160064697266	0.7462130486260996	1
Focal	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	0.9432289600372314	0.7197514306249404	1
Focal	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.35135817527771	0.9661492828873521	1
Focal	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	0.5188760757446289	0.6268849176974871	1
Focal	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	2.181199312210083	0.898548452630154	1
Focal	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.2142467498779297	0.9613669017061826	1
Focal	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	0.8728246688842773	0.7053331127221013	1
Focal	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.4633100032806396	0.9215293533234545	1
Focal	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	2.4762074947357178	0.922456953761257	1
Focal	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	2.011463165283203	0.8819953928670358	1
Focal	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	2.2418630123138428	0.9039463404977529	1
Focal	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	2.2894461154937744	0.9079991908622213	1
Focal	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	0.7072358131408691	0.6697900881202857	1
Focal	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.120417833328247	0.9577271477345407	1
Focal	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	2.6348917484283447	0.9330736732819954	1
Focal	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	0.9579564332962036	0.7227124625211556	1
Focal	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	1.3567049503326416	0.7952236438882462	1
Focal	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.3874340057373047	0.9673095004826069	1
Focal	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	1.74625563621521	0.8514799056164192	1
Focal	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	2.650866746902466	0.9340643918944206	1
Focal	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.156907320022583	0.9591800283714581	1
Focal	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	2.3256936073303223	0.9109827351325204	1
Focal	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	1.372915267944336	0.7978507506492796	1
Focal	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.094639778137207	0.890381100948567	1
Focal	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	3.1771631240844727	0.959965782862132	1
Focal	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	2.8207428455352783	0.9437864900152885	1
Focal	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	2.492670774459839	0.9236264141295555	1
Focal	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	2.8406898975372314	0.9448354317065419	1
Focal	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	2.337877035140991	0.911965793666549	1
Focal	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	1.9620959758758545	0.8767596061382996	1
Focal	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	0.728510856628418	0.6744784052932168	1
Focal	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	2.874972105026245	0.946595260052237	1
Focal	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	2.525108814239502	0.9258834023505967	1
Focal	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	2.6244661808013916	0.9324196789568222	1
Focal	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	2.4824788570404053	0.9229043582622106	1
Focal	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	2.846430540084839	0.9451338793074746	1
Focal	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	2.5613882541656494	0.9283348721653086	1
Focal	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	2.9217100143432617	0.948909265052855	1
Focal	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	2.2506608963012695	0.9047075274136827	1
Focal	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-0.7376697063446045	0.3235139248533512	0
Focal	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	2.7561309337615967	0.9402586695046843	1
Focal	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	0.6833493709564209	0.6644858318557375	1
Focal	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	0.39216849207878113	0.5968046104447501	1
Focal	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	1.973179817199707	0.8779522469580359	1
Focal	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	1.4879631996154785	0.8157723631578692	1
Focal	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.09020602703094482	0.4774637728493052	0
Focal	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	1.1732943058013916	0.7637399607019528	1
Focal	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	2.4583756923675537	0.9211717954978497	1
Focal	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	1.7140476703643799	0.8473605489478515	1
Focal	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	2.7579052448272705	0.9403582588242201	1
Focal	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	1.453240990638733	0.8104967245210726	1
Focal	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	1.6035051345825195	0.8325077060768266	1
Focal	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	3.0645153522491455	0.9554050751154635	1
Focal	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	2.3240349292755127	0.9108481359116923	1
Focal	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.2528654336929321	0.7777954873078506	1
Focal	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.5472801923751831	0.6335043449497891	1
Focal	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	2.5002408027648926	0.9241586994234742	1
Focal	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	1.9040818214416504	0.8703528101438417	1
Focal	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	2.1908795833587646	0.8994274994577198	1
Focal	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	2.6185452938079834	0.9320456282023007	1
Focal	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	2.579658031463623	0.929540875291848	1
Focal	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	1.0604572296142578	0.7427779127797318	1
Focal	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	2.5676639080047607	0.9287512659616923	1
