arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_004353	1	HPCLAS_TRAIN_P_004353	1	0.9258735368479108	1.0014768838882446	0.7313488525186798	1
S0	HPCLAS_TRAIN_P_004366	1	HPCLAS_TRAIN_P_004366	1	0.7903148635200045	0.7486840486526489	0.6788918923798568	1
S0	HPCLAS_TRAIN_P_004370	1	HPCLAS_TRAIN_P_004370	1	1.7253873566339015	1.9118973016738892	0.871232149812055	1
S0	HPCLAS_TRAIN_P_004371	1	HPCLAS_TRAIN_P_004371	1	1.9222029737778212	3.065026044845581	0.9554268287355774	1
S0	HPCLAS_TRAIN_P_004376	1	HPCLAS_TRAIN_P_004376	1	0.3929339879352411	0.9414612650871277	0.7193947316304067	1
S0	HPCLAS_TRAIN_P_004377	1	HPCLAS_TRAIN_P_004377	1	2.511334479921296	3.014420747756958	0.9532213725983589	1
S0	HPCLAS_TRAIN_P_004381	1	HPCLAS_TRAIN_P_004381	1	1.98703781428474	2.814142942428589	0.9434353144170966	1
S0	HPCLAS_TRAIN_P_004384	1	HPCLAS_TRAIN_P_004384	1	2.8394165395279027	2.9162845611572266	0.9486455949917328	1
S0	HPCLAS_TRAIN_P_004389	1	HPCLAS_TRAIN_P_004389	1	0.743225120680962	1.3848627805709839	0.7997708487367632	1
S0	HPCLAS_TRAIN_P_004390	1	HPCLAS_TRAIN_P_004390	1	1.7659782876618366	2.115394115447998	0.892390426267411	1
S0	HPCLAS_TRAIN_P_004391	1	HPCLAS_TRAIN_P_004391	1	2.5680858955489105	3.1406028270721436	0.9585368460575742	1
S0	HPCLAS_TRAIN_P_004393	1	HPCLAS_TRAIN_P_004393	1	2.4298098329364564	2.7351696491241455	0.9390703026551088	1
S0	HPCLAS_TRAIN_P_004395	1	HPCLAS_TRAIN_P_004395	1	3.4336623894038825	4.952093124389648	0.9929810163942818	1
S0	HPCLAS_TRAIN_P_004402	1	HPCLAS_TRAIN_P_004402	1	1.7534604905656774	1.7515422105789185	0.8521472142310463	1
S0	HPCLAS_TRAIN_P_004416	1	HPCLAS_TRAIN_P_004416	1	2.9343083269952728	5.282921314239502	0.9949480756189745	1
S0	HPCLAS_TRAIN_P_004419	1	HPCLAS_TRAIN_P_004419	1	0.4945764455665334	0.7489532232284546	0.6789505689899976	1
S0	HPCLAS_TRAIN_P_004420	1	HPCLAS_TRAIN_P_004420	1	2.227271775552064	2.6606523990631104	0.9346645177688546	1
S0	HPCLAS_TRAIN_P_004427	1	HPCLAS_TRAIN_P_004427	1	2.3219140719184805	2.9237968921661377	0.949010343145652	1
S0	HPCLAS_TRAIN_P_004435	1	HPCLAS_TRAIN_P_004435	1	2.097545636210925	1.972964882850647	0.877929214420425	1
S0	HPCLAS_TRAIN_P_004436	1	HPCLAS_TRAIN_P_004436	1	1.8685045386587664	1.915826678276062	0.871672330907195	1
S0	HPCLAS_TRAIN_P_004437	1	HPCLAS_TRAIN_P_004437	1	2.4378868967096987	3.160233736038208	0.9593100711210463	1
S0	HPCLAS_TRAIN_P_004441	1	HPCLAS_TRAIN_P_004441	1	2.667206227910496	3.3517115116119385	0.9661608367946365	1
S0	HPCLAS_TRAIN_P_004450	1	HPCLAS_TRAIN_P_004450	1	2.4608019542918607	2.591073751449585	0.9302848873654539	1
S0	HPCLAS_TRAIN_P_004457	1	HPCLAS_TRAIN_P_004457	1	1.1832812149145804	0.9141826629638672	0.7138553018703596	1
S0	HPCLAS_TRAIN_P_004458	1	HPCLAS_TRAIN_P_004458	1	2.681077727636275	2.9420647621154785	0.9498871041254215	1
S0	HPCLAS_TRAIN_P_004469	1	HPCLAS_TRAIN_P_004469	1	2.414860459335465	2.8816769123077393	0.9469331928369722	1
S0	HPCLAS_TRAIN_P_004485	1	HPCLAS_TRAIN_P_004485	1	1.8931186076559336	2.3582141399383545	0.9135849203883952	1
S0	HPCLAS_TRAIN_P_004486	1	HPCLAS_TRAIN_P_004486	1	2.31545458451421	2.797940969467163	0.9425644565025801	1
S0	HPCLAS_TRAIN_P_004491	1	HPCLAS_TRAIN_P_004491	1	2.388486436618216	3.0641157627105713	0.9553880470181855	1
S0	HPCLAS_TRAIN_P_004494	1	HPCLAS_TRAIN_P_004494	1	0.3148097850259039	0.3379826247692108	0.583700395293466	1
S0	HPCLAS_TRAIN_P_004496	1	HPCLAS_TRAIN_P_003124	1	2.5584589963166438	3.6323235034942627	0.9742271657117655	1
S0	HPCLAS_TRAIN_P_004498	1	HPCLAS_TRAIN_P_004498	1	0.7332398417648872	1.0973089933395386	0.7497555525136772	1
S0	HPCLAS_TRAIN_P_004500	1	HPCLAS_TRAIN_P_004500	1	1.7236433399681694	1.3480209112167358	0.7938058830542644	1
S0	HPCLAS_TRAIN_P_004513	1	HPCLAS_TRAIN_P_004513	1	3.628306044208231	3.803205966949463	0.978187239636394	1
S0	HPCLAS_TRAIN_P_004514	1	HPCLAS_TRAIN_P_004514	1	2.812784409737944	3.344447612762451	0.9659225445018669	1
S0	HPCLAS_TRAIN_P_004517	1	HPCLAS_TRAIN_P_004517	1	1.9329342341247988	2.811615228652954	0.9433002713684424	1
S0	HPCLAS_TRAIN_P_004520	1	HPCLAS_TRAIN_P_004520	1	2.233692839648815	1.805535078048706	0.8588213817356871	1
S0	HPCLAS_TRAIN_P_004527	1	HPCLAS_TRAIN_P_004527	1	1.7085512159570346	1.7833062410354614	0.8561046397700383	1
S0	HPCLAS_TRAIN_P_004533	1	HPCLAS_TRAIN_P_004533	1	2.5356669704195904	3.819147825241089	0.9785248099772891	1
S0	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	-1.8522539091715549	-0.1673869788646698	0.4582506888713703	0
S0	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	2.61392552668284	3.028118371963501	0.9538283771593942	1
S0	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	3.224357458766496	3.5936105251312256	0.9732370841995487	1
S0	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	3.0179581970205382	3.8453118801116943	0.9790677923936555	1
S0	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	2.853727511672548	3.040349245071411	0.9543640424107918	1
S0	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	2.757462556758294	2.959568738937378	0.9507137902095714	1
S0	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	2.962998894250608	3.186972141265869	0.9603410616993193	1
S0	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	1.5391996198207774	2.721958875656128	0.9383100193372033	1
S0	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	3.1282705868703813	3.2230312824249268	0.9616918453065608	1
S0	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	3.095382484567452	3.813807249069214	0.9784122958027117	1
S0	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	1.7598364087044145	2.441267251968384	0.9199204918917798	1
S0	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	2.244487429165412	1.73627769947052	0.8502136466971439	1
S0	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	2.45054842414787	4.283402919769287	0.9863920930647534	1
S0	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	2.605535942340738	3.416119337081909	0.9682045240773802	1
S0	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	2.9673188761909497	3.929363489151001	0.9807227373986358	1
S0	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	-0.3642884344082908	-0.5297942161560059	0.3705648851258726	0
S0	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	3.177285202251605	3.5903451442718506	0.9731519003687269	1
S0	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	2.6015432413100705	3.539543390274048	0.9717921980844554	1
S0	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	3.255776650907724	4.990678310394287	0.9932448921198808	1
S0	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	2.6189407776065243	3.5816004276275635	0.9729224769199217	1
S0	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	2.1459596046741245	2.7145965099334717	0.937882476002054	1
S0	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	0.3959084758074227	2.021672010421753	0.8830537879180201	1
S0	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	-1.0960331496531337	-2.242544174194336	0.09599453228982631	0
S0	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	2.3840638891518764	3.1460790634155273	0.9587539476832505	1
S0	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	2.0754460325281268	3.0000336170196533	0.9525756455039855	1
S0	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	2.0680923430899663	3.5207502841949463	0.9712724461181736	1
S0	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	2.6623172907260773	3.2090697288513184	0.9611741642079478	1
S0	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	2.344854207616986	3.6304519176483154	0.9741801310880155	1
S0	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	2.2064840209251897	2.5783259868621826	0.9294535835823557	1
S0	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	3.401165908886212	3.9561452865600586	0.9812225992715101	1
S0	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	1.2961399240194351	2.4033257961273193	0.9170805607670327	1
S0	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	0.4239806219740619	1.898281216621399	0.8696968695813213	1
S0	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	1.068236090992305	0.20532311499118805	0.5511512039627626	1
S0	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	2.311312952639043	3.2371346950531006	0.9622080542386081	1
S0	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	3.2895196746003355	3.779406785964966	0.9776736163431907	1
S0	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	0.7143052816390991	0.6713517708100875	1
S0	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	3.1516873836517334	0.9589751579539352	1
S0	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	0.1430255025625229	0.5356955464926483	1
S0	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	2.3377695083618164	0.9119571605843191	1
S0	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	3.341994524002075	0.9658417058305113	1
S0	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	1.202591061592102	0.768985398214674	1
S0	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	2.321584463119507	0.9106489482891247	1
S0	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	2.985581636428833	0.951918486373886	1
S0	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	3.0807044506073	0.956089768439837	1
S0	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-0.24989652633666992	0.43784896767324577	0
S0	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	2.996687650680542	0.9524242614205746	1
S0	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	3.460419178009033	0.969540348278961	1
S0	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	3.878986358642578	0.9797468990851641	1
S0	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	0.4601908326148987	0.613059445963509	1
S0	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	1.485006332397461	0.815327567064735	1
S0	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	2.554758310317993	0.9278925325060071	1
S0	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	3.564847230911255	0.9724776109111958	1
S0	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	3.0116803646087646	0.953099025974134	1
S0	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	1.2668815851211548	0.7802084593872444	1
S0	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	3.482971429824829	0.9701993520045927	1
S0	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	2.7525148391723633	0.9400552214693563	1
S0	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	1.0420371294021606	0.7392428802806074	1
S0	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	2.9187371730804443	0.9487649478157373	1
S0	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	2.915170431137085	0.9485912906362103	1
S0	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	3.3461148738861084	0.9659773817622455	1
S0	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	3.9182984828948975	0.9805124297431334	1
S0	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	2.1343390941619873	0.8941962298571127	1
S0	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	1.8728522062301636	0.8667879566799759	1
S0	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	3.849302053451538	0.9791494110791585	1
S0	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	2.954158067703247	0.9504596427982498	1
S0	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	1.5557612180709839	0.8257442737207288	1
S0	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	3.0942769050598145	0.9566560547426577	1
S0	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	-0.6355500817298889	0.3462531410245024	0
S0	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	2.377190351486206	0.915071334715717	1
S0	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	2.983323335647583	0.9518150191146175	1
S0	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	3.6352596282958984	0.9743007851213344	1
S0	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	3.1933300495147705	0.9605825022097307	1
S0	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	3.600634813308716	0.9734194365434782	1
S0	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	1.3749243021011353	0.7981745836951718	1
S0	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	1.5664081573486328	0.8272709596843258	1
S0	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	3.093674898147583	0.9566310855134057	1
S0	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	3.1249449253082275	0.9579100516177742	1
S0	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	1.3614665269851685	0.7959979433964948	1
S0	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	3.823763608932495	0.9786215921434769	1
S0	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	3.1731908321380615	0.9598128425703041	1
S0	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	1.448278546333313	0.8097333592028267	1
S0	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-0.9511211514472961	0.2786594052695963	0
S0	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	2.7635433673858643	0.9406736867165704	1
S0	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.0354031324386597	0.7379620640243745	1
S0	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	2.6682064533233643	0.9351243074682504	1
S0	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	2.757413148880005	0.9403306538365414	1
S0	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	2.8156750202178955	0.9435170184112974	1
S0	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	4.354826927185059	0.9873182305936387	1
S0	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	4.071177005767822	0.983228771727392	1
S0	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	3.069974184036255	0.9556370779597245	1
S0	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	1.2257286310195923	0.7730701105470876	1
S0	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	3.3471524715423584	0.9660114660092097	1
S0	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	3.4781382083892822	0.9700592931325298	1
S0	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	3.720813751220703	0.9763582128274481	1
S0	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	2.8431432247161865	0.9449631631878453	1
S0	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	2.7665765285491943	0.9408427313567634	1
S0	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	0.2922419607639313	0.5725449132364522	1
S0	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	0.6882005929946899	0.6655665202336523	1
S0	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	2.9396090507507324	0.949770079121601	1
S0	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	3.2026190757751465	0.9609327187863659	1
S0	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	1.90842866897583	0.8708425140567251	1
S0	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	3.631824493408203	0.9742146333040027	1
S0	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	3.0998167991638184	0.9568851875714832	1
S0	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	3.5208992958068848	0.9712766035901547	1
S0	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-0.2176053375005722	0.44581232201565185	0
S0	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	2.1333208084106445	0.8940998518437888	1
S0	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	2.701287031173706	0.9371025460055832	1
S0	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	3.123445987701416	0.9578495753765359	1
S0	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	3.614107847213745	0.9737658236884602	1
S0	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	3.8524553775787354	0.97921369167021	1
S0	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	3.012202501296997	0.9531223606275675	1
S0	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-0.6439639329910278	0.34435103742706186	0
S0	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	1.090452790260315	0.7484669753759355	1
S0	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	1.850934386253357	0.8642367733167498	1
S0	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	3.446720600128174	0.9691331912954066	1
S0	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	1.8385485410690308	0.8627769554878185	1
S0	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	3.4148049354553223	0.9681640359385154	1
S0	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.4309513568878174	0.9686579635553992	1
S0	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-0.8493818640708923	0.29956254171768576	0
S0	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	1.5126627683639526	0.8194554937627184	1
S0	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	4.306973457336426	0.9867048737072596	1
S0	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	0.31642648577690125	0.5784531133371691	1
S0	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-0.8041238188743591	0.3091440858101962	0
S0	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	0.6656768321990967	0.6605344547618079	1
S0	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	3.0911219120025635	0.9565250435288535	1
S0	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	3.1822867393493652	0.9601622275839121	1
S0	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	3.3903887271881104	0.9674028052839663	1
S0	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	1.613735318183899	0.8339293405641542	1
S0	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	3.974468469619751	0.9815572403666285	1
S0	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	3.1219642162323	0.9577897100781235	1
S0	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	3.515058755874634	0.9711132128173	1
S0	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.351670503616333	0.9661594960505538	1
S0	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	3.88234281539917	0.9798133938283948	1
S0	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.14819534122943878	0.5369811787811907	1
S0	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	2.487253427505493	0.9232433928223237	1
S0	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	3.105741024017334	0.9571289364841814	1
S0	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	3.759777784347534	0.9772411147811064	1
S0	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	0.1471138447523117	0.5367122729960125	1
S0	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	3.186659336090088	0.9603291464522881	1
S0	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.103243589401245	0.9570263418375395	1
S0	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	3.2692196369171143	0.963357635099525	1
S0	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	4.40532922744751	0.9879352505489113	1
S0	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	2.6346523761749268	0.9330587236068665	1
S0	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	1.7630064487457275	0.8535857969608134	1
S0	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	2.1406798362731934	0.8947946255420869	1
S0	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	1.9423273801803589	0.8746076078801855	1
S0	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	2.3927652835845947	0.9162739539301494	1
S0	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	4.521188259124756	0.9892409243296119	1
S0	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	3.568512439727783	0.9725755401883841	1
S0	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	3.2382521629333496	0.962248668540056	1
S0	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	3.6263926029205322	0.9740778295452064	1
S0	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	3.038161039352417	0.9542686439824718	1
S0	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	3.3902623653411865	0.9673988202760859	1
S0	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	3.9039103984832764	0.980235595876207	1
S0	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	0.5924018621444702	0.643916054434223	1
S0	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	2.7358977794647217	0.9391119509680874	1
S0	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	2.7249066829681396	0.9384804308752124	1
