arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	2.503504834733384	2.5738024711608887	0.9291564015678738	1
S0	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	3.1817257740014395	2.817126989364624	0.94359434788952	1
S0	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	3.414903265618187	2.5288054943084717	0.9261366817978947	1
S0	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	0.2680892040783957	0.56258225440979	0.6370498133413186	1
S0	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	3.322232042641004	2.8804543018341064	0.9468717221975487	1
S0	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	3.335943163337655	2.6596479415893555	0.9346031520211451	1
S0	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	1.5510193163281902	2.750831365585327	0.9399602850639062	1
S0	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	2.1859897634416323	2.244131088256836	0.9041430911869687	1
S0	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	3.028641310514116	2.4317739009857178	0.9192183535207549	1
S0	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	2.4703454971313477	0.9220366045896787	1
S0	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	3.2105681896209717	0.9612300457242935	1
S0	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	2.9843015670776367	0.9518598641029447	1
S0	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	1.9544981718063354	0.8759362938913062	1
S0	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	2.0490424633026123	0.8858508292030087	1
S0	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	2.5700278282165527	0.9289075336665278	1
S0	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	4.289805889129639	0.9864777712802429	1
S0	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	2.5753068923950195	0.929255365855964	1
S0	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	2.9813649654388428	0.9517251224988875	1
S0	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	3.184536933898926	0.9602482100880059	1
S0	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	2.272176504135132	0.9065463445765237	1
S0	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	2.760446548461914	0.9405006274328622	1
S0	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	1.8471847772598267	0.8637962246343277	1
S0	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	3.040823459625244	0.9543846915779826	1
S0	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-0.6140985488891602	0.3511248313633445	0
S0	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	2.407965898513794	0.9174327296289091	1
S0	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	2.29744291305542	0.9086650406156195	1
S0	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	2.061187267303467	0.8870731583504273	1
S0	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	3.3995888233184814	0.967691682544086	1
S0	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	1.6174631118774414	0.8344449647131841	1
S0	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	2.4260244369506836	0.9187903911493424	1
S0	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	2.3519461154937744	0.9130887909210927	1
S0	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.17111611366271973	0.4573250502566493	0
S0	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	1.464406967163086	0.8122057837125469	1
S0	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	0.1506662666797638	0.5375954744418928	1
S0	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.4622325897216797	0.9214514069194361	1
S0	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	2.3390302658081055	0.9120583358743202	1
S0	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	3.537663459777832	0.971740619468899	1
S0	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.1633849143981934	0.8969129388754561	1
S0	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	2.8108129501342773	0.9432573463426495	1
S0	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	3.340885639190674	0.9658051031476841	1
S0	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.2368526458740234	0.9035104222859196	1
S0	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	2.408841133117676	0.9174990043590312	1
S0	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.3222843408584595	0.7895615102530298	1
S0	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	2.0559165477752686	0.8865440891840083	1
S0	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-0.7086168527603149	0.32990453717074203	0
S0	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	2.112236976623535	0.892086871203434	1
S0	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	2.382201671600342	0.9154599841770442	1
S0	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	3.0662035942077637	0.9554769494431499	1
S0	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.226562261581421	0.7732163233273429	1
S0	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.047027111053467	0.9546540047484487	1
S0	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	1.9640955924987793	0.8769755063861894	1
S0	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	2.189542055130005	0.8993064451123074	1
S0	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	3.7096304893493652	0.9760986914090362	1
S0	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.404242992401123	0.9171502811863189	1
S0	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	2.8413567543029785	0.9448701789318211	1
S0	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	3.13539457321167	0.9583293543625527	1
S0	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	2.127340793609619	0.8935322964282945	1
S0	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.4561262130737305	0.9210082962584978	1
S0	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	2.9888322353363037	0.952067046884075	1
S0	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	0.2629290223121643	0.5653561735610633	1
S0	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	0.7457555532455444	0.6782531529745515	1
S0	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	2.5571255683898926	0.9280507606150031	1
S0	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	2.7331175804138184	0.938952783042817	1
S0	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	1.4209829568862915	0.8054924667891056	1
S0	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	3.0158438682556152	0.9532847891790635	1
S0	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	3.369976758956909	0.9667529441622474	1
S0	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	2.8963751792907715	0.9476669579341344	1
S0	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	2.1178512573242188	0.8926261575947169	1
S0	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.608398675918579	0.9314001520741854	1
S0	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-0.7882307171821594	0.3125486949402687	0
S0	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	2.6428751945495605	0.9335704967205758	1
S0	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.457594394683838	0.9211150434268819	1
S0	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	2.7379515171051025	0.9392292792623914	1
S0	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	2.921515464782715	0.9488998323746067	1
S0	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	2.5554356575012207	0.9279378393051357	1
S0	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	2.441509246826172	0.9199383170623922	1
S0	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.0611495971679688	0.9552614530164469	1
S0	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	2.979804039001465	0.9516533560602486	1
S0	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.455646514892578	0.9209733902006255	1
S0	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	2.8370184898376465	0.9446437598373162	1
S0	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.533646583557129	0.9264671663246005	1
S0	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.6981382369995117	0.8452914215149606	1
S0	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	1.1326491832733154	0.7563274650654841	1
S0	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.215247631072998	0.9614040578554652	1
S0	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	3.8693583011627197	0.9795549653146787	1
S0	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.1711888313293457	0.8976322582384244	1
S0	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.4719371795654297	0.9221509460148105	1
S0	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.4425771236419678	0.9690090019105855	1
S0	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.465733528137207	0.9696968999180114	1
S0	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.319180965423584	0.9104531887122613	1
S0	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	3.124271869659424	0.9578829067362509	1
S0	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	2.0584568977355957	0.8867993561002984	1
S0	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-0.4210624098777771	0.39626255275345373	0
S0	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.371516227722168	0.9146293259030222	1
S0	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.8003149032592773	0.9426928385076433	1
S0	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.510869026184082	0.9249002751579215	1
S0	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	1.0277528762817383	0.7364800121574111	1
S0	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	2.836573600769043	0.944620491128124	1
S0	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	1.9752908945083618	0.8781782728958827	1
S0	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	1.0176621675491333	0.7345169679624932	1
S0	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	2.720953941345215	0.9382518237623197	1
S0	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	1.3482584953308105	0.7938447676569101	1
S0	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	2.1040842533111572	0.8912995132814949	1
S0	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.105799674987793	0.9571313430528721	1
S0	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.744105339050293	0.9395795769587777	1
S0	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.0679006576538086	0.8877439224510312	1
S0	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.049959659576416	0.9547807848735598	1
S0	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.3150994777679443	0.9101198745274258	1
S0	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.619741916656494	0.9321213790233875	1
S0	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	3.0984091758728027	0.9568270774076859	1
S0	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.37491846084594727	0.40735308479840204	0
S0	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.629019260406494	0.9327060189167703	1
S0	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.6233174800872803	0.9323472596603658	1
S0	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	2.872767448425293	0.9464836989698224	1
S0	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.598008155822754	0.9307332778858506	1
S0	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.3539109230041504	0.9132445869290347	1
S0	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.443249225616455	0.9200663760464902	1
S0	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.377575159072876	0.9151012355639857	1
S0	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	3.0314011573791504	0.9539727351886612	1
S0	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	3.0914900302886963	0.9565403491129569	1
S0	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	2.7767770290374756	0.9414079211566407	1
S0	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.7217230796813965	0.9763791936330811	1
S0	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	-0.08506558835506439	0.47874641754937813	0
S0	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	1.9115664958953857	0.8711950332486303	1
S0	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	2.8389463424682617	0.9447444845928039	1
S0	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	2.674145460128784	0.9354836784812424	1
S0	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	1.6532227993011475	0.8393261453754401	1
S0	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	2.7913451194763184	0.9422063348476871	1
S0	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	2.2828807830810547	0.9074492738589228	1
S0	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	1.9015899896621704	0.8700713752674707	1
S0	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.2660229206085205	0.9060237067084009	1
S0	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	2.540393829345703	0.9269255069409386	1
S0	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	2.2937068939208984	0.9083545038505564	1
S0	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	1.7317408323287964	0.8496349563716313	1
S0	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.181154251098633	0.898544344824625	1
S0	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	2.32292103767395	0.9107576422664084	1
S0	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	2.679670572280884	0.935816339649961	1
S0	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.3315573930740356	0.7910981291771091	1
S0	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	2.699498176574707	0.9369970259957094	1
S0	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.0832884311676025	0.9561981216723615	1
S0	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	3.581773519515991	0.9729270365366363	1
S0	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	2.358717203140259	0.9136246277150649	1
S0	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	2.199820041656494	0.900233349397815	1
S0	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	0.9107998609542847	0.7131638111541744	1
S0	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	4.0771894454956055	0.9833276290666607	1
S0	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.26810184121131897	0.43337314946333805	0
S0	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	1.3612710237503052	0.7959661947240299	1
S0	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	0.9606586694717407	0.7232536623431487	1
S0	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	2.5591835975646973	0.9281880594628019	1
S0	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	3.0836246013641357	0.9562121994216412	1
S0	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	0.7329162359237671	0.6754448939671124	1
S0	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	0.9295611381530762	0.7169862414571232	1
S0	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.084702491760254	0.9562573089682078	1
S0	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	3.9494264125823975	0.9810984042059286	1
S0	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	2.4369444847106934	0.9196014689455102	1
S0	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	2.231980562210083	0.9030848414289101	1
S0	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.456814765930176	0.9210583753466529	1
S0	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	2.000110149383545	0.8808086424715116	1
S0	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	2.067779064178467	0.8877318045244199	1
S0	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	2.8079464435577393	0.9431037274433903	1
S0	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	3.690584421157837	0.9756502935204224	1
S0	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	2.656914472579956	0.9344358835147238	1
S0	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	3.3759877681732178	0.9669456070258722	1
S0	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	0.8562601208686829	0.7018786946558928	1
S0	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	1.9406745433807373	0.8744262304282933	1
S0	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	2.143554449081421	0.8950649266075469	1
S0	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	2.1634392738342285	0.8969179648469366	1
S0	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-1.6539239883422852	0.16057931633371855	0
S0	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	3.3248136043548584	0.9652703223690573	1
S0	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	3.839447021484375	0.978947259374099	1
S0	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	2.6581807136535645	0.9345134176985559	1
S0	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	3.258100986480713	0.9629631216182466	1
S0	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	2.303164482116699	0.9091387811413677	1
S0	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	2.254479169845581	0.9050361994237853	1
S0	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	0.8755263090133667	0.7058943053931618	1
S0	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	2.6536083221435547	0.9342330395149346	1
S0	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	2.777493476867676	0.9414474272409592	1
S0	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	-0.023636266589164734	0.494091208440388	0
S0	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	3.163295030593872	0.959429398606692	1
S0	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	1.728693962097168	0.8492452874448518	1
S0	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-1.10866117477417	0.24812057121195674	0
S0	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	2.4690964221954346	0.9219467673610291	1
S0	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	2.447111129760742	0.9203499364905552	1
S0	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	2.9109878540039062	0.9483869405730246	1
S0	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	2.7907872200012207	0.9421759477406709	1
S0	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	3.611029863357544	0.9736870789174124	1
S0	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	2.305216073989868	0.9093081116341963	1
S0	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	1.9128327369689941	0.8713370567643852	1
S0	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	-0.7863894701004028	0.3129444454650851	0
S0	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	2.551081895828247	0.9276461637488181	1
S0	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	2.3217523097991943	0.9106626046026685	1
S0	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	3.0158920288085938	0.9532869338613283	1
S0	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	0.07516561448574066	0.5187825612022463	1
S0	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	2.131354808807373	0.893913556286409	1
S0	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	0.03567288815975189	0.508917276416307	1
S0	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	1.8489553928375244	0.8640044074877793	1
