representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_000821	1	HPCLAS_TRAIN_P_000821	0	A_clean_core	4.386896638691853	0.987713561422619	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	4.9168520138229574	0.9927310794729841	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	A_clean_core	3.3708270727331358	0.9667802638388381	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	A_clean_core	1.2953078897992185	0.785044249522494	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	A_clean_core	3.5473609027071116	0.9720057041384489	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	A_clean_core	2.719610167971657	0.9381739259332482	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	D_hard_sample	0.7184316391472505	0.672261559867498	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	A_clean_core	1.697049220165577	0.8451489530499718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	A_clean_core	3.8431853803463323	0.9790241673745145	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	A_clean_core	0.5717082707610136	0.6391572562010549	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	D_hard_sample	-0.30360531785802597	0.42467637070691494	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	A_clean_core	5.0949885526755585	0.9939099393198608	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	A_clean_core	3.495719484189583	0.9705657299332566	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	A_clean_core	1.3035908664416345	0.7864386996839291	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	A_clean_core	2.574790987262554	0.9292214428281304	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	D_hard_sample	0.8215154902791597	0.6945579419013103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	A_clean_core	-1.1003137570956547	0.24968111039191732	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	A_clean_core	5.841418008332641	0.9971036921797045	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	A_clean_core	1.1677263555750763	0.7627337979556307	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	A_clean_core	3.237088469171725	0.9622063732579353	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	A_clean_core	2.501866673302208	0.9242725771519211	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	A_clean_core	3.8068328535408913	0.9782644923180838	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	A_clean_core	0.12340418838620552	0.5308119551219022	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	A_clean_core	-1.5001507178412805	0.1824030458509962	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	A_clean_core	4.165090162487527	0.9847091267277112	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	D_hard_sample	0.3901990250119771	0.5963306095983864	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	A_clean_core	4.256687949280542	0.9860288062558614	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	A_clean_core	1.9909733538159615	0.879846075588175	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	A_clean_core	3.2897637782234614	0.9640759738293821	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	A_clean_core	4.0081708411381705	0.9821575422426394	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	A_clean_core	1.6140119305985752	0.8339676454097312	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	A_clean_core	1.3368293561313156	0.7919680466578014	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	D_hard_sample	-0.017671777180172103	0.49558217067531424	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	D_hard_sample	-2.0755750241249085	0.11149356398529567	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	A_clean_core	2.542761839929885	0.9270857411520271	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	A_clean_core	1.0334418471383977	0.737582625363967	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	A_clean_core	1.141528383679678	0.7579601415610552	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	A_clean_core	3.0864672488190137	0.9563310680554681	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	A_clean_core	0.8360648784313621	0.6976357872169893	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	D_hard_sample	-0.8074862829115456	0.3084264120891295	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	2.0145928956745665	0.8823207444660937	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	6.437845961817597	0.9984027063210813	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	3.768755838063323	0.9774399416923669	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	-0.5937687737324082	0.3557705906023593	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	0.6400207839099975	0.6547581588224626	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	0.866708802676964	0.7040604071243773	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	5.763464111360551	0.996869615397767	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	4.959688491802048	0.9930337562281646	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	-1.102950892277025	0.24918739449129818	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	0.5316091529587025	0.629858343084219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	4.526888475142805	0.989301424655287	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-0.527847664022735	0.3710190259757611	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.47430810738508733	0.3835970805554035	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	6.0582848389968325	0.9976670471994461	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	5.684077759843297	0.996611851463303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	1.5300129852351163	0.8220082141006676	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	-1.4267491649694517	0.1936057073865419	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	5.222121250820884	0.9946330881815569	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	1.82343978431493	0.8609783621826544	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	1.4761074075661247	0.813983907530721	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	2.3947297807310863	0.9164245390916612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	1.8348434059085987	0.8623377039512601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	2.4415830660273965	0.919943753811626	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	1.073428351224362	0.7452483465277371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	3.6639823833394645	0.9750102534201903	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	1.249808410188022	0.7772666942991162	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	3.2846363667519882	0.9638979705023779	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	0.6247394053486406	0.6512956834484718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.11955577907942759	0.5298533939045844	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	-0.20383338864245584	0.44921735785309674	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	-0.34843791470291985	0.4137612738812946	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	3.3995210785323025	0.9676895644707831	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	2.200373114612743	0.9002830116919445	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	1.983367229525438	0.8790396532670414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	-0.408641606592299	0.3992378830909506	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	-0.12760561040381135	0.4681418150830147	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	1.4193383457540403	0.8052346689407214	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	0.6183569731796692	0.6498447756070473	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	3.094456970081194	0.9566635205694468	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	1.3761102393370288	0.7983655610436058	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.082392205102939	0.7469464189437633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	-1.2068160943999793	0.2302648911329369	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	2.0788429729720277	0.8888297572291132	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	1.6254127789635628	0.8355402660440276	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-2.4308478032701033	0.0808504414692057	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	-1.385228238102245	0.20017063424178896	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	3.2499071937088004	0.9626697776493771	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	1.279664187507683	0.7823926082856022	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	4.364353576966778	0.9874369611186274	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	1.7170184191509277	0.8477443911469288	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.592009329215312	0.8308986138343446	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.4177218869208326	0.6029379891060307	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	-0.3653881213153637	0.40965588232010824	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	4.190319302364664	0.985084394485672	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	0.3905716639103713	0.5964203081672459	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	-0.43744970528352173	0.39234882092708284	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	7.122104614758431	0.9991935844323033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.2995201147001296	0.21424579194577653	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	6.257688991122728	0.998087994956192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	3.974742560701199	0.9815622014796352	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	7.220929941049039	0.999269411947045	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-0.55549089547241	0.36459142005737954	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.5301124385760241	0.6295093360983235	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	-0.843231721451851	0.3008545829696053	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	4.390674609497061	0.9877593245432643	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	2.474517675819441	0.9223359944865381	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	0.05834391644325405	0.5145818429473904	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	2.142352495143137	0.8949519810233133	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.416209149898397	0.19525655725659186	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	1.0380580046900498	0.7384751230090926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	2.838549244570026	0.9447237514906064	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.11100864327885397	0.527723696926141	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	0.6647629872929627	0.6603295144654918	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	6.704794522224614	0.9987764744552633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.07478739885236013	0.5186881400529252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.4212240248659305	0.8055302331773129	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.758116276240001	0.6809446173312078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.6634865637538593	0.6600431611910661	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.4986191848760793	0.8173684422013783	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	6.8330092994279426	0.9989235496130666	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	1.0409460536915423	0.7390325065299216	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	0.8254907299800103	0.6954006250489303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	4.633465120776637	0.9903725722020681	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	4.2971420574839385	0.9865752827589852	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	6.7071567476018235	0.9987793577635492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.28249677493391057	0.5701582349898409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	0.7135985850796259	0.671195827414055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.8685806256035746	0.2955497300946098	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-1.6060478220772285	0.16713804476956823	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	5.181294578064804	0.9944106907368246	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	-0.19211983787351478	0.45211722955914	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.5921857374492335	0.6438664980573172	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	6.488431611721613	0.9984813771716884	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-2.060549643778446	0.11299073095070174	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-1.6637005520183767	0.159265867094648	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	6.934888837642282	0.9990277150087548	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	2.5516063594231357	0.9276813572000897	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	5.917521070249812	0.9973153618263715	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	1.2384210268636837	0.7752890515591814	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.5507917255865904	0.8250280521930675	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	2.114599060327569	0.8923140534981338	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.3157517314103448	0.7884740370132824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	2.269450022513808	0.9063151006865078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.09905236325978073	0.47525713599525116	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.30658667859555017	0.42394810980002007	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.6284082523808049	0.3478715492974313	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-1.5551685224271334	0.17434102611757238	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.6425939093749463	0.6553395817576128	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.5967448721474375	0.9306517911192806	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	0.28157891091269843	0.5699332724037381	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.8852790205770934	0.2920850317628905	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.3214075745360152	0.5796672504954078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	1.489801203248181	0.8160484324014208	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	3.509494038245972	0.9709566995492532	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	-0.3927781583614498	0.4030486949104041	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	2.5807810840016927	0.9296143937367451	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	0.7308700663554203	0.6749961736084658	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	6.231788221400759	0.9980379240826135	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	2.0026206929498755	0.8810719594510315	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	5.450559981238032	0.9957244592282206	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	3.910894624492704	0.9803704538100051	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	5.0937327178147545	0.9939023330698875	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-1.3140724930955934	0.21180616660657703	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	5.060629846967433	0.993698397972915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	-0.4839750814100908	0.38131390801586146	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	3.7023977923371625	0.9759293700107722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	-1.158875210420557	0.23887172535873047	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	3.152522226621303	0.9590079896006521	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	0.5862541505123336	0.6425052130842424	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	3.2499758813581248	0.9626722459767908	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	3.051795722140783	0.954859989683636	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	5.128252995771505	0.9941080154732033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	-0.06558691035429466	0.4836091476229112	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	-0.9560682304919317	0.27766609081207266	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	3.582122671153533	0.9729362316786679	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.0343853996708656	0.7377652132543746	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	3.4430930561846402	0.9690244919032002	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	4.136909132072357	0.9842789556957217	1
