representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-1.290736037070006	0.21572825496770937	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-0.2992485440715241	0.4257411931040637	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.1759643728968925	0.10192975652044466	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.3308379407550551	0.41803675324352707	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.7793136948620696	0.1443878995595541	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.2837409167506405	0.5704631199048686	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	1.5268500771933902	0.8215449753649553	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-1.1788399039236588	0.2352608487071495	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-0.9829006956111661	0.2723166015630548	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-1.2326663225052568	0.22571509766823478	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.3709768522107988	0.40830500073922715	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.8663236218427524	0.05384363634144558	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-3.0210342273900403	0.046484612126903024	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-2.1332050649346854	0.10591110786264893	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.3883561203511725	0.19967032255443407	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.5714063372422572	0.36091238323941477	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-3.01835414955342	0.046603547832045775	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-1.4869342022968661	0.18438233285199873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	0.9593283951583094	0.7229873184983708	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-3.499967087525237	0.02931316722529399	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-0.37841205698599606	0.40650994663116025	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.9460227934366712	0.27968537331126075	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.6019586165504593	0.16770804917636079	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.7089776043596012	0.670175208401298	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.07423293345887101	0.4814502840810998	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-4.501490510064443	0.010970758205311794	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	4.293883942237433	0.9865320621903466	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-1.4641114854453923	0.1878392895472437	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.3870875448849327	0.5955813888550638	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-0.7948898362800013	0.3111196922861368	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-0.11381384766034197	0.4715772128951579	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.108945382399049	0.24806755415581977	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.5109135372577223	0.18080344643911964	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.21638240787081905	0.4461144835152764	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-0.03250600253201802	0.49187421485699895	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-0.26386408416326884	0.4344140690845501	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	0.6597525507509373	0.6592048002196481	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.303894502127443	0.42460571690914156	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.11811937364905456	0.5294955574245374	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	2.002266629127821	0.8810348541642434	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-1.4154232403120797	0.1953800779339091	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.2514027481927666	0.437478265141681	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-0.6889043953097354	0.3342768402675742	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-1.377978769172732	0.20133381446259305	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.584614563980202	0.17014293969309294	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-3.0945358011705104	0.043333211335085935	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	0.5671050528960958	0.6380949132305436	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-0.222863771578128	0.44451352693408147	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-1.439464116711069	0.19162834687557873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-2.085383731151561	0.11052558299173046	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	-1.067441300247675	0.2558899825739712	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-3.5687866850198544	0.027417145990711028	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.04050703712710282	0.5101253748264611	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-1.1311977383887462	0.2439401302663198	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.4100707012030744	0.19622290516953714	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-2.562781475094247	0.07157249320503822	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-3.311758607270348	0.0351699954618124	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	1.1811763690662056	0.7651592521246685	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-0.47395351108987843	0.38368092843721285	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-1.0109729274669639	0.26678949046132094	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	1.045225683514295	0.739857046010423	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.0376999660452662	0.26159403076062127	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.9493958997968859	0.12461924410572313	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.15711159845368458	0.4608026962665771	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-0.2938410209306325	0.4270637826749445	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.9516007039794072	0.12437892258435494	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-2.2157032915038455	0.0983491648240984	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-1.257953394326357	0.22132640517145902	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-0.6556639701223316	0.3417143120740618	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-1.9652238277105867	0.12290282067997686	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.2302436976459725	0.22613877578900318	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-0.5006034436016483	0.377398867794668	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.8116050792709117	0.02163426674948968	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	0.0915016761221418	0.5228594719035892	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-2.7732967757245266	0.058784341461870934	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.7975332823416454	0.1421516021716682	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	0.7684310142912816	0.6831813929330571	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	1.128777062780532	0.7556131397566462	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-3.332734671416009	0.03446511194805633	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.4305731284924188	0.1930093998829208	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.5882553978038896	0.35703524710273854	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-1.6664940344653905	0.15889217503086978	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	0.5108556825347127	0.6250070449974483	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-1.2358419503426903	0.22516058366429953	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.4567519576363808	0.1889646075727711	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.08735778237148308	0.521825567420816	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	0.2174040271946803	0.5541379409738312	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.4867583283432035	0.3806575194303199	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	0.04440423672216563	0.511099235510064	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.7896121456048009	0.14312028214441244	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-1.2023878662298433	0.23105070077541648	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-0.823585099995387	0.30500317305498054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.0312997883397053	0.26283219069538216	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-3.2840318541607365	0.03612307163383855	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.2344396243172609	0.4416570694997851	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-0.7219482232971223	0.32696411523388924	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.5950124045204102	0.16867985494246487	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-0.7479054183099524	0.3212778708747278	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.6367049212058533	0.1629139233179457	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	1.234192999618022	0.7745516045884991	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-0.7620496636873715	0.3182014275490084	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	-0.10185438012947794	0.4745583960994177	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-2.1699958916645206	0.10247741131088764	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-0.46495456739950997	0.385811122917169	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.5373070020314283	0.17692709850983215	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-1.201570062611399	0.23119602885401286	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	0.6764943866794805	0.6629558322665515	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-2.536151749398749	0.0733623495878283	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.6167941906020695	0.16564746513836584	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.9827391651651138	0.12102714405109011	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.7381785253256975	0.3234025784644427	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-0.5590131427345356	0.3637758301811572	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-0.8521493988703099	0.2989821665266316	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	0.26102172597184276	0.5648874380702228	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.1921398186966283	0.23287644936004978	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-3.8204740177254557	0.021447339084307248	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-3.297323214757649	0.03566313299266448	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-0.1765675703179119	0.45597243204418497	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-1.34756068415034	0.20626945622480378	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-0.29799269611810997	0.42604825847750877	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-2.241861254423935	0.09605381213528474	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	0.9976525649226986	0.7305967946240093	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.8787850253902014	0.2934296147474007	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.842372391373721	0.1367709555505809	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-0.9972963532565775	0.2694733225380893	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.2861301694886206	0.42895152849782875	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.5151737169336323	0.07480126842906507	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	1.3408668994405228	0.7926324665886965	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.1990806512568346	0.23163880390436747	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-1.8501688804707084	0.13585306972697261	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	1.228536546164566	0.7735623329849401	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	0.7048734545584132	0.6692673927274854	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-0.7112451117486805	0.32932377440588945	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.14209612040422134	0.46453562250651387	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-2.41715169205452	0.08187411004305338	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	0.41795987019168046	0.6029949618024049	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.1465967552525553	0.24111124848585982	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	0.651281783232082	0.6572992514362218	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	0.9749764147513543	0.7261102907898368	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.5240477048247576	0.37190623307825865	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-1.2963300606493868	0.21478330963375136	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.3620454063385549	0.5895354789229476	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.4659609233274358	0.18755731014670635	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	1.4740689692085154	0.8136750616437495	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.37238665549432	0.2022345199965711	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-0.2104333875517834	0.44758493176787284	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.28460741022097763	0.4293245718879877	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-0.48506088509956774	0.38105778517768296	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-2.76885382357851	0.05903064684510015	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	0.2583003271769424	0.5642184287696738	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-0.8504829223660936	0.29933156335194994	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	0.44030819381301983	0.6083324647121259	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-2.543761395562017	0.0728467199542489	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-1.314105238679957	0.21180069996903556	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	-0.2482401395325101	0.43825670804687883	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	0.10950823943202884	0.5273497336943935	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-1.2600049747517346	0.22097303584556893	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	0.06491986032104818	0.5162242672632824	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-3.415675350088464	0.03180914669232266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	2.268628862842386	0.9062453543622269	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-1.3631038356684562	0.20373631072729617	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-1.1138770480180789	0.2471487937300394	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-3.001976172009363	0.04733667613081434	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-1.0107653098922154	0.2668301050948963	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-1.8780077283196628	0.13261787761329852	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-0.4325104651909195	0.39352701526978356	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	0.15832278511048653	0.5394982251726719	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-0.9214334900851231	0.28466590087354754	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-2.3097931070722075	0.09031514123686094	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	0.050810746438898234	0.5126999544041115	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-1.4553385035535538	0.18918132452356962	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-0.07070847193068283	0.4823302433431432	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-1.3143309669309569	0.21176301908366707	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-0.5847473879528893	0.3578409528835042	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	1.0282710381554823	0.7365805632417395	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	1.1210837624390377	0.754189687913461	1
