representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	3.837001873412567	0.9788968069798062	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	2.2446509615378156	0.9041881382870446	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	1.4961246030709074	0.8169957629775314	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	4.118684033452301	0.9839944391920277	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	-1.43267594076902	0.1926820840490271	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	4.020848875396371	0.9823783606605934	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	0.45710577001306507	0.6123273601679109	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	3.846639059152197	0.9790949743811218	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.1887170091418702	0.7665115238106955	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	2.9385977488936263	0.9497218111186319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	5.7786655790374555	0.9969166963581833	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.098469517968224	0.8907543350353548	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	2.773647365730634	0.9412350532420725	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	3.338240524741084	0.965717638926006	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	2.978533968530477	0.9515948875440345	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	-0.3268285380031256	0.41901248821129267	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	3.2499921457400993	0.9626728304230834	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	2.245182124413657	0.904234144084091	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.3691864275062307	0.591262376017524	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	4.966229766278751	0.9930788612744448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	-0.26654008598612533	0.43375669525573435	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	3.107497286880966	0.9572009436274926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.5314098299650436	0.17778750447314198	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	-0.012709033555177099	0.4968227843762895	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	3.5944060408788663	0.9732577969306895	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	5.763970066902164	0.9968711938783358	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	5.419473086759992	0.9955900537838035	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	0.5699533923369737	0.6387524206042813	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	-0.4305071155264425	0.3940052435668927	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.4592980771157915	0.9695072226489039	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	2.229823908823764	0.9028959213366472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.007065583571278311	0.5017663885442856	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	3.7727132565764094	0.9775270424475342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.7608314518922319	0.3184657762320901	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.38799076240493396	0.595798922824066	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.1790603726234097	0.7647788142029502	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.5579025180719603	0.8260521719269154	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.7147460608110682	0.6714490163501947	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	2.9332419949897983	0.9494654554573074	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	1.8254078132204237	0.8612137573542157	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	5.968769101954511	0.9974491361813652	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	5.993833761406859	0.9975121210039508	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.8969650538843659	0.8695476438707809	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.32142025945194913	0.5796703412117452	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	-1.0323577822030041	0.2626272543133748	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	3.5418748742985895	0.9718560387564488	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	1.2750631312634937	0.7816082403985409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.7241665104348627	0.9384376832074777	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	3.276412785591931	0.9636107065258089	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	0.7369597823836068	0.6763306869333126	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	6.140206460588235	0.9978501530421777	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	1.7916847599398564	0.857133708822661	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	5.773211147000774	0.9968998850182554	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	1.6598368426788057	0.8402160999114787	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	0.32206075746516216	0.5798263922730689	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	3.6662174768568927	0.975064654273341	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	-0.28610498333176326	0.42895769791125155	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.554860390782692	0.9278993622054378	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	0.9895220771845742	0.728993513310009	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.304453425655815	0.9866717744304357	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	5.054685498170769	0.9936610656538916	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	1.6634558816475375	0.8407013687500605	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	0.8271644546670331	0.6957550350703583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.9779017291761947	0.8784573074394347	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	4.29823948400134	0.9865898098594905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	3.471231793278765	0.969858048885548	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	0.744819803074344	0.678048914080021	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	4.887639407754136	0.992517215736355	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	3.6332507608834046	0.9742504376072563	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.8775859855346833	0.867333601638384	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	-0.14414985480601072	0.4640248093174734	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	4.19390013375252	0.9851369168198716	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	-2.3249875738726415	0.08907453598965714	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	0.4363036162653269	0.6073779049016212	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.42713662134394625	0.6051897131700728	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.399071655070595	0.802036532911392	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	4.011004720881156	0.9822071356508215	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.37311420358235	0.7978828340686496	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	5.978865181171349	0.9974746956263613	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.091956781203676	0.8901189590748695	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	0.7273263596701202	0.6742182866275872	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	1.3584271704503141	0.7955039527894527	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	0.3374844151201755	0.5835793281704944	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.4303631980951597	0.9191135384368363	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	0.5275305365358098	0.628906964887842	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	2.387198732453731	0.9158459196797927	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.628575977214897	0.932678190687766	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	2.4316008766893433	0.9192055045014647	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	6.359226337640067	0.9982722849898286	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	5.751516258731035	0.9968321088924201	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	1.2513362910131278	0.7775310938274443	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	3.1382640123091736	0.9584437925440811	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	2.284312665614708	0.9075694605015158	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	1.4225276650901033	0.8057343687462617	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	-0.3207646092078272	0.42048941803845025	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	1.4030342066221106	0.8026649298951366	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	3.9067977663069664	0.9802914575858176	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	-1.4044252332715144	0.19711483267169685	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	-0.012762219777128717	0.4968094883599505	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	4.812106583769357	0.9919348617148046	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.8985745140105543	0.7106564767511705	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	4.859688953629793	0.9923067499341826	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	0.7782662220032941	0.68530632484504	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	4.077862450726021	0.983338658997362	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	6.570439993591886	0.9986007797945108	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.598120601997792	0.8317555494118539	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	2.244185416684289	0.9041477996393956	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.7775356271027662	0.8553922989658779	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	7.227895143686134	0.999274479280935	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	5.897369028407227	0.9972608617762557	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.9219465351652754	0.948920730476474	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	5.442447839139704	0.9956897844754534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	1.7275392531486813	0.8490973930543704	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.10122643937213205	0.5252850226653624	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	-0.2427918269927212	0.4395984639822387	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	3.5156633951184504	0.9711301695326764	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	0.5001705051578813	0.6224993997101808	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	0.6402352373400787	0.6548066343925067	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	4.452581750832964	0.9884856694496158	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	-1.659419713520013	0.1598399088793355	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	3.926096457325052	0.98066087493699	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.637349212968628	0.9332269718185472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.9722314163987202	0.8778505873892243	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	4.666208916958794	0.9906798150549933	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.3109228794018502	0.5771105095267943	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	-1.2207805217912233	0.22779912240491437	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.094800177925297	0.9836139024239878	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	1.0133022484921876	0.7336659070942415	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	2.7386714136174186	0.9392703562662231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.9812138053369397	0.9517181770623895	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.6505564482914572	0.6571358460665208	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.1062034787742143	0.8915046635873838	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	1.10827398615069	0.7518071890912484	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.132976868332196	0.75638785111403	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.2994435014170485	0.7857413103445361	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	1.050109967818363	0.7407960154625406	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	-0.17208422284093292	0.4570847959800512	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	3.5478029229131476	0.9720177292711407	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	0.1744361919543764	0.5434988054671572	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-1.0967868101599334	0.2503424334013938	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	3.1828785581667978	0.9601848589184242	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.8329553176388097	0.3030205466619129	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	2.511296759349855	0.9249299800001942	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	3.9228430397422502	0.980599076886673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.13375581173367634	0.5333891883379905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	0.38843834295833446	0.5959067056983154	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	4.641177937100273	0.9904458344514522	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	6.401474043789497	0.9983436382169533	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.6283672553500035	0.6521191501838337	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	2.359353334637704	0.9136748146137231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	1.6128385882874046	0.8338051141781649	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	3.7202686887846266	0.9763456279640361	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	2.083225192574281	0.8892620333071456	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	4.282912689455292	0.9863855112654667	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	2.421159267581789	0.9184266380181819	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	3.821636461948304	0.9785770439734864	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	6.806038274277547	0.9988941541171931	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.2881209643653868	0.783828973092393	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	6.851106415991659	0.9989428346389204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	3.6811456623432535	0.975425049258544	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	6.114073826276383	0.9977933569662384	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	3.358181065384318	0.9663717161493818	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	0.7554219338251867	0.6803589619016297	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	6.388650424242948	0.9983222967540185	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	0.10712430780383021	0.5267554955242751	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	0.06045698550233383	0.515109644450741	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	-0.7915859983760851	0.3118282263007505	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	0.8216958911120824	0.6945962120908724	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	6.128462380946646	0.9978248114719472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.5408291307298305	0.9269549864321166	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.1925577931739365	0.547991252863034	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	2.670904673408966	0.9352878078878238	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.6792175328977976	0.842800891770828	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	3.2624821381618556	0.963119059501404	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	4.072669468854385	0.9832533646343005	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	0.35940599365982695	0.5888966342726069	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	2.7194139854645316	0.9381625456612569	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	-0.042348555764670524	0.48941444302319287	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	3.8021206341039386	0.9781640699060674	1
