representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_000598	1	HPCLAS_TRAIN_P_000598	3	A_clean_core	5.544861995479928	0.9961077265729515	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000599	1	HPCLAS_TRAIN_P_000599	3	A_clean_core	1.961876485489258	0.8767358877580294	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000602	1	HPCLAS_TRAIN_P_000602	3	A_clean_core	1.7062795428671635	0.8463531009233346	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000613	1	HPCLAS_TRAIN_P_000613	3	A_clean_core	2.7634823995435154	0.940670284210957	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000616	1	HPCLAS_TRAIN_P_000616	3	A_clean_core	4.176310822444918	0.9848771612438242	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000644	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	3.2162066777852845	0.9614396287829204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000645	1	HPCLAS_TRAIN_P_000645	3	A_clean_core	0.7019547716255281	0.6686210276231072	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000653	1	HPCLAS_TRAIN_P_000653	3	A_clean_core	3.513514785273411	0.9710698693091445	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	A_clean_core	0.05593805624592318	0.5139808686630303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	A_clean_core	3.4443861911045173	0.9690632831418149	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	A_clean_core	2.691567711747157	0.9365272364775807	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	A_clean_core	0.9027773316512356	0.7115199105775213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	A_clean_core	4.846935420029916	0.9922087748193149	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	A_clean_core	-0.24100284603893568	0.4400392299103541	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	A_clean_core	2.6608165312028498	0.934674540071309	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	5.057118528717713	0.9936763723182719	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	3.295028042859492	0.9642578489443876	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	1.3952891119354558	0.8014352774647343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	0.5198228383187706	0.6271063390537891	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	3.354652793803419	0.9662568675549408	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	3.227827412362675	0.9618681470739167	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	3.2090310045859374	0.9611727190548911	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.572045552408027	0.8280750224399407	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	5.514251736596649	0.9959872263082415	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	2.8651617707716426	0.9460971430462661	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	0.4570943484702744	0.6123246488893181	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	-0.16143698216696695	0.459728179833988	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	4.641845776270055	0.9904521520661923	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	3.662775535533481	0.9749808313976008	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-0.7782915896987964	0.3146882043437403	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	2.6296150125931885	0.93274340196344	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	2.079475128460539	0.8888922060584702	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	0.008846751859452474	0.5022116735401594	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	2.434854522202222	0.9194468128186573	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	2.573782806840819	0.9291551071573488	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	-1.6741774892157097	0.15786800552040814	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	3.829081214008699	0.978732561044223	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	5.323147122468133	0.9951462935355252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	1.08816304683292	0.7480356535464523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	2.9938441258871675	0.9522952489220983	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	3.905123620511276	0.9802590868742149	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	1.6419744636912563	0.8378034240013406	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	4.715657509794138	0.991125485394399	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	-1.5942365696521537	0.16878867587558205	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	5.071108805640332	0.9937636777599592	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-0.24265226623628838	0.4396328452952495	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	3.2017769559297515	0.9609010924668153	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	2.7273263784983883	0.9386199836510192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	0.14512955849887943	0.5362188400522541	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	2.296464988524587	0.9085838473960282	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	4.9816147755278655	0.9931838078851214	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	2.658492236196249	0.9345324797027095	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	-1.483274136380237	0.18493338960704037	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	7.39655425351898	0.9993870133669795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	1.0759245465905751	0.7457219671362878	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	3.884282933035576	0.9798517319221742	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	0.6711365367223135	0.6617576020573845	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	1.002350404839628	0.7315204452257305	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-2.2492811787975096	0.09541148697623489	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	3.8559860911991026	0.979285435192394	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	1.188609875442197	0.7664923493727716	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	-0.26718816359569597	0.43359752657039086	0
layer30_mean	catboost	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	4.613053936095494	0.9901759961322958	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	0.5508338415145987	0.6343290269688263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	0.9963883241431887	0.7303478877523751	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	4.14916709290838	0.9844675123860668	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	3.635507387924288	0.9743069879875572	1
layer30_mean	catboost	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	2.7180952329227153	0.9380859958789399	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	5.737021680897156	0.9967860059114765	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	-0.35474415532829484	0.41223245048509566	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.6743905775561496	0.6624855847617915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	3.564747120604941	0.9724749313413976	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	4.105853005517438	0.9837910984348872	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	3.231532676051407	0.9620038157181374	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	1.7338152212167701	0.8498997785832173	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	7.54300831717658	0.9994704791295421	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	1.4440955641621454	0.8090880719256082	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	3.3697709334629713	0.9667463279476151	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	2.203878757743234	0.9005972842578653	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	3.5278444040339028	0.9714697278549789	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	0.3166179937838901	0.5784998109262632	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	5.179048198530924	0.9943981913276198	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	1.7975676704176289	0.8578525912142918	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	3.782699673422653	0.9777453802706826	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	4.301504582146765	0.9866329397119501	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	1.8953334704005227	0.8693624543320501	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	0.31565831174229586	0.5782657865758075	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.806805018582311	0.9430424486353339	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	5.081479367590421	0.993827620597939	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	1.3407047145977977	0.7926058076108028	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	0.6038043238310314	0.646526192490138	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	5.760027927095697	0.9968588741633583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	2.272619146691692	0.9065838385369456	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	2.212180712694049	0.9013380225821492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	-0.584779280781038	0.35783362423806747	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	5.571230491516407	0.9962086346054588	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.8792146670499028	0.8675208954529381	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.6584133245403132	0.6589038738041518	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	-0.4878832615764107	0.3803923437556252	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	5.847771644257428	0.9971219831350413	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	4.508432272864066	0.9891043075733036	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	0.6376908806040698	0.6542312946506507	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	-0.2851783746854119	0.4291846883971346	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	5.162085639819195	0.9943029058043018	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	5.347201183403823	0.9952611052346523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.7350198789060904	0.6759058823570958	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	3.480623562228065	0.9701313941278638	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	0.7024502315068242	0.6687307959845411	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	1.6907270216878647	0.8443197463749601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	3.1579995685478965	0.9592227725021454	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	0.3431307652333656	0.5849508222202616	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	1.6250303665986368	0.8354877109740798	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	-0.3452622230920493	0.4145317891627588	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	3.969146832358231	0.98146065748448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.4341064692709935	0.8075403449876222	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.15256488668750043	0.5380674120684584	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.8583577236136675	0.9793334902282658	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-1.8442625444546923	0.13654794844115106	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	-0.4082806945375313	0.3993244499102052	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.181487112038732	0.9601316300031033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.6779270120710135	0.9753477767425502	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	0.4379315833427872	0.6077660582491233	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.10243076015710181	0.5255853237194946	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	-0.7898464776060231	0.31220163460266753	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	6.129571399377528	0.9978272172204028	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.9403414127571992	0.8743896464579686	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.9675626920226305	0.27536657585050467	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.844311502342946	0.9450238911418583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.4005175771526424	0.9168667628375132	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	4.488977551329481	0.988892637049112	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.6914554076914814	0.8444154642708497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	1.1262559143861075	0.7551472796750213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	4.663098419171473	0.9906510509581153	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.2821174361827126	0.4299347349982908	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	-0.08162877688926955	0.479604129764293	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.9940507593893815	0.8801710294384288	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.006478446669510831	0.4983803939972269	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.183380821736695	0.7655551399147831	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	1.231411780300832	0.7740655733175014	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.3794514062584122	0.9152468895341919	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	5.919034869113967	0.9973194118684253	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.8826173722627928	0.8679114740685755	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	4.240188826085198	0.9857996821836245	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	3.164640240186399	0.959481728040264	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	1.2091065846382725	0.7701408313189356	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.838605191385086	0.9789299026604593	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	5.054661903239714	0.9936609170335353	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.7412057645010401	0.8508401552145037	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.8072894755072353	0.6915316073953847	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	6.681987307322542	0.9987482839228371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.4827633485888225	0.9701933352527657	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	-0.477156539393288	0.3829237914755115	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-1.2016296087989415	0.2311854450205521	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-0.08170164492081759	0.4795859430959266	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	2.892724211133148	0.9474855945209805	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	4.957055544191807	0.993015518582072	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	6.2225275392862125	0.9980197056762915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	4.9269041429917815	0.9928032583650499	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	-0.5604010226687823	0.36345467588933705	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	1.321982642275618	0.7895113774076985	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	2.707175328509689	0.9374487183088891	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.9848241123360884	0.7280643762555339	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.45122961326065575	0.6109315457152317	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	2.3113091016721623	0.9098093329949953	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	1.7090865060343379	0.8467177623294682	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	0.8999940447648492	0.7109482788208128	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	6.917744263095268	0.9990109185106653	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.41715318761155135	0.6028018323801165	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.5462269295824999	0.6332597676176669	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	-0.3510812855303086	0.41312023673958853	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.354405183334505	0.7948488886575218	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	3.2611208664472255	0.9630706756320015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	2.497012114408464	0.9239320924652058	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.4804063768212914	0.6178438301451465	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	4.214360298636468	0.985433543414255	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.161014323026811	0.7615169737653112	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.3158717185745632	0.7884940481074205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	3.2493502645007957	0.962649758306448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	1.224942854191145	0.7729322300066729	1
