representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.4120618111440053	0.8040909417132093	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	0.7474224484143563	0.6786168043930089	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	3.55989821012742	0.972344840643321	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.001971638549166	0.7314460496534403	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.7347891786198981	0.3241446562340176	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.5461963308877835	0.9273175648089077	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	3.226633160086922	0.9618243203411686	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	2.3442672015393833	0.9124774742113491	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	0.007097367803559806	0.5017743345027383	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.5901936745585645	0.830643349974419	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.6628999934053768	0.8406269086637432	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	2.4118237775842974	0.9177244934256027	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	5.298324413388592	0.9950249105062546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.0072186327297141	0.7324754785280082	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	0.876894468191371	0.7061782655128276	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	0.37709405737017526	0.593172034155406	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.8508895300180571	0.2992462916020755	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.5289740190627252	0.8218561513624972	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	4.593822986871015	0.9899871528916292	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	5.748858702766695	0.9968237056241199	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	0.684788687766885	0.664806643487813	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	0.544669121104532	0.6328979042720133	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	3.190765495095033	0.9604852837600464	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	3.1652540048059215	0.9595055823580342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	0.8144465084797786	0.6930562180473179	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	1.6070521623153788	0.8330017155884447	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	0.19503826338271235	0.5486055840490851	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.319995993766036	0.9951310493450989	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	5.164335639768734	0.9943156370731182	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.3821412993897787	0.5943894543206205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	0.5078509912651213	0.6243025616940472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	1.4809090208608973	0.8147098436768617	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	6.8772942455563575	0.9989701320040554	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	5.815010330600968	0.9970264190382858	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	1.1961012713792425	0.7678304953773449	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	4.344538550773764	0.9871887624538465	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	0.15400185669411523	0.5384245526191791	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.415358236419637	0.6023719848134726	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	2.8706009642516133	0.9463738553405484	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	1.6851322610581052	0.843582931681664	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	-0.1418789480709876	0.46458964286323173	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.7346824108567707	0.8500103725268974	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	2.3535321712649195	0.9132145741438988	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	3.1452473890398474	0.9587210467225851	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.5378988999297563	0.6313235130872019	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.6383751401615423	0.9332908734393933	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.4824727057345833	0.6183315979690568	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.9204839969844216	0.9488497944294946	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	3.5100687573281752	0.9709729021190822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	2.5719450014247442	0.9290340365180664	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	3.7402574529048738	0.9768028961954169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.4041210494339977	0.8028370225838091	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	1.091138465025482	0.7485960413673939	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	1.6681832133494072	0.8413334459894576	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	5.383351076492247	0.9954285871768372	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.22837953818262	0.09723078739475231	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	2.057485130718873	0.8867017673718648	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	0.02454667681458607	0.5061363610901592	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	4.482525518070686	0.988821543978023	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	-0.26945125612661996	0.43304181581205875	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	0.12307378013442645	0.5307296659038142	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	2.670265867147457	0.9352491336901141	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	0.0673898272783724	0.5168410838094711	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	2.108582833960658	0.8917345902807636	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	-1.439495107044043	0.19162354630431522	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.18072702466787569	0.5450591783389513	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	1.1041461351159958	0.7510361600770559	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	4.056724174042827	0.9829887732168093	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	0.16501538873871485	0.5411604892659432	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.5336896377793316	0.6303432494988218	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	5.144925562878577	0.9942048710399091	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	2.3859687596884287	0.9157510745090239	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	1.8601917880972407	0.8653193009457082	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	-0.9560898780227146	0.27766174903896407	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	0.34876998589712577	0.5863192719572768	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	5.652886955863411	0.996504882190547	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	0.9005582890783328	0.7110642176891223	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.8445644726534605	0.9450370324151794	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.37801974143346134	0.5933954000012247	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	3.405986881173219	0.9678911171083628	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	0.6850456908615808	0.6648639113154479	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	0.7542771656790316	0.6801099570500303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-1.898438844542215	0.13028526839771165	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	4.034881958642607	0.982619651688489	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	0.43480522617090944	0.6070205264042866	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	0.4641092777725443	0.613988557168282	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	4.501862578799705	0.9890332781550701	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	1.4471862154375537	0.8095650120340627	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.047346078468223	0.7402649478450023	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	3.0760680234526063	0.9558947092561803	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	7.173706318145344	0.9992341103825906	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	2.611365833637959	0.9315894928776182	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.7069450564861715	0.9374352141152227	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	3.215692892479459	0.9614205764627959	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.0725576149394613	0.9557464733027312	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	0.7875410634970177	0.6873031055311176	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.9538150455251695	0.9504434887222369	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	5.55691419258812	0.9961541761382672	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	2.2290338228341646	0.9028266285911991	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	2.816689169797446	0.9435710408308149	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	4.145873905988063	0.9844170750850623	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	4.351414994915196	0.9872754388789983	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	3.2501158532888463	0.9626772754574078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	3.3213408463802376	0.9651537149792312	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	2.375421955295295	0.9149338014988473	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	6.234736622026532	0.9980436892480609	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	1.645162746077737	0.8382362095357678	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	3.5683603975688	0.9725714845739709	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	3.4555844289460538	0.9693972445576259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	5.366579154710221	0.9953516286282058	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.87472609972986	0.9465828224603698	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.31367849491619676	0.42221711486549673	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	4.265742704571115	0.9861529971633276	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	0.7568130656363568	0.6806614162981731	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	4.38416192352372	0.9876803300339998	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	0.29188802609356035	0.5724582900204083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	-0.2811511530801458	0.43017157817012536	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	4.184526267236882	0.9849990370409549	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	5.409700207746066	0.995546937488485	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	0.8701280514775115	0.7047723421483892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.4777400098155379	0.6172140691739022	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	3.6730777312877634	0.9752309090916915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	2.122191676709856	0.8930414554034113	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	1.5088301902152341	0.8188877763890255	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	4.279751117756836	0.9863429887408341	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.5069072005870611	0.6240811706978289	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	0.7129034907529223	0.6710424074143968	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	6.088988063282341	0.9977374283139523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	1.4799956168557544	0.8145719186580646	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	5.284756197186338	0.9949572901081731	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	5.711810558330135	0.9967042179128948	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	6.859470848153353	0.9989516311165167	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	0.15010018725619523	0.537454751702702	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	1.881023486844577	0.8677286420400566	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	3.1363862896396477	0.9583689397715269	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	4.0025310844358515	0.9820584413394883	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	2.3674535207040557	0.9143115646551853	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	1.0422767741131231	0.7392890722281409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	2.5061279558567575	0.9245702974529176	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	5.42464881975523	0.9956127196427506	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	3.277866532378337	0.9636616479787354	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	3.146880085558557	0.958785612318534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	6.3533249208682285	0.9982620766510947	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	2.3563953513297102	0.9134412234973571	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	2.2094697899432827	0.9010966837807051	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	1.0018377180929414	0.7314197424777825	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	1.7931593900172607	0.8573141903252793	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	0.5348152499816495	0.6306054906128048	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	0.30420314274771837	0.5754696870854609	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	2.571674346874947	0.9290161902467442	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	3.001961022784155	0.952662640696325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	-0.24486870361870156	0.4390868863488772	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	2.972711304186777	0.9513259773081704	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	-0.18619239578992522	0.4535859124245683	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	6.724895599638217	0.9988007939010742	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	0.8909851836215931	0.7090934380340456	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	1.189585924711383	0.7666669990129965	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	2.1965857493601284	0.8999424907887104	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	5.835105151105015	0.9970854038272161	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	1.9163756954329063	0.871733731259257	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	1.3840118037964704	0.7996345407324067	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	0.10801949663938509	0.5269786465467392	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	1.0503148774108795	0.7408353597034856	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	4.294857677744129	0.9865449936508923	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	3.3672208647741395	0.9666642510364291	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	0.843004340371559	0.699097587277577	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	2.465642519327407	0.9216978588113087	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	4.4334141513421805	0.9882654534481333	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	4.161659402816224	0.9846573835710263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	1.9563042724565796	0.8761324330582104	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	1.9196410605472007	0.8720984019238612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	2.453453752216774	0.9208136504619053	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.8957168808157758	0.8694059926146807	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	0.3900033976419134	0.5962835172096411	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-1.596792696216616	0.1684303572785814	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	3.740118905450375	0.9767997566415043	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	6.147670554473241	0.9978661058491476	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	1.183697859210717	0.7656120371581795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	-1.3863679401336504	0.19998822761766383	0
