arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	1.7324379462478277	2.562302350997925	0.9283956625243038	1
G0	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	-0.4900046660624531	0.07314741611480713	0.5182787046701947	1
G0	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	2.216718112823811	3.2355527877807617	0.9621504881354186	1
G0	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	1.116770786333993	3.443502187728882	0.9690367700500093	1
G0	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	2.3857396530246664	3.4761688709259033	0.9700020422023742	1
G0	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	1.7849927478927	3.291623592376709	0.964140330121069	1
G0	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	0.8386049336356811	1.7179127931594849	0.8478597955331816	1
G0	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	2.637847202455309	3.6937386989593506	0.9757251167400577	1
G0	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	2.8931609681004784	3.868495464324951	0.9795376780989289	1
G0	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	2.923485899254811	3.3077261447906494	0.9646929139410101	1
G0	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	0.8332361884731454	2.86901593208313	0.9462933574168851	1
G0	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	1.1735832688029475	-0.02429066225886345	0.493927633008747	0
G0	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	0.8544845485661866	2.285456418991089	0.9076653619794677	1
G0	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	0.9354322321486718	1.2515809535980225	0.7775734118294273	1
G0	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	2.5740156039845914	3.1964964866638184	0.9607022207235764	1
G0	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	-0.5040297702036393	1.9169354438781738	0.8717963059683974	1
G0	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	2.261548407334177	3.458576202392578	0.9694858746551976	1
G0	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	-2.1048452943865734	-0.48812752962112427	0.38033477292329626	0
G0	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	2.7623225668478018	4.4144673347473145	0.9880436851543855	1
G0	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	2.681853967072668	2.853440523147583	0.9454962555580467	1
G0	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	0.954304263069842	2.1365370750427246	0.8944039992583044	1
G0	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	-1.277645821741602	-1.0470998287200928	0.2597824020736759	0
G0	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	1.1858412833717409	1.174281358718872	0.7639180193799117	1
G0	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	1.247690127006443	1.8117164373397827	0.8595691933108014	1
G0	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	2.0819376804533394	3.552363157272339	0.9721414976586139	1
G0	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	2.170019004271592	3.106534242630005	0.9571614729314146	1
G0	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	2.456225249015217	3.380723476409912	0.9670966345336398	1
G0	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	1.943612412103795	3.2828729152679443	0.9638365545047458	1
G0	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	1.362071019627317	1.650532603263855	0.8389630202837456	1
G0	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	1.6955649961926824	3.4316110610961914	0.9686779857948451	1
G0	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	2.903707318398779	3.7832815647125244	0.9777580383286242	1
G0	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	2.252840229273253	3.306556463241577	0.9646530523456633	1
G0	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	2.0962095626507447	3.1448373794555664	0.9587048175405991	1
G0	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	2.434244841617869	3.27773118019104	0.9636569079351315	1
G0	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	1.777490157107186	3.139843463897705	0.9585066554465315	1
G0	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	1.5639659277161335	1.7020578384399414	0.8458033093771502	1
G0	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	1.6576532347514588	3.450172185897827	0.969236275179369	1
G0	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	2.4995716201826568	2.7892889976501465	0.9420942698463708	1
G0	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	1.6885978809525652	3.2816367149353027	0.9637934412223038	1
G0	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	1.05335421870885	1.5279985666275024	0.8217132918795235	1
G0	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	1.364350227907794	2.1874749660491943	0.8991191066146907	1
G0	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	1.755563950749249	3.068176746368408	0.9555608134151345	1
G0	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	2.51766975503648	3.6009559631347656	0.973427744722758	1
G0	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	0.5260896165292989	1.0754494667053223	0.7456318716329924	1
G0	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	1.9091140674652165	3.2992823123931885	0.964404181614424	1
G0	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	2.554270725478321	4.996969223022461	0.9932869701444583	1
G0	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	2.473098808176308	3.209233283996582	0.9611802673623302	1
G0	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	2.9396980513869746	3.8501744270324707	0.9791672138775813	1
G0	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	1.6191785376184318	1.865549087524414	0.865942429278545	1
G0	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	2.3944936596299438	2.803323984146118	0.9428551818572183	1
G0	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	2.302191700088616	2.872467041015625	0.9464684806005369	1
G0	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	-0.2440506366367973	0.9974240660667419	0.7305518179399767	1
G0	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	2.2127594857426254	2.803495168685913	0.9428644044591347	1
G0	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	2.6109710849281837	3.702807903289795	0.9759390021432671	1
G0	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	2.137036950823112	2.047149896621704	0.885659314696376	1
G0	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	2.4337205164006703	3.4734485149383545	0.9699227837765395	1
G0	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	1.8664308766874291	2.6263771057128906	0.9325399930363374	1
G0	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	0.4162499733971897	0.8833277821540833	0.7075113443842491	1
G0	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	1.7333606019379004	3.1071386337280273	0.9571862481676503	1
G0	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	2.681559709508068	3.4629862308502197	0.9696160668197351	1
G0	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	1.9086200093677448	2.8511271476745605	0.9453769172433303	1
G0	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	0.1726674986061524	1.6474082469940186	0.8385404598676436	1
G0	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	2.2022956854973503	3.488037586212158	0.970345479199966	1
G0	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	1.972625070540699	3.1038904190063477	0.957052936086146	1
G0	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	-2.129937204967319	-0.5119238495826721	0.374742638680188	0
G0	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	2.0628448440281404	2.2543880939483643	0.9050283715553692	1
G0	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	2.661004319400713	3.4900777339935303	0.9704041284193691	1
G0	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	1.436952761769525	2.3506546020507812	0.9129862447531364	1
G0	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	2.551745401556867	3.1474194526672363	0.9588069205474727	1
G0	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	2.0251696705885283	3.272799491882324	0.9634837935125892	1
G0	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	1.7291746760070787	2.758810043334961	0.940408983875998	1
G0	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	-0.1974191437275225	1.9870692491531372	0.8794327330712266	1
G0	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	3.1472492243148555	3.627159595489502	0.9740971892294132	1
G0	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	2.662243982735839	3.431631565093994	0.9686786078995494	1
G0	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	1.170562720657332	2.5163068771362305	0.925277115324623	1
G0	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	2.9427810742578915	4.315040111541748	0.9868102806212466	1
G0	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	2.130366632522016	3.947505474090576	0.9810627487569361	1
G0	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	0.6994872153536681	1.9513312578201294	0.8755917293859763	1
G0	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	2.3637711382748177	3.953958034515381	0.981182257122021	1
G0	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	2.12573138060164	3.9434092044830322	0.9809864955171467	1
G0	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	-0.3464371103186797	1.1624832153320312	0.7617836351572613	1
G0	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	2.2280515490347432	3.5108511447906494	0.9709949452148083	1
G0	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	2.372247162207936	2.988271713256836	0.9520414607604203	1
G0	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	2.3434422664476044	2.94317364692688	0.9499398624843727	1
G0	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	2.492803566079815	3.7817230224609375	0.9777241190603982	1
G0	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	2.379849687410355	3.6699466705322266	0.975155163848308	1
G0	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	1.3500509312593505	3.106191873550415	0.9571474324418674	1
G0	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	1.0216429071366329	2.28796648979187	0.907875513232755	1
G0	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	2.1398109796441136	3.529531478881836	0.9715164501461472	1
G0	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	2.390008683939616	2.9059293270111084	0.9481387675976253	1
G0	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	2.5683562492310137	3.3754868507385254	0.9669295930576169	1
G0	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	2.53638674051614	3.0136592388153076	0.9531874048979236	1
G0	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	0.7679571814057796	1.896917700767517	0.8695422722978079	1
G0	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	2.1294330817802463	3.4559812545776367	0.9694090146842507	1
G0	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	1.7059487442476529	2.3608574867248535	0.9137933780274906	1
G0	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	2.3329690957593265	3.6285459995269775	0.9741321477917647	1
G0	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	2.266507142769393	3.1993675231933594	0.96081046904368	1
G0	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	2.330056293528916	2.8156063556671143	0.943513358983682	1
G0	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	1.9865061454192996	2.813762664794922	0.9434150174324034	1
G0	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	1.472679293751574	1.9141558408737183	0.8714853154788191	1
G0	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	2.663019329162108	3.5185914039611816	0.9712121471080567	1
G0	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	1.4425811783564135	3.747973918914795	0.9769771017772989	1
G0	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	2.635925378620504	3.5640385150909424	0.9724559574347081	1
G0	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	1.2917409042536498	2.0467934608459473	0.8856232145907766	1
G0	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	2.7468442298076163	4.113889217376709	0.9839187482898849	1
G0	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	2.1585707616389245	2.6696877479553223	0.9352141150266697	1
G0	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	1.865091073027368	3.1415302753448486	0.9585736908537774	1
G0	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	0.937783767825878	1.9347485303878784	0.8737740794639205	1
G0	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	-0.5767663867964311	0.5782838463783264	0.6406724238833233	1
G0	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	0.1412070179985715	1.0444477796554565	0.7397072960120787	1
G0	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	2.460113706026575	5.026071071624756	0.9934782606712929	1
G0	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	1.502195712106134	2.4148852825164795	0.9179553607464201	1
G0	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	2.2173101902008057	0.9017932375606232	1
G0	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	3.4462060928344727	0.9691177965835823	1
G0	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	2.8257131576538086	0.944049601821681	1
G0	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	3.201648712158203	0.9608962740400547	1
G0	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	3.4367685317993164	0.968834090651454	1
G0	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	-0.3416931629180908	0.41539824626707256	0
G0	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	3.4773049354553223	0.9700350818541432	1
G0	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	3.2950916290283203	0.9642600403547297	1
G0	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	3.2907981872558594	0.9641117818321702	1
G0	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	3.2564704418182373	0.9629049240821227	1
G0	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	3.781724214553833	0.9777241450237686	1
G0	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	4.225443363189697	0.9855917798238348	1
G0	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	3.0121169090270996	0.953118536205815	1
G0	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	2.9134769439697266	0.9485086435224104	1
G0	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	1.9993282556533813	0.8807265310873356	1
G0	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	1.2876256704330444	0.7837450381389663	1
G0	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	-0.2973562180995941	0.4262039044937088	0
G0	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	3.379976511001587	0.9670728572511611	1
G0	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	2.371687650680542	0.9146427100886176	1
G0	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	2.6671054363250732	0.9350574802406376	1
G0	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	3.660165786743164	0.974917092274213	1
G0	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	-0.1094820648431778	0.47265679037868913	0
G0	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	1.4796327352523804	0.8145171011278747	1
G0	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	3.214590311050415	0.961379659745711	1
G0	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	2.4433488845825195	0.920073705082556	1
G0	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	2.3361828327178955	0.9118296810383215	1
G0	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	1.388966679573059	0.8004272281913266	1
G0	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	3.839254856109619	0.9789432985729103	1
G0	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	3.4033408164978027	0.9678087810785487	1
G0	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	2.1014623641967773	0.8910452316320107	1
G0	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	2.9017677307128906	0.9479337530112071	1
G0	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	3.524477481842041	0.9713762609626302	1
G0	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	3.3307793140411377	0.9654697598359093	1
G0	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	0.4464382529258728	0.6097920637215167	1
G0	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	3.486464262008667	0.9703001730737135	1
G0	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	3.7031524181365967	0.9759470907373688	1
G0	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	2.6593987941741943	0.9345879224571705	1
G0	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	3.415616512298584	0.9681890412112294	1
G0	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	3.4369072914123535	0.9688382801692769	1
G0	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	3.3482401371002197	0.9660471595781801	1
G0	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	3.607888698577881	0.9736064806859498	1
G0	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	1.9738222360610962	0.8780210667754135	1
G0	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	3.508808135986328	0.970937351002118	1
G0	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	3.7615785598754883	0.9772811312814537	1
G0	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	3.505524158477783	0.9708445402343756	1
G0	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	3.0794572830200195	0.9560373799037547	1
G0	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	2.6605377197265625	0.9346575143245843	1
G0	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	3.260117292404175	0.9630349663778157	1
G0	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	2.9676384925842285	0.9510905429457828	1
G0	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	3.18932843208313	0.9604307063644918	1
G0	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	4.0617828369140625	0.983073157039944	1
G0	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	1.6352800130844116	0.8368916643731317	1
G0	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	2.762622117996216	0.9406222539500245	1
G0	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	2.4414219856262207	0.9199318898815694	1
G0	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	2.866123676300049	0.9461461766243001	1
G0	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	3.3036766052246094	0.9645547247614049	1
G0	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	3.3095359802246094	0.9647545060162483	1
G0	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	2.8804702758789062	0.9468725257767411	1
G0	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	3.573347330093384	0.9727042038910311	1
G0	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	1.798073410987854	0.8579142508291415	1
G0	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	3.1978225708007812	0.9607522544186511	1
G0	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	4.048367977142334	0.9828484767749327	1
G0	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	2.5608739852905273	0.9283006507117629	1
G0	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	-0.12006627023220062	0.47001944021052133	0
G0	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	2.8212578296661377	0.943813805508915	1
G0	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	4.078699588775635	0.983352368901994	1
G0	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	3.552605628967285	0.9721480636238355	1
G0	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	2.99320125579834	0.9522660354785153	1
G0	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	1.3305271863937378	0.7909278242272696	1
G0	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	3.435753345489502	0.9688034229177347	1
G0	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	3.5942509174346924	0.9732537592274527	1
G0	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	4.671763896942139	0.9907309664021521	1
G0	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	2.751917600631714	0.9400215573937056	1
G0	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	1.8737753629684448	0.8668945143567514	1
G0	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	2.8108553886413574	0.9432596177329495	1
G0	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	1.6092461347579956	0.8333066958422418	1
G0	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	2.8043503761291504	0.9429104579961374	1
G0	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	2.480098247528076	0.9227348027399328	1
G0	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	3.511970043182373	0.9710264410009244	1
G0	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	2.5488667488098145	0.9274973449156585	1
G0	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	3.007004499435425	0.9528895654624104	1
G0	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.5662035942077637	0.9725138905934965	1
G0	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	2.3295817375183105	0.9112975325895767	1
