arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	-2.288539179300378	-0.7835597991943359	0.3135531754257982	0
G0	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	3.61540929282546	3.272644519805908	0.9634783407735366	1
G0	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	3.1789539226260843	2.2928013801574707	0.908279095030422	1
G0	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	4.860120953778164	3.7395663261413574	0.9767872307937248	1
G0	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	4.426003952496896	3.2091736793518066	0.9611780432873296	1
G0	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	3.941074781159366	3.29824161529541	0.9643684385060171	1
G0	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	1.1923491922665266	-0.9368991851806641	0.28152711804888486	0
G0	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	4.363934764576886	2.790548801422119	0.9421629572242285	1
G0	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	2.8180320032122848	2.011972427368164	0.8820483863100398	1
G0	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	3.609357457137112	3.2931437492370605	0.9641928505835599	1
G0	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	-1.9292178365054635	-0.07984400540590286	0.48004959628293603	0
G0	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	5.064447707745505	3.3704514503479004	0.9667681981653443	1
G0	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	-1.019257456168179	1.1818652153015137	0.7652830086885117	1
G0	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	3.465773398506933	1.955475091934204	0.8760424186768169	1
G0	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	3.692712370587637	3.367300510406494	0.9666668174798713	1
G0	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	3.3612520996661117	2.0341272354125977	0.8843339124064913	1
G0	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	1.4249945912800517	2.2644762992858887	0.9058919373028758	1
G0	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	3.138034276371508	3.2538034915924072	0.9628095455110887	1
G0	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	4.620911532117919	2.2903330326080322	0.9080732541503651	1
G0	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	4.673866309515708	3.0362093448638916	0.9541833964839325	1
G0	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	5.732156547998951	4.231446743011475	0.9856767835022834	1
G0	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	3.760702061254113	2.2688658237457275	0.9062654857391221	1
G0	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	3.443507743906373	2.1694693565368652	0.8974741500664533	1
G0	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	2.165865975224776	1.4167218208312988	0.8048239868768947	1
G0	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	2.4914708082906736	2.3170266151428223	0.9102773930740068	1
G0	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	2.915121567739321	2.740540027618408	0.9393768574628443	1
G0	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	2.860765126796569	2.6489577293395996	0.9339467216526872	1
G0	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	-0.2367384838300633	-0.15325236320495605	0.4617617195219865	0
G0	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	1.9404326053604757	0.958893895149231	0.7229002898589515	1
G0	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	3.397432158635701	2.9883744716644287	0.9520461523390649	1
G0	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	3.0060713919155977	2.8841123580932617	0.947055442616936	1
G0	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	1.084521104841721	2.253499984741211	0.9049520093134021	1
G0	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	4.81778904071517	3.3570146560668945	0.9663337902264747	1
G0	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	3.5362377930246023	3.0189924240112305	0.9534248035542294	1
G0	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	3.585447947378443	2.8794448375701904	0.9468209175138376	1
G0	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	5.4172439598291975	3.6908504962921143	0.9756566138137877	1
G0	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	-1.3842116233669832	0.28594863414764404	0.5710040034630885	1
G0	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	3.492567631338509	1.8385088443756104	0.8627722556142531	1
G0	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	3.266787299951668	3.3107078075408936	0.9647943302591114	1
G0	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	3.733003514727104	3.4339585304260254	0.9687491319259957	1
G0	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	3.8155062569815135	2.5039658546447754	0.9244193738956257	1
G0	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	5.288071757058647	3.8640336990356445	0.9794480565878599	1
G0	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	3.971559134439418	2.2599401473999023	0.9055045098210198	1
G0	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	3.093879852614522	2.4652812480926514	0.9216717815629025	1
G0	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	2.087443498707903	2.95137882232666	0.9503286149898109	1
G0	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	-0.1826684126214013	-1.6855438947677612	0.1563627606152996	0
G0	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	4.314462217983821	3.221707344055176	0.9616430407449934	1
G0	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	4.549403509888847	3.5094692707061768	0.9709560011017557	1
G0	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	3.838317914105719	2.7056636810302734	0.9373600187511971	1
G0	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	3.9719006625746176	2.648937940597534	0.9339455008699021	1
G0	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	3.708020681193055	2.5888967514038086	0.9301435658867099	1
G0	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	4.012327952593811	2.822748899459839	0.9438928235998884	1
G0	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	-1.9030195275742368	-2.602290630340576	0.06899114468789691	0
G0	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	3.268549279980819	1.4765114784240723	0.8140450817962436	1
G0	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	4.733283497260135	2.5717811584472656	0.929023233624709	1
G0	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	0.8415899291870164	1.0399001836776733	0.7388307459983544	1
G0	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	3.023900096851241	2.4999804496765137	0.9241404494170555	1
G0	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	2.624522599371006	1.5256109237670898	0.8213632321412389	1
G0	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	3.8964631275420025	3.4283030033111572	0.9685774604291969	1
G0	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	0.7208919575216493	0.6190506815910339	0.6500026101450523	1
G0	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	3.279296207213884	2.0945208072662354	0.8903694885433965	1
G0	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	3.4906368418992915	2.888369083404541	0.947268475195369	1
G0	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	3.5949872392761364	1.8582795858383179	0.8650962937195548	1
G0	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	0.8267433860747868	-0.003724314272403717	0.49906892250810936	0
G0	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	4.00762938675364	2.8749966621398926	0.9465965014663756	1
G0	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	3.642903141779703	2.910581588745117	0.9483670506103511	1
G0	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	2.956819534301758	0.9505848107721503	1
G0	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	3.3406100273132324	0.9657959997297915	1
G0	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	3.051637649536133	0.9548531758867121	1
G0	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	2.174023151397705	0.8978924065394651	1
G0	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	1.6858242750167847	0.843674221746559	1
G0	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	3.761835813522339	0.977286842311342	1
G0	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	1.8712034225463867	0.8665974620831771	1
G0	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	1.1915212869644165	0.7670130347768792	1
G0	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	3.556334972381592	0.9722488624907272	1
G0	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	3.809389114379883	0.9783187798851667	1
G0	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	3.683478355407715	0.9754809043268099	1
G0	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	2.8566956520080566	0.9456637593413451	1
G0	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	2.553391218185425	0.9278010096083285	1
G0	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	3.0083584785461426	0.9529503097370012	1
G0	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-1.5624504089355469	0.17329531043075036	0
G0	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	1.780954360961914	0.8558146701533785	1
G0	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	2.9095492362976074	0.9483164760154036	1
G0	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	2.383391857147217	0.9155520506735154	1
G0	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	1.2760710716247559	0.781780243754994	1
G0	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.8854758739471436	0.9471237695928815	1
G0	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	0.298350065946579	0.5740391272636508	1
G0	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	1.652426838874817	0.8392187749356403	1
G0	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	2.9081149101257324	0.9482461311152562	1
G0	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	3.786044120788574	0.9778180371185057	1
G0	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.496464252471924	0.9705869989394907	1
G0	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	1.0210741758346558	0.7351817830789604	1
G0	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	2.7336766719818115	0.93898482256166	1
G0	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	2.662236452102661	0.9347611841727929	1
G0	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.460616111755371	0.9695461635613022	1
G0	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	1.9663362503051758	0.8772170456411925	1
G0	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	2.555291175842285	0.9279281773339911	1
G0	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	3.14224910736084	0.9586022263877652	1
G0	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	3.102278470993042	0.9569866319748842	1
G0	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	2.785698890686035	0.9418981088447861	1
G0	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.3240389823913574	0.9652443449474668	1
G0	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.666163682937622	0.9350002688404041	1
G0	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.1844749450683594	0.8988466668897935	1
G0	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	3.0736842155456543	0.9557940985887279	1
G0	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	2.824204444885254	0.943969858278462	1
G0	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.526693820953369	0.9714378206490473	1
G0	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	2.008385419845581	0.8816746858025432	1
G0	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.251859426498413	0.9627398710748882	1
G0	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.026686668395996	0.2637269666551555	0
G0	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	1.6138861179351807	0.833950223950339	1
G0	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.2982382774353027	0.964368323810446	1
G0	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.455148220062256	0.9693843012359386	1
G0	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.902227520942688	0.8701434293767984	1
G0	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	2.7222070693969727	0.938324384302067	1
G0	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.3220303058624268	0.910685218731155	1
G0	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.8810813426971436	0.9469032570671371	1
G0	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	2.600310802459717	0.9308815796959171	1
G0	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.9086484909057617	0.9482723105465379	1
G0	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.7665834426879883	0.6827813608050058	1
G0	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.6056087017059326	0.832800819458043	1
G0	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.6272597312927246	0.8357939035474259	1
G0	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.5903816223144531	0.8306697878772759	1
G0	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.5606712102890015	0.8264496461904061	1
G0	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.998617649078369	0.9525116377409834	1
G0	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.644150733947754	0.9745224711052897	1
G0	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.869971513748169	0.8664549813357271	1
G0	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.9243409633636475	0.9490366641633645	1
G0	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.33359956741333	0.9116217749617777	1
G0	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.79264497756958	0.9422770760726026	1
G0	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	2.8786888122558594	0.946782837970316	1
G0	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.553478717803955	0.9721716938145393	1
G0	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.6065068244934082	0.83292583994477	1
G0	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.6093530654907227	0.9736440842921126	1
G0	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.1531572341918945	0.7600871260804002	1
G0	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.811962127685547	0.9433188223649309	1
G0	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	2.4407100677490234	0.9198794363193639	1
G0	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.053717851638794	0.9549427656619697	1
G0	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.32387638092041	0.9108352603426343	1
G0	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.742628335952759	0.9394956733349004	1
G0	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.832217216491699	0.9443921553467038	1
G0	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.6121177673339844	0.931637398446387	1
G0	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.4552292823791504	0.9209430180979633	1
G0	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.293367862701416	0.964200587295452	1
G0	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.3364098072052	0.9656569775098096	1
G0	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.676805019378662	0.9356440076423099	1
G0	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.4474146366119385	0.9203721825045176	1
G0	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	2.9064419269561768	0.9481639671908397	1
G0	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.705791473388672	0.9373675218152941	1
G0	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.2732901573181152	0.9066406506448477	1
G0	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	2.704237937927246	0.9372762522945778	1
G0	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.8981101512908936	0.13032251749065393	0
G0	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.258779525756836	0.7788159383895823	1
G0	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.2816715240478516	0.963794655889089	1
G0	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.1273787021636963	0.9580080682859858	1
G0	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.7120795249938965	0.9761557609282885	1
G0	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.5161187648773193	0.8199662377941918	1
G0	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.2058610916137695	0.9610542456858695	1
G0	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.252737522125244	0.9048864067006208	1
G0	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.193748950958252	0.8996867584570845	1
G0	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.5680174827575684	0.9287746592881011	1
G0	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.353137969970703	0.9131833271371811	1
G0	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.5640106201171875	0.9285091403252376	1
G0	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	2.818864107131958	0.9436867331272333	1
G0	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.131553649902344	0.9841958702498306	1
G0	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	3.179208993911743	0.9600443347175487	1
G0	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.401506245136261	0.4009505021626357	0
G0	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.7477523684501648	0.678688754404794	1
G0	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.3049702644348145	0.9092878384500158	1
G0	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.8644993305206299	0.8658205202214153	1
G0	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.947556495666504	0.9501478744635021	1
G0	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.8858253359794617	0.7080279177866879	1
G0	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	2.7403061389923096	0.939363536609855	1
G0	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.410140037536621	0.8037880302903675	1
G0	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.12402302771806717	0.5309660744996874	1
G0	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	2.9379868507385254	0.9496926325375272	1
G0	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.5107544660568237	0.3750166777364227	0
G0	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.3885903358459473	0.9159531115260949	1
G0	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.2105484008789062	0.9612293082535809	1
G0	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	1.9136419296264648	0.8714277471184343	1
G0	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.307145833969116	0.9646731429357299	1
G0	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.337873697280884	0.9657054922646687	1
G0	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.430222749710083	0.9686358356954833	1
G0	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.2339634895324707	0.9620925682485425	1
G0	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.199258804321289	0.9608063751695293	1
G0	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.7752249836921692	0.6846500772988545	1
G0	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	-0.07724960893392563	0.4806971959388901	0
G0	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.3690574169158936	0.9667233822730839	1
G0	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	0.21706536412239075	0.5540542662656611	1
G0	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	3.056273937225342	0.9550526187559478	1
G0	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.0175461769104004	0.9533605394504623	1
G0	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	2.8700265884399414	0.9463446980743914	1
G0	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.8097488880157471	0.6920559912788545	1
G0	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	1.5358595848083496	0.8228620243749378	1
G0	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.4804153442382812	0.9227574072104824	1
G0	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.4658017158508301	0.6143895987137892	1
G0	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	1.1356278657913208	0.7568760057994849	1
