arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	3.946236924352671	3.107579231262207	0.9572043005415395	1
G0	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	2.1853040595037827	2.207860231399536	0.9009531449529662	1
G0	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	2.6117632516903586	2.841181755065918	0.9448610624201662	1
G0	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	2.7556092089733064	2.9806668758392334	0.9516930390654861	1
G0	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	1.3515486082886068	1.04515540599823	0.739843519567468	1
G0	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	1.6939993617615654	2.3859827518463135	0.9157521540123333	1
G0	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	2.8235440160787677	2.9475271701812744	0.9501464853880996	1
G0	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	2.9531069781419026	2.9707415103912354	0.9512346851469345	1
G0	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	2.129067884223956	2.3236277103424072	0.910815062650269	1
G0	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	3.1894814968328897	2.838163137435913	0.9447035852105012	1
G0	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	-2.129600499098359	-1.7211719751358032	0.15172026744280634	0
G0	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	2.108866963196148	1.8477333784103394	0.8638607559445618	1
G0	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	3.455341423332032	2.6046082973480225	0.9311575736049343	1
G0	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	2.3322971433487374	1.0384454727172852	0.7385499476454472	1
G0	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	3.026844572446003	3.4324424266815186	0.968703200386734	1
G0	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	0.6011068193223167	0.6277539730072021	0.6519800081197114	1
G0	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	1.3062254449843975	1.1532018184661865	0.7600952561375013	1
G0	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	2.5312039301796103	3.1149797439575195	0.9575064331690631	1
G0	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	1.900264911498248	1.5461742877960205	0.8243604931252542	1
G0	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	3.53124238117636	3.021610736846924	0.9535409342789384	1
G0	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	2.503504834733384	2.5060980319976807	0.9245682105346011	1
G0	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	3.1817257740014395	3.1353695392608643	0.9583283546402106	1
G0	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	3.414903265618187	2.7433862686157227	0.9395387425717142	1
G0	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	0.2680892040783957	1.270141839981079	0.7807670276110045	1
G0	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	3.322232042641004	3.0094492435455322	0.952999191139651	1
G0	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	3.335943163337655	3.042494297027588	0.9544573755370735	1
G0	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	1.5510193163281902	2.772498369216919	0.9411714681453529	1
G0	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	2.1859897634416323	2.412978172302246	0.9178116154174449	1
G0	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	3.028641310514116	2.2496187686920166	0.904617645798622	1
G0	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	3.078130006790161	0.9559815608273511	1
G0	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	3.5919573307037354	0.9731939902980223	1
G0	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	2.9641106128692627	0.9509261740237718	1
G0	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	1.9133931398391724	0.8713998697792981	1
G0	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	2.4720466136932373	0.9221588017723897	1
G0	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	2.4028828144073486	0.9170468685267371	1
G0	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	4.309192180633545	0.9867339483227816	1
G0	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	2.7746829986572266	0.9412923096161857	1
G0	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	3.390111207962036	0.96739405268602	1
G0	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	3.2902462482452393	0.9640926797094883	1
G0	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	2.583747148513794	0.9298082205772116	1
G0	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	2.6500160694122314	0.934011980931421	1
G0	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	2.1683499813079834	0.897371105702279	1
G0	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	3.0299184322357178	0.9539075867319757	1
G0	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-0.5482528805732727	0.36626984896191545	0
G0	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	2.8938071727752686	0.9475394529508779	1
G0	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	2.483476400375366	0.9229753054335372	1
G0	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	2.3536248207092285	0.9132219166755119	1
G0	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	3.133970022201538	0.9582724288956488	1
G0	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	1.9288634061813354	0.8731235627589681	1
G0	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	2.7814972400665283	0.941667741670841	1
G0	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	2.2772581577301025	0.9069759741152433	1
G0	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.47014808654785156	0.3845811941079127	0
G0	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	1.6119964122772217	0.8336883775465712	1
G0	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	0.4501318335533142	0.6106705781005094	1
G0	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.8230631351470947	0.9439094629371833	1
G0	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	2.806851625442505	0.9430449519960401	1
G0	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	3.4492666721343994	0.9692092637121567	1
G0	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.8870656490325928	0.947203329491184	1
G0	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	3.146554708480835	0.9587727528758707	1
G0	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	3.5502259731292725	0.9720835591285383	1
G0	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.295898914337158	0.9085368188285128	1
G0	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	2.6329171657562256	0.932950260640809	1
G0	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.2841249704360962	0.7831511195241557	1
G0	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	2.2036988735198975	0.9005811795350692	1
G0	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-0.9674485921859741	0.27538934389545044	0
G0	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	1.8623080253601074	0.8655657404483111	1
G0	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	2.413156032562256	0.917825031034213	1
G0	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	3.2884654998779297	0.9640309828178618	1
G0	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.5484901666641235	0.8246955580093471	1
G0	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.313002586364746	0.9648721921640335	1
G0	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	2.145550012588501	0.8952522096114373	1
G0	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	2.2763686180114746	0.906900895979227	1
G0	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	3.7527103424072266	0.9770833970764382	1
G0	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.3848068714141846	0.9156613903031716	1
G0	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	2.96960186958313	0.9511817931399427	1
G0	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	3.364976167678833	0.9665918410264267	1
G0	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	2.185361623764038	0.8989272563960176	1
G0	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.536071538925171	0.9266321974922911	1
G0	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	3.028079032897949	0.9538266446437238	1
G0	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	-0.0520700067281723	0.4869854387011432	0
G0	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	1.6644411087036133	0.8408332686114081	1
G0	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	2.763463258743286	0.9406692159596164	1
G0	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	3.161864995956421	0.9593736984553324	1
G0	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	0.7028971314430237	0.6688297902245932	1
G0	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	3.0368189811706543	0.9542100408457387	1
G0	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	3.314182996749878	0.9649121788636644	1
G0	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	3.2828989028930664	0.9638374603094112	1
G0	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	2.2513694763183594	0.9047685978690392	1
G0	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.8003005981445312	0.9426920656968096	1
G0	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-0.7765616178512573	0.315061408824188	0
G0	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	2.6420698165893555	0.9335205324539112	1
G0	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.5614545345306396	0.9283392816222518	1
G0	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	3.384448766708374	0.9672149699564891	1
G0	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	3.105337381362915	0.957112370704039	1
G0	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	2.3766894340515137	0.9150323974281199	1
G0	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	2.503671407699585	0.9243987988479294	1
G0	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.3049583435058594	0.9645985199099277	1
G0	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	2.9700262546539307	0.9512014956834292	1
G0	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.5803935527801514	0.9295890327762012	1
G0	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	2.6782867908477783	0.9357331738966674	1
G0	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.862959861755371	0.9459847411827526	1
G0	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.92166268825531	0.8723237303183303	1
G0	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	1.0211511850357056	0.7351967756924933	1
G0	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.3124587535858154	0.9648537549194284	1
G0	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	3.8133909702301025	0.978403501544994	1
G0	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.253535270690918	0.9049550443511301	1
G0	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.5142946243286133	0.9251378703087625	1
G0	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.3735098838806152	0.966866317683344	1
G0	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.6089630126953125	0.9736340731881764	1
G0	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.6024715900421143	0.9310204776945179	1
G0	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	3.0451581478118896	0.9545730290391403	1
G0	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	2.312443256378174	0.9099023543007274	1
G0	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-0.8315140008926392	0.30332503784957376	0
G0	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.609436511993408	0.931466433795913	1
G0	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.8895013332366943	0.9473250034730039	1
G0	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.6329574584960938	0.9329527810717836	1
G0	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	0.30714112520217896	0.5761872892806492	1
G0	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	2.618237257003784	0.9320261156094044	1
G0	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	2.1569464206695557	0.8963161118368644	1
G0	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	0.5039634108543396	0.6233902943977544	1
G0	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	2.957939863204956	0.9506374097918716	1
G0	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	2.0957272052764893	0.8904871916132371	1
G0	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	1.7442039251327515	0.8512202552320756	1
G0	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.189845323562622	0.9604503454088563	1
G0	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.725761890411377	0.9385297876900612	1
G0	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.241328477859497	0.9038999182629271	1
G0	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.351987838745117	0.9661698698908062	1
G0	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.5632572174072266	0.9284591133678067	1
G0	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.582453489303589	0.929723743086755	1
G0	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	3.2954914569854736	0.9642738169142097	1
G0	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.02240470051765442	0.49439905916093163	0
G0	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.7835581302642822	0.9417808425696286	1
G0	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.762587547302246	0.9406203230771992	1
G0	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	2.74499249458313	0.939629920960745	1
G0	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.704505205154419	0.937291962959472	1
G0	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.4559431076049805	0.9209949739398177	1
G0	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.8188395500183105	0.9436854280968463	1
G0	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.7437334060668945	0.9395584589469349	1
G0	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	2.8250091075897217	0.9440124023034424	1
G0	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	3.049701690673828	0.9547696459044898	1
G0	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	3.094468832015991	0.9566640123439644	1
G0	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.6067631244659424	0.9735775414950927	1
G0	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	-0.41062819957733154	0.3987615002474264	0
G0	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	1.610326886177063	0.8334567653246829	1
G0	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	2.8091390132904053	0.9431676858408518	1
G0	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	2.8069660663604736	0.9430510984400519	1
G0	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	2.366032838821411	0.9142001944812571	1
G0	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	2.933985471725464	0.9495011161508272	1
G0	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	2.5491557121276855	0.9275167741484887	1
G0	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	1.9487887620925903	0.8753145085780882	1
G0	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.4566168785095215	0.9210439857841362	1
G0	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	2.3422067165374756	0.912312779154772	1
G0	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	2.757153034210205	0.9403160574128268	1
G0	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	2.0277345180511475	0.8836784093908594	1
G0	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.355602979660034	0.9133785530303477	1
G0	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	2.641378164291382	0.933477595675619	1
G0	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	2.4833924770355225	0.9229693389528176	1
G0	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.574514627456665	0.8284262520142429	1
G0	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	2.8732240200042725	0.946506820659606	1
G0	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.1344892978668213	0.9582931879097171	1
G0	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	3.6844003200531006	0.9755029461296999	1
G0	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	2.1976404190063477	0.9000374195255332	1
G0	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	2.304448366165161	0.9092447812758825	1
G0	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	1.2610796689987183	0.7792119107931648	1
G0	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	4.200796127319336	0.9852375520692241	1
G0	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.8953224420547485	0.29001268463361685	0
G0	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	1.6947126388549805	0.844842912840309	1
G0	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	1.4973262548446655	0.8171753579311651	1
G0	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	2.684072256088257	0.9360802162786085	1
G0	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	3.018315553665161	0.95339473725867	1
G0	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	1.210686445236206	0.7704203850853556	1
G0	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	1.6850148439407349	0.8435674377776813	1
G0	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.2216951847076416	0.9616425922363949	1
G0	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	3.838438034057617	0.978926454572593	1
G0	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	2.6137702465057373	0.9317425684118734	1
G0	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	2.2167000770568848	0.9017391913546822	1
G0	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.7394747734069824	0.939316164989124	1
G0	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	2.3456332683563232	0.9125865100391808	1
G0	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	2.3366124629974365	0.9118642156182103	1
G0	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	3.0591795444488525	0.955177183301546	1
G0	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	3.4090020656585693	0.9679846906355424	1
G0	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	2.9590904712677	0.950691375152036	1
G0	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	3.161943197250366	0.9593767463042376	1
G0	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	1.2831875085830688	0.7829918723897558	1
G0	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	2.3660857677459717	0.9142043460397526	1
G0	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	2.068119764328003	0.8877657555951207	1
G0	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	1.786300539970398	0.8564731127433222	1
G0	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-2.6182501316070557	0.06797306874478529	0
G0	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	3.5575110912323	0.9722805777484367	1
G0	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	4.051080226898193	0.9828941382876543	1
G0	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	2.53747820854187	0.926727772508011	1
G0	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	3.1668496131896973	0.9595675336798136	1
G0	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	2.697633743286133	0.9368868720718855	1
G0	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	2.3429224491119385	0.9123700195580621	1
G0	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	1.1136265993118286	0.752804603263041	1
G0	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	2.6212613582611084	0.9322174526872143	1
