arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	0.3271598517894745	0.5810681649909213	1
H3	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	2.0827269554138184	0.8892129598516517	1
H3	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	2.7849862575531006	0.9418590969565669	1
H3	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	3.594085693359375	0.9732494579631593	1
H3	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.3884222507476807	0.9673407361713814	1
H3	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	0.8543564677238464	0.7014802117481674	1
H3	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	2.821904420852661	0.9438480839528822	1
H3	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	2.7481744289398193	0.9398101655902922	1
H3	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.6929612159729004	0.9757066947659171	1
H3	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	1.8047685623168945	0.8587284182728508	1
H3	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	2.5679423809051514	0.9287696909684777	1
H3	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	3.160648822784424	0.9593262706356986	1
H3	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	2.7421255111694336	0.9394670846704324	1
H3	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	2.5801801681518555	0.9295750647756613	1
H3	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.3522889614105225	0.9661797109000799	1
H3	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.456625461578369	0.9210446099594873	1
H3	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.317115068435669	0.9102846170099292	1
H3	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	3.063436269760132	0.9553590768922054	1
H3	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	2.70920467376709	0.9375676107262517	1
H3	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.5088462829589844	0.9709384274144907	1
H3	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	1.7160067558288574	0.847613765935914	1
H3	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.43680739402771	0.9688352640593388	1
H3	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.0995298624038696	0.24982799439356995	0
H3	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	1.6822141408920288	0.8431974973122865	1
H3	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.221696138381958	0.9616426274137219	1
H3	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.4591562747955322	0.9695030302723551	1
H3	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.7791428565979004	0.8555909937932554	1
H3	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	2.8122670650482178	0.9433351246804954	1
H3	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.39664626121521	0.9165712063924514	1
H3	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.854090452194214	0.9455297387117622	1
H3	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	2.5367677211761475	0.9266795133650132	1
H3	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.8368003368377686	0.9446323510899997	1
H3	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.7069610953330994	0.6697293255846246	1
H3	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.8460146188735962	0.8636584941846734	1
H3	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.6043965816497803	0.8326319713884164	1
H3	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.4880446195602417	0.8157845992688386	1
H3	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.6357324123382568	0.8369534092722437	1
H3	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.892759323120117	0.9474873415481209	1
H3	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.434429407119751	0.9687633842192888	1
H3	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.9119620323181152	0.8712394115543306	1
H3	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.9870407581329346	0.9519852258896563	1
H3	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.341262102127075	0.91223718229097	1
H3	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.580228805541992	0.9295782487687083	1
H3	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	2.782147169113159	0.9417034317710835	1
H3	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.5901525020599365	0.9731468666930758	1
H3	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.87932550907135	0.8675336338292299	1
H3	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.5913469791412354	0.9731780631841611	1
H3	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.1167205572128296	0.753379906928459	1
H3	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.6522014141082764	0.934146543911236	1
H3	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.8591898679733276	0.8652024926181372	1
H3	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.0557003021240234	0.9550279878276271	1
H3	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.3129148483276367	0.9099410079642843	1
H3	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.746788740158081	0.9397317335206044	1
H3	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.603717565536499	0.9311004529597638	1
H3	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.808072805404663	0.943110507525058	1
H3	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.253380537033081	0.9049417346567659	1
H3	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.192405939102173	0.9605474970193585	1
H3	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.409820079803467	0.9680100314609505	1
H3	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.6309335231781006	0.9328260691032535	1
H3	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.533094644546509	0.9264295562103508	1
H3	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	2.78641676902771	0.9419373830383867	1
H3	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.4890806674957275	0.9233727801399243	1
H3	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.2995707988739014	0.9088414864951505	1
H3	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	2.8015401363372803	0.9427589934455368	1
H3	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.9996980428695679	0.11923462922947285	0
H3	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.4433300495147705	0.8089697990605861	1
H3	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.0647318363189697	0.9554142977735616	1
H3	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.007308006286621	0.9529031883284248	1
H3	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.588014602661133	0.9730909424667294	1
H3	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.1482409238815308	0.7591894678535858	1
H3	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.1920807361602783	0.960535171281766	1
H3	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.446655511856079	0.9203165305986389	1
H3	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.039926528930664	0.8849257864498977	1
H3	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.684868574142456	0.9361278466662979	1
H3	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.2119786739349365	0.9013200542645629	1
H3	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.392897129058838	0.9162840680318137	1
H3	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	2.7086021900177	0.93753233529088	1
H3	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.005856990814209	0.9821169488183084	1
H3	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	2.9302947521209717	0.9493238569030221	1
H3	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.34070444107055664	0.41563837006132787	0
H3	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.8059177994728088	0.6912389305936478	1
H3	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.2069127559661865	0.9008685633642266	1
H3	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.7339165210723877	0.8499127009624394	1
H3	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.9286770820617676	0.9492459773255688	1
H3	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.4793473482131958	0.6175937487148551	1
H3	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	2.732165575027466	0.9388981908524575	1
H3	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.3442504405975342	0.7931880558869623	1
H3	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.25469347834587097	0.5633313867297757	1
H3	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	2.8458003997802734	0.9451011936921556	1
H3	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.37278783321380615	0.4078675549285412	0
H3	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.6153624057769775	0.9318437575427376	1
H3	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	2.964322328567505	0.95093605291765	1
H3	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	1.9909683465957642	0.8798455462390765	1
H3	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.2534372806549072	0.9627964302544788	1
H3	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.3658077716827393	0.9666186848102715	1
H3	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.325904130935669	0.9653068621229527	1
H3	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.0582022666931152	0.9551353237765854	1
H3	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.2048146724700928	0.961015060380407	1
H3	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.8005242347717285	0.6900866088590318	1
H3	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	0.2590038776397705	0.5643914071161796	1
H3	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.526064395904541	0.97142035119845	1
H3	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	0.3082030117511749	0.5764465761929269	1
H3	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	2.972761631011963	0.951328307631945	1
H3	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.019793748855591	0.9534603742170481	1
H3	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	2.9806039333343506	0.9516901453023584	1
H3	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.7512916922569275	0.679460087287018	1
H3	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	0.16404780745506287	0.5409202236574737	1
H3	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.7637786865234375	0.9406868177397831	1
H3	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.6409346461296082	0.654964708070893	1
H3	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	0.8798500895500183	0.706791155002062	1
H3	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	0.27243050932884216	0.5676894938828502	1
H3	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	2.005598545074463	0.8813836372748165	1
H3	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.643754243850708	0.9336249916177501	1
H3	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	3.1168792247772217	0.9575836518574187	1
H3	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.3320937156677246	0.9655135524301804	1
H3	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	3.173069953918457	0.9598081797783502	1
H3	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	3.685023546218872	0.9755178349204002	1
H3	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.145850896835327	0.958744923933439	1
H3	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.025475263595581	0.8834459772617528	1
H3	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.3655717372894287	0.9141640195992424	1
H3	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.24894118309021	0.962635046917955	1
H3	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	2.9767508506774902	0.9515126872971675	1
H3	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.6657466888427734	0.9349749215243741	1
H3	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.7384469509124756	0.9392575513021812	1
H3	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	3.2226665019989014	0.9616784042986811	1
H3	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.3876397609710693	0.915879904471776	1
H3	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.7835661172866821	0.8561366508291447	1
H3	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.5359079837799072	0.8228690789042749	1
H3	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	0.8801844120025635	0.7068604343337114	1
H3	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.6914329528808594	0.9756704437834522	1
H3	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	0.9277575612068176	0.7166201219040422	1
H3	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	2.505359649658203	0.9245166982491722	1
H3	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.3794071674346924	0.9670547228527954	1
H3	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	1.3250101804733276	0.7900140622888735	1
H3	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.6600325107574463	0.9346266529991282	1
H3	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	3.0661427974700928	0.9554743630328006	1
H3	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	2.2473442554473877	0.9044212097254429	1
H3	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	2.631178855895996	0.9328414404100929	1
H3	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	2.7717273235321045	0.9411287625669106	1
H3	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	1.0765726566314697	0.7458448426527285	1
H3	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.2023391723632812	0.9609222095685378	1
H3	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	3.0378150939941406	0.9542535445545933	1
H3	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.277956247329712	0.7821016836850818	1
H3	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	1.8909399509429932	0.8688626660228517	1
H3	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.606522798538208	0.9735713585722329	1
H3	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	2.3491599559783936	0.9128674332228537	1
H3	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	2.9329469203948975	0.9494512956630488	1
H3	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.378396987915039	0.9670225234593711	1
H3	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	2.7144691944122314	0.9378750583215762	1
H3	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	1.8798340559005737	0.8675920646140948	1
H3	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.225064754486084	0.9024778622517524	1
H3	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	3.6411845684051514	0.9744487221398117	1
H3	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	3.0964629650115967	0.9567466098248084	1
H3	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	2.946207284927368	0.950083927717335	1
H3	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	3.1744868755340576	0.9598628039694714	1
H3	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	2.914710283279419	0.9485688465004961	1
H3	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	2.514221668243408	0.925132817374723	1
H3	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	0.9848098158836365	0.7280615457397162	1
H3	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	3.2426390647888184	0.9624077051200374	1
H3	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	2.875789165496826	0.9466365495749475	1
H3	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	2.9522531032562256	0.9503698684232461	1
H3	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	2.6018636226654053	0.9309814229772178	1
H3	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	3.062018632888794	0.9552985783136824	1
H3	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	3.0453200340270996	0.9545800484530074	1
H3	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	3.4452407360076904	0.969088891820877	1
H3	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	2.4548041820526123	0.9209120622900384	1
H3	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-1.0204732418060303	0.2649352290176278	0
H3	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	3.0383331775665283	0.9542761555065825	1
H3	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	1.3428173065185547	0.7929528646960351	1
H3	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	0.3601727783679962	0.5890822581858602	1
H3	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	2.2321503162384033	0.9030996977280482	1
H3	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	1.8592193126678467	0.8652059266317018	1
H3	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.3728201389312744	0.4078597527458435	0
H3	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	1.694400429725647	0.8448019830106075	1
H3	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	2.8360774517059326	0.9445945305449621	1
H3	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	2.0673155784606934	0.8876856033598087	1
H3	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	3.198263645172119	0.9607688827891923	1
H3	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	1.9295419454574585	0.8731987115014551	1
H3	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	1.6228874921798706	0.8351929653978251	1
H3	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	3.4591591358184814	0.9695031148638339	1
H3	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	2.8434817790985107	0.9449807679986011	1
H3	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.9672483205795288	0.8773152484749482	1
H3	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.7175042033195496	0.6720571890471174	1
H3	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	3.0181753635406494	0.9533885077651699	1
H3	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	2.425544261932373	0.9187545558729215	1
H3	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	2.2691004276275635	0.9062854130535907	1
H3	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	2.9007294178009033	0.9478824828701008	1
H3	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	2.875450372695923	0.946619432598158	1
H3	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	1.1231707334518433	0.754576381190215	1
H3	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	2.955493688583374	0.950522494166762	1
H3	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	3.3172099590301514	0.9650145176178484	1
H3	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	2.9485056400299072	0.9501928132774958	1
H3	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	2.957155466079712	0.9506005882175297	1
H3	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	2.579503297805786	0.9295307403935911	1
H3	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	3.6079213619232178	0.9736073200197317	1
H3	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	2.404796838760376	0.9171923558361147	1
