arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	2.473028167198274	3.262394905090332	0.9631159607932527	1
H3	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	3.4179245522352804	4.059543132781982	0.9830358472840439	1
H3	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	3.1018464220197326	4.386979579925537	0.9877145679137531	1
H3	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	2.2857680810200374	3.776413679122925	0.9776081895640522	1
H3	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	-0.0963161022615244	-0.05605406314134598	0.4859901523353985	0
H3	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	2.989639060308619	3.138599395751953	0.9584571485745009	1
H3	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	2.6518920389859413	2.5250818729400635	0.9258815535277665	1
H3	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	0.8488877665491997	1.5564966201782227	0.8258500658736914	1
H3	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	2.599262299140233	3.21382474899292	0.9613512252957835	1
H3	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	2.888520855052092	4.293135643005371	0.9865221162527745	1
H3	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	3.203323006201785	3.256263256072998	0.9628975228982107	1
H3	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	2.7651298679927936	3.5957131385803223	0.9732917958015679	1
H3	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	4.507803916931152	0.9890975337147005	1
H3	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	3.5761914253234863	0.9727796152764856	1
H3	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	2.026113748550415	0.8835117054415035	1
H3	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	0.5281069874763489	0.6290414887344759	1
H3	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	3.7432425022125244	0.9768704382408394	1
H3	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	2.45548152923584	0.9209613814787322	1
H3	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	2.1824965476989746	0.8986666463658424	1
H3	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	2.6934592723846436	0.9366395855526757	1
H3	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	2.5012712478637695	0.9242308911404367	1
H3	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	5.069791316986084	0.9937555074016917	1
H3	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	4.096930503845215	0.9836482027998229	1
H3	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	0.748345136642456	0.678818005865307	1
H3	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	0.41994836926460266	0.6034708950172104	1
H3	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	2.8132381439208984	0.9433870103571731	1
H3	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	3.5114879608154297	0.9710128749710965	1
H3	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	2.965210437774658	0.9509774725508636	1
H3	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	4.21861457824707	0.9854944845676503	1
H3	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	2.997429847717285	0.9524578807756996	1
H3	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	3.935636043548584	0.9808409672220326	1
H3	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	3.2289633750915527	0.9619097898514278	1
H3	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	3.635087013244629	0.9742964626997177	1
H3	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	3.926403522491455	0.9806666976062953	1
H3	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	1.5506454706192017	0.825006938295415	1
H3	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	4.556689262390137	0.9896122838199172	1
H3	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	3.160135507583618	0.9593062366731543	1
H3	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	4.148741722106934	0.984461006602941	1
H3	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	3.5748114585876465	0.9727430506868066	1
H3	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	0.9542261362075806	0.7219642934225511	1
H3	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	3.170490026473999	0.9597085372198548	1
H3	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	4.459891319274902	0.9885685687646435	1
H3	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	3.3357348442077637	0.9656345862841823	1
H3	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	3.4702134132385254	0.9698282639109675	1
H3	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	3.8933098316192627	0.9800291739926681	1
H3	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	2.217036485671997	0.9017689950211113	1
H3	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	3.0655641555786133	0.9554497393212206	1
H3	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	4.243757247924805	0.9858495488403918	1
H3	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	3.1646957397460938	0.9594838856161841	1
H3	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	1.3912285566329956	0.8007883027907159	1
H3	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	2.6038613319396973	0.9311096753478917	1
H3	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	4.330645561218262	0.9870118617820253	1
H3	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	3.5283870697021484	0.9714847646895655	1
H3	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	4.062924385070801	0.9830921423007075	1
H3	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	-0.6536827087402344	0.3421601278500076	0
H3	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	2.4079480171203613	0.9174313751047438	1
H3	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-1.3860243558883667	0.20004320433640044	0
H3	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	3.808086633682251	0.9782911355599447	1
H3	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	2.1986002922058105	0.9001237462229389	1
H3	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	2.392988443374634	0.9162910722652594	1
H3	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	0.5722032785415649	0.6392714145822491	1
H3	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	4.268377780914307	0.9861889337673488	1
H3	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	4.060853004455566	0.9830576773736917	1
H3	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	3.0769922733306885	0.9559336592292885	1
H3	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	2.6915693283081055	0.9365273325723165	1
H3	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.7408208847045898	0.8507913030673001	1
H3	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.9599833488464355	0.9812931843850226	1
H3	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	3.0056636333465576	0.9528293360210123	1
H3	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-0.8437723517417908	0.30074087844283004	0
H3	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	0.8463020324707031	0.6997908344962507	1
H3	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	2.1077513694763184	0.8916542912147706	1
H3	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.3652843236923218	0.20338280340024667	0
H3	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	4.02690315246582	0.9824828614515309	1
H3	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	3.5986342430114746	0.9733676246591662	1
H3	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.4169921875	0.968231383383339	1
H3	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.2896666526794434	0.9080176121445712	1
H3	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	3.454051971435547	0.9693517496085163	1
H3	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	3.687437057495117	0.9755754101949413	1
H3	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	2.46734619140625	0.9218207260837367	1
H3	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.975053310394287	0.8781528535799206	1
H3	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.562493085861206	0.9724145323054328	1
H3	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	2.7962470054626465	0.9424726820980911	1
H3	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	2.9752559661865234	0.9514436722985139	1
H3	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	4.248161315917969	0.98591085526237	1
H3	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	4.198055744171143	0.9851976414714141	1
H3	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	0.2237086296081543	0.5556950766765008	1
H3	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-0.5969425439834595	0.3550435026328277	0
H3	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	1.2394871711730957	0.775474736374503	1
H3	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	0.8525830507278442	0.7011087154362786	1
H3	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	0.776556134223938	0.6849374078203528	1
H3	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	-0.08012038469314575	0.4799806118460356	0
H3	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	3.4801015853881836	0.9701162653682258	1
H3	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	3.3705668449401855	0.966771905299564	1
H3	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	3.651559829711914	0.9747057819598147	1
H3	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	-0.02830842137336731	0.49292336723184593	0
H3	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	3.3750386238098145	0.9669152572147616	1
H3	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	4.179307460784912	0.9849217288002302	1
H3	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	3.7572197914123535	0.9771841531625527	1
H3	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	3.3840363025665283	0.9672018881268634	1
H3	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	3.1827197074890137	0.9601787856296442	1
H3	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	3.4583258628845215	0.9694784679876781	1
H3	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.233891248703003	0.7744989080510052	1
H3	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	0.6127527952194214	0.6485684958603242	1
H3	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	3.930497646331787	0.9807441676906379	1
H3	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	3.188900947570801	0.9604144572311757	1
H3	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	2.9398000240325928	0.9497791890777452	1
H3	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	3.1978816986083984	0.9607544839114425	1
H3	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	3.814204692840576	0.9784206888849827	1
H3	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.9201910495758057	0.7150810317695766	1
H3	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	0.7441962957382202	0.6779127882037325	1
H3	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	3.1775777339935303	0.9599817138955999	1
H3	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	4.596338748931885	0.9900120598937029	1
H3	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	4.051338195800781	0.9828984750433563	1
H3	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	3.147629499435425	0.9588152157992156	1
H3	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	2.053966522216797	0.8863478005679284	1
H3	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	2.3239550590515137	0.9108416499324296	1
H3	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	3.084634780883789	0.9562544765843074	1
H3	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	3.7134292125701904	0.9761871556587617	1
H3	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	1.0385866165161133	0.7385772007375437	1
H3	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	3.4989020824432373	0.9706565140253621	1
H3	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	1.2574411630630493	0.7785853037650754	1
H3	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	2.7739756107330322	0.9412532063781295	1
H3	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-0.5192707777023315	0.37302276605325063	0
H3	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	1.46583890914917	0.8124240966770235	1
H3	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	3.2697508335113525	0.9633763815664188	1
H3	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	3.9520342350006104	0.9811467038885392	1
H3	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	3.8020360469818115	0.9781622631263082	1
H3	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	1.2614107131958008	0.7792688586072076	1
H3	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	1.6963520050048828	0.8450576850085475	1
H3	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	2.3713741302490234	0.9146182299202028	1
H3	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	4.199019908905029	0.9852116955497928	1
H3	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	1.3712913990020752	0.7975887183803296	1
H3	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	3.535433530807495	0.9716793194032322	1
H3	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-0.8402442336082458	0.3014833480701551	0
H3	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	1.4293886423110962	0.8068060412848267	1
H3	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	0.44149667024612427	0.6086155994655111	1
H3	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	2.7909674644470215	0.9421857667532071	1
H3	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	2.1277599334716797	0.8935721636041893	1
H3	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	1.3634198904037476	0.7963149573444991	1
H3	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.9582390785217285	0.9812611381454012	1
H3	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	3.502765655517578	0.9707663581571202	1
H3	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	4.784071445465088	0.9917074566802948	1
H3	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	2.5492701530456543	0.9275244675672222	1
H3	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	0.15062697231769562	0.5375857063763722	1
H3	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	0.5135362148284912	0.625635079211426	1
H3	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	3.041110038757324	0.9543971660476518	1
H3	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	0.9026768803596497	0.7114992915748871	1
H3	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.5626373291015625	0.9724184012959783	1
H3	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	3.8900375366210938	0.9799650279575987	1
H3	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	2.4888386726379395	0.9233556559210555	1
H3	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	3.3262929916381836	0.965319882526736	1
H3	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	0.251454621553421	0.5625345003858063	1
H3	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	3.03249454498291	0.9540207206546079	1
H3	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	3.9336438179016113	0.9808034935035963	1
H3	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	2.2855796813964844	0.9076756919534716	1
H3	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	3.4580531120300293	0.9694703962650563	1
H3	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	3.4745359420776367	0.9699544906232668	1
H3	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	2.971648693084717	0.9512767496433421	1
H3	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	3.9722964763641357	0.9815178804362318	1
H3	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	2.8731093406677246	0.946501013957205	1
H3	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	3.3698959350585938	0.9667503462476303	1
H3	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	3.098412275314331	0.9568272054424009	1
H3	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	3.1893649101257324	0.9604320926368584	1
H3	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	2.4212615489959717	0.9184343005267087	1
H3	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	4.854228973388672	0.9922649558577236	1
H3	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	3.8755156993865967	0.9796779163064211	1
H3	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	2.7565789222717285	0.9402838290887644	1
H3	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	3.9736576080322266	0.9815425559108635	1
H3	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	3.2963380813598633	0.9643029715125847	1
H3	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.724142074584961	0.9384362714747084	1
H3	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	1.9426968097686768	0.8746481172988654	1
H3	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	4.209224700927734	0.9853596415585589	1
H3	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	2.1903297901153564	0.8993777555178251	1
H3	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.22671914100646973	0.44356175907249035	0
H3	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	1.0453016757965088	0.739871671871803	1
H3	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	2.552459955215454	0.9277386028931743	1
H3	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	3.7062172889709473	0.9760189317876348	1
H3	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	2.426085948944092	0.9187949807244034	1
H3	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	2.8910892009735107	0.9474041823581199	1
H3	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	2.3400259017944336	0.9121381610179967	1
H3	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	3.118849277496338	0.9576635977915491	1
H3	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	0.8489197492599487	0.7003404861425013	1
H3	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-1.7047736644744873	0.15384282494548296	0
H3	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	2.8966665267944336	0.947681405223699	1
H3	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	2.8449501991271973	0.9450570643960327	1
H3	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	2.1796445846557617	0.8984066371723559	1
H3	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	2.969214916229248	0.9511638218276823	1
H3	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	2.238105297088623	0.9036195724058852	1
H3	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	3.2384424209594727	0.9622555792773624	1
H3	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	3.9639334678649902	0.9813655585196508	1
H3	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	0.8185553550720215	0.693929596067313	1
H3	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	3.5451889038085938	0.9719465420826379	1
H3	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	2.902151584625244	0.9479526949993791	1
H3	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	2.896779775619507	0.9476870199697282	1
H3	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	0.20089983940124512	0.5500567124749116	1
