arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	1.0945435762405396	0.7492363406957998	1
H3	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-2.0833358764648438	0.11072706755864764	0
H3	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	2.4603095054626465	0.9213121036979999	1
H3	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	2.7626466751098633	0.9406236254998153	1
H3	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	3.486264944076538	0.9702944286414718	1
H3	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	2.6584043502807617	0.9345271025031064	1
H3	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	1.5568432807922363	0.8258999175727896	1
H3	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	3.213970899581909	0.9613566551616465	1
H3	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	1.3737373352050781	0.797983305246259	1
H3	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	3.403571128845215	0.9678159556738766	1
H3	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	1.3680195808410645	0.7970599986132227	1
H3	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	1.898784875869751	0.8697539357481167	1
H3	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	3.25201153755188	0.9627453271899036	1
H3	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	3.0414276123046875	0.9544109858752071	1
H3	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.544576406478882	0.9272083067847272	1
H3	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	3.133758068084717	0.9582639527943222	1
H3	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.7012171745300293	0.9370984284339747	1
H3	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	4.008470058441162	0.9821627850015014	1
H3	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.085507869720459	0.9562909849623701	1
H3	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	2.995330333709717	0.9523627205017303	1
H3	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	1.318914771080017	0.7890010960474065	1
H3	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	3.710974931716919	0.9761300372291416	1
H3	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.4795193672180176	0.9226935212013774	1
H3	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.339099645614624	0.9657460705327227	1
H3	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	4.27598237991333	0.9862921288069438	1
H3	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.695397138595581	0.9757643669240913	1
H3	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	3.435978412628174	0.9688102244831119	1
H3	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	1.328979253768921	0.7906717412663947	1
H3	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	1.7248051166534424	0.8487467309017764	1
H3	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	2.8707284927368164	0.9463803270913794	1
H3	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	3.460163116455078	0.9695327853954021	1
H3	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	1.2125639915466309	0.7707523033658822	1
H3	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.956118106842041	0.9812220984838211	1
H3	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	2.5859909057617188	0.9299545180066225	1
H3	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	2.9816293716430664	0.9517372690360799	1
H3	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.502166748046875	0.970749356947526	1
H3	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.0389201641082764	0.9543017607643309	1
H3	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.1477863788604736	0.895461741105236	1
H3	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	2.994415044784546	0.9523211785047996	1
H3	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	3.1872403621673584	0.9603512759280062	1
H3	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	3.132216453552246	0.9582022536559854	1
H3	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	1.3499689102172852	0.7941245453535819	1
H3	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	2.8285155296325684	0.9441974389085621	1
H3	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	2.6861629486083984	0.9362051968773362	1
H3	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	2.9571666717529297	0.9506011144233129	1
H3	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.8793277740478516	0.9468150229321847	1
H3	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.573049545288086	0.9291068243684973	1
H3	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	2.694769859313965	0.9367173189828552	1
H3	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.173182964324951	0.8978153510613363	1
H3	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	0.019125476479530334	0.5047812233795795	1
H3	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	0.25755441188812256	0.5640350173298576	1
H3	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	0.051210589706897736	0.5127998502222527	1
H3	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	2.944768190383911	0.9500156352164089	1
H3	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	2.799813985824585	0.942665771418025	1
H3	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	3.401219367980957	0.9677426218343194	1
H3	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	3.012373447418213	0.9531299979302533	1
H3	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	2.2469780445098877	0.9043895484869294	1
H3	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.7995471954345703	0.9426513504908521	1
H3	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	3.3856430053710938	0.9672528183470919	1
H3	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	2.8656256198883057	0.9461207932227373	1
H3	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	2.7327609062194824	0.9389323351148005	1
H3	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	3.2793171405792236	0.9637124110454164	1
H3	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	1.619641900062561	0.8347457375305349	1
H3	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.5462985038757324	0.9719767811116231	1
H3	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	1.8737969398498535	0.8668970040591952	1
H3	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.7831509113311768	0.9417585108657306	1
H3	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.1335506439208984	0.7564935624736855	1
H3	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	3.8912081718444824	0.9799879987993583	1
H3	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	-0.19710001349449158	0.4508839006542748	0
H3	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-2.3421506881713867	0.08769170311564813	0
H3	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	2.9395792484283447	0.9497686573268467	1
H3	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	3.300271511077881	0.9644381239793213	1
H3	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-0.47099390625953674	0.38438102632093163	0
H3	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	3.6222922801971436	0.973974094025842	1
H3	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	2.760502815246582	0.9405037759989232	1
H3	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	2.9321093559265137	0.9494110828497019	1
H3	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.5850088596343994	0.9298905213770239	1
H3	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.522120475769043	0.9256780714522564	1
H3	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	2.9318981170654297	0.9494009361518743	1
H3	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.412533760070801	0.9177780856425408	1
H3	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	2.6639156341552734	0.9348635105228422	1
H3	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	2.8662586212158203	0.9461530521381354	1
H3	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	3.160337209701538	0.9593141099468208	1
H3	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	2.7598798274993896	0.940468906264692	1
H3	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	1.974553108215332	0.8780993216124133	1
H3	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.714272975921631	0.9378636245838592	1
H3	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	3.1944189071655273	0.960623709783001	1
H3	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	2.7926559448242188	0.9422776725895243	1
H3	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	2.2968320846557617	0.9086143335486143	1
H3	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	0.30859917402267456	0.5765432986266579	1
H3	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.6777234077453613	0.9753428807063094	1
H3	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.0148816108703613	0.9532419183713122	1
H3	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	1.6426235437393188	0.8378916074021916	1
H3	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	2.7282416820526123	0.9386726954202399	1
H3	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	2.028981924057007	0.8838065699949966	1
H3	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	2.515352487564087	0.9252111026377039	1
H3	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	2.1880898475646973	0.899174865104501	1
H3	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	3.3610103130340576	0.9664635381865703	1
H3	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.4726719856262207	0.9699001221468755	1
H3	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.206623077392578	0.9610827560207381	1
H3	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	3.1957972049713135	0.9606758119106944	1
H3	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	3.133657932281494	0.958259947764249	1
H3	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.224730968475342	0.9617544137139752	1
H3	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	3.067502975463867	0.9555321933911531	1
H3	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	3.4133787155151367	0.968120047002295	1
H3	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	1.9565893411636353	0.8761633666495304	1
H3	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	2.8576443195343018	0.9457124848925202	1
H3	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.1702213287353516	0.8975433215840376	1
H3	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.0586955547332764	0.9551564573301194	1
H3	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	0.7980489134788513	0.6895569701812264	1
H3	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.300607204437256	0.9644496355364787	1
H3	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	0.32609114050865173	0.580807988275336	1
H3	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	1.9120028018951416	0.8712439850692316	1
H3	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	1.9478325843811035	0.8752101148244867	1
H3	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	2.6953330039978027	0.9367506928553329	1
H3	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.657473564147949	0.9344701281999961	1
H3	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.879002809524536	0.9797472255160042	1
H3	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	2.0485777854919434	0.8858038329581223	1
H3	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	2.2579870223999023	0.9053372561346592	1
H3	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	3.4247195720672607	0.9684682147940242	1
H3	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	1.9056026935577393	0.8705243268808681	1
H3	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	3.076752185821533	0.9559235445562541	1
H3	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-2.2210307121276855	0.0978777570570373	0
H3	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	1.8101837635040283	0.8593840822805341	1
H3	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.635228157043457	0.933094677995513	1
H3	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	3.497788906097412	0.970624791423473	1
H3	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	0.8619551658630371	0.7030689826028698	1
H3	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	1.8444479703903198	0.8634739122865877	1
H3	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	3.1723599433898926	0.9597807811577118	1
H3	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	3.093318462371826	0.9566162952804016	1
H3	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	2.849726676940918	0.9453045526480327	1
H3	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	2.3327832221984863	0.911555981952471	1
H3	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.3764760494232178	0.9150158057074368	1
H3	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.3137452602386475	0.9648973555483903	1
H3	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.2955970764160156	0.9642774553064728	1
H3	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	3.365396499633789	0.9666054117468303	1
H3	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	1.8418185710906982	0.8631636446909203	1
H3	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.3330416679382324	0.9115768160644407	1
H3	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	0.984951376914978	0.728089572210601	1
H3	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.2441610097885132	0.7762874676761183	1
H3	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	2.8814001083374023	0.9469192815169275	1
H3	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	-0.09282942861318588	0.4768092939001474	0
H3	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	1.5026249885559082	0.8179656575985544	1
H3	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.62009596824646	0.9739183626909154	1
H3	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	0.3920728266239166	0.596781590361529	1
H3	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.6262736320495605	0.9325334833043253	1
H3	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	2.736586093902588	0.9391512973718011	1
H3	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	2.82521915435791	0.9440235028671503	1
H3	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.3093578815460205	0.9096490949903036	1
H3	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	3.6518473625183105	0.9747128699470395	1
H3	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.434295177459717	0.9687593220547701	1
H3	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	1.0708268880844116	0.744754135269394	1
H3	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	2.911224365234375	0.9483985163694315	1
H3	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	3.421142101287842	0.9683587843854508	1
H3	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.656844139099121	0.9748357372516463	1
H3	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	3.078230857849121	0.9559858045270699	1
H3	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	2.419686794281006	0.9183162535818147	1
H3	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	2.831524610519409	0.9443557715229357	1
H3	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.3422818183898926	0.9658511828363667	1
H3	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	2.879655361175537	0.94683151660508	1
H3	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.1734261512756348	0.8978376595904173	1
H3	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	3.2571349143981934	0.9629286510999676	1
H3	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	3.156385898590088	0.9591596079035767	1
H3	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	1.565746545791626	0.8271763990770423	1
H3	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	3.498009443283081	0.9706310787945351	1
H3	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	1.9507137537002563	0.8755244485333079	1
H3	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	3.374028205871582	0.9668829185468812	1
H3	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	2.3150033950805664	0.910112014491639	1
H3	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	3.4224343299865723	0.9683983543818907	1
H3	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	3.980965829747584	2.7722766399383545	0.9411591902962849	1
H3	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	0.7491535701170877	-0.0017840638756752014	0.4995539841493826	0
H3	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	0.710206887225556	1.7554090023040771	0.8526337372720213	1
H3	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	1.257930535692672	1.5015151500701904	0.8178003467249573	1
H3	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	3.0517399988168794	3.1318492889404297	0.9581875459840071	1
H3	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	2.529946466946739	3.180246591567993	0.9600841171506854	1
H3	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	1.8315821618873755	1.6755878925323486	0.8423194110656467	1
H3	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	2.43613013494751	2.9146623611450195	0.9485665085214713	1
H3	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	1.3550206656349486	1.9015551805496216	0.8700674401448645	1
H3	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	0.9950530413223276	1.992568016052246	0.880014556341296	1
H3	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	1.8953294405059864	2.1495959758758545	0.8956310163183322	1
H3	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	2.765972986587722	2.9040088653564453	0.9480442540264721	1
H3	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	3.669701128515407	3.85105562210083	0.979185181595079	1
H3	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	3.051686071266574	3.057788372039795	0.9551175842888677	1
H3	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	1.5045049394485284	-0.14163929224014282	0.4646492568236966	0
H3	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	0.184917346763397	0.8084214329719543	0.6917730192650066	1
H3	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	2.2739902957443023	2.7529053688049316	0.940077224580081	1
H3	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	2.7724477585711287	2.014294385910034	0.8822897464065321	1
H3	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	3.946522148259617	2.8808977603912354	0.946894026254337	1
H3	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	3.940363999737153	3.4385383129119873	0.9688874841598433	1
H3	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	2.698083997347146	2.911139488220215	0.9483943624346224	1
H3	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	1.4614925010630944	2.5462164878845215	0.9273189233727146	1
H3	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	0.6713601664420552	0.28990715742111206	0.571973403379112	1
H3	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	2.976806557927657	3.0716934204101562	0.9557099076644614	1
H3	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	-0.2430854096583961	-0.9191141724586487	0.285138422143355	0
H3	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	3.578587545170794	3.5292863845825195	0.9715096670546892	1
H3	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	3.046734642148329	3.379080295562744	0.9670443071622239	1
