arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	2.302191700088616	3.134230375289917	0.9582828382313889	1
H3	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	-0.2440506366367973	0.9058687686920166	0.7121540417016198	1
H3	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	2.2127594857426254	2.7100868225097656	0.9376192270105146	1
H3	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	2.6109710849281837	3.79069185256958	0.9779186225067532	1
H3	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	2.137036950823112	2.3801209926605225	0.915298814925819	1
H3	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	2.4337205164006703	3.613874912261963	0.9737598724884278	1
H3	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	1.8664308766874291	2.654548406600952	0.9342907762981726	1
H3	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	0.4162499733971897	0.7739149332046509	0.6843671633045563	1
H3	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	1.7333606019379004	2.963397264480591	0.9508928744935284	1
H3	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	2.681559709508068	3.5052571296691895	0.9708369809217012	1
H3	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	1.9086200093677448	2.862440586090088	0.945958201291246	1
H3	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	0.1726674986061524	1.6139830350875854	0.8339636443365124	1
H3	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	2.2022956854973503	3.4771718978881836	0.9700312146064533	1
H3	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	1.972625070540699	3.258028984069824	0.9629605535560006	1
H3	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	-2.129937204967319	-0.13119879364967346	0.46724726951427126	0
H3	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	2.0628448440281404	2.26718807220459	0.9061228663277151	1
H3	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	2.661004319400713	3.7179524898529053	0.9762920766541802	1
H3	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	1.436952761769525	2.147977828979492	0.8954796613962237	1
H3	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	2.551745401556867	3.189852714538574	0.9604506261576657	1
H3	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	2.0251696705885283	3.2742905616760254	0.9635362172438382	1
H3	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	1.7291746760070787	2.790226459503174	0.9421453896907006	1
H3	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	-0.1974191437275225	1.6121571063995361	0.8337106569240278	1
H3	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	3.1472492243148555	3.9943361282348633	0.9819134771424016	1
H3	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	2.662243982735839	3.3653857707977295	0.9666050654248161	1
H3	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	1.170562720657332	2.4198899269104004	0.9183314895727692	1
H3	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	2.9427810742578915	4.237207412719727	0.9857578858598268	1
H3	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	2.130366632522016	4.062201499938965	0.9830801223199281	1
H3	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	0.6994872153536681	1.539733648300171	0.8234260021860802	1
H3	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	2.3637711382748177	3.920619249343872	0.9805567250794304	1
H3	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	2.12573138060164	3.792637348175049	0.9779605940928721	1
H3	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	-0.3464371103186797	0.7055959701538086	0.6694273009432402	1
H3	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	2.2280515490347432	3.35703182220459	0.9663343486844614	1
H3	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	2.372247162207936	3.1910343170166016	0.9604954851771271	1
H3	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	2.3434422664476044	3.0707929134368896	0.95567177492705	1
H3	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	2.492803566079815	3.7735509872436523	0.9775454382908082	1
H3	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	2.379849687410355	3.813366174697876	0.9784029776069586	1
H3	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	1.3500509312593505	3.0673515796661377	0.955525760076337	1
H3	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	1.0216429071366329	2.137777805328369	0.8945211233027867	1
H3	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	2.1398109796441136	3.74243426322937	0.9768521693760398	1
H3	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	2.390008683939616	2.8420095443725586	0.9449041732351553	1
H3	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	2.5683562492310137	3.615746021270752	0.9738076399282916	1
H3	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	2.53638674051614	3.1208643913269043	0.9577452233233825	1
H3	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	0.7679571814057796	2.1679701805114746	0.8973361222111572	1
H3	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	2.1294330817802463	3.5059523582458496	0.970856658164849	1
H3	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	1.7059487442476529	2.4063162803649902	0.9173076851144457	1
H3	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	2.3329690957593265	3.600898504257202	0.9734262584412022	1
H3	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	2.266507142769393	3.20395565032959	0.9609828642695035	1
H3	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	2.330056293528916	3.108672618865967	0.9572490679364098	1
H3	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	1.9865061454192996	3.088486909866333	0.9564153353596586	1
H3	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	1.472679293751574	1.9244431257247925	0.8726330812058691	1
H3	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	2.663019329162108	3.5914342403411865	0.973180340827378	1
H3	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	1.4425811783564135	3.2167954444885254	0.9614614504778797	1
H3	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	2.635925378620504	3.65962815284729	0.9749039417489661	1
H3	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	1.2917409042536498	2.180941104888916	0.8985249122527974	1
H3	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	2.7468442298076163	4.430055618286133	0.9882264411163192	1
H3	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	2.1585707616389245	2.6910595893859863	0.936497024965723	1
H3	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	1.865091073027368	3.2004337310791016	0.9608505960089644	1
H3	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	0.937783767825878	1.9641406536102295	0.8769803679229292	1
H3	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	-0.5767663867964311	0.10335615277290344	0.5258160606238034	1
H3	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	0.1412070179985715	0.635357677936554	0.6537033047983629	1
H3	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	2.460113706026575	4.952173709869385	0.9929815780299956	1
H3	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	1.502195712106134	2.5291662216186523	0.9261613544686909	1
H3	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	2.1207058429718018	0.8928994480154149	1
H3	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	3.7713868618011475	0.9774978858450661	1
H3	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	2.7302045822143555	0.9387855950028838	1
H3	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	3.193373680114746	0.9605841541950406	1
H3	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	3.5558342933654785	0.9722353504696782	1
H3	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	-0.4833293557167053	0.381466255166659	0
H3	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	3.679677963256836	0.9753898424503467	1
H3	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	3.3281118869781494	0.9653807229160443	1
H3	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	3.128647804260254	0.9580590928331723	1
H3	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	3.205993175506592	0.9610591891505336	1
H3	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	3.73820161819458	0.9767562673499843	1
H3	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	4.252513408660889	0.9859711809514131	1
H3	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	3.1782870292663574	0.9600089538779304	1
H3	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	3.035505771636963	0.9541526282311742	1
H3	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	1.9663007259368896	0.87721321935611	1
H3	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	1.1913514137268066	0.7669826763662213	1
H3	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	-0.056569695472717285	0.48586134639205936	0
H3	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	3.399901866912842	0.9677014682596503	1
H3	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	2.04109787940979	0.8850450138033993	1
H3	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	2.4511513710021973	0.920645607590881	1
H3	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	3.5630292892456055	0.972428912055418	1
H3	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	0.04579746723175049	0.511447366061442	1
H3	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	1.3425644636154175	0.7929113502225577	1
H3	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	3.187635898590088	0.9603663339087626	1
H3	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	2.4670610427856445	0.9218001737277354	1
H3	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	2.471574068069458	0.922124874760456	1
H3	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	0.4724709987640381	0.6159684416605349	1
H3	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	3.6458256244659424	0.974564022963909	1
H3	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	3.4909908771514893	0.970430342588635	1
H3	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	2.176845073699951	0.8981508346437072	1
H3	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	2.981675624847412	0.9517393935604649	1
H3	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	3.563390016555786	0.9724385818395647	1
H3	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	3.345444679260254	0.9659553488825164	1
H3	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	0.35986173152923584	0.5890069627488834	1
H3	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	3.6477694511413574	0.9746121640363871	1
H3	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	3.7824020385742188	0.9777389030083801	1
H3	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	2.114212989807129	0.8922769504848492	1
H3	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	3.634162187576294	0.9742732922530529	1
H3	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	3.4813551902770996	0.9701525868373104	1
H3	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	3.5138940811157227	0.9710805230311643	1
H3	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	3.1926746368408203	0.9605576783296867	1
H3	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	1.8079746961593628	0.8591169197829435	1
H3	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	3.4619486331939697	0.9695854835151467	1
H3	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	3.9360620975494385	0.9808489719735732	1
H3	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	3.592214584350586	0.973200700572156	1
H3	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	3.158461093902588	0.9592408209847779	1
H3	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	2.866218090057373	0.946150987141461	1
H3	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	3.2097630500793457	0.9612000295688415	1
H3	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	3.025192975997925	0.9536993721155309	1
H3	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	3.2118477821350098	0.961277703966322	1
H3	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	3.704953908920288	0.9759893433534214	1
H3	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	1.5668507814407349	0.8273341987252277	1
H3	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	2.815377712249756	0.9435011719910966	1
H3	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	2.466585159301758	0.9217658629642811	1
H3	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	2.8578479290008545	0.9457229373314614	1
H3	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	3.5377209186553955	0.9717421972921828	1
H3	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	3.6021008491516113	0.9734573424938626	1
H3	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	2.7963881492614746	0.942480334144174	1
H3	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	3.5245320796966553	0.9713777789852752	1
H3	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	1.4601294994354248	0.811552480588105	1
H3	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	2.978807210922241	0.9516074720978598	1
H3	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	4.37599515914917	0.9875805608938445	1
H3	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	2.4016709327697754	0.9169546317703134	1
H3	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	0.20546793937683105	0.5511870308685708	1
H3	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	2.6663572788238525	0.9350120335943125	1
H3	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	4.100667953491211	0.9837082089568135	1
H3	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	3.5412790775299072	0.9718397380133578	1
H3	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	3.059659481048584	0.955197726690184	1
H3	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	1.2624413967132568	0.779446094319218	1
H3	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	3.6530098915100098	0.9747415077950075	1
H3	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	3.67879581451416	0.9753686580302654	1
H3	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	4.89604377746582	0.992579375579884	1
H3	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	2.584562063217163	0.9298613872736063	1
H3	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	1.8923633098602295	0.8690247588827327	1
H3	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	2.814988136291504	0.9434804013898672	1
H3	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	1.3680596351623535	0.7970664775371806	1
H3	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	2.758993625640869	0.9404192709832504	1
H3	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	2.15796160697937	0.8964104187428465	1
H3	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	3.5227084159851074	0.971327032072555	1
H3	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	2.6159276962280273	0.9318796509239448	1
H3	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	2.7194433212280273	0.938164247512149	1
H3	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.560253620147705	0.9723543961394595	1
H3	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	2.4718782901763916	0.9221467183241663	1
H3	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-1.2359058856964111	0.22514942948781227	0
H3	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	4.351202964782715	0.9872727749441415	1
H3	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	3.0996439456939697	0.95687805577842	1
H3	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.4887919425964355	0.9233523487711248	1
H3	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.4811534881591797	0.9701467456869373	1
H3	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	1.2756012678146362	0.7817000846645782	1
H3	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	2.5725622177124023	0.92907471868749	1
H3	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	4.196737289428711	0.9851784018129549	1
H3	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.565941572189331	0.9725068857144252	1
H3	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	3.2145700454711914	0.9613789073018438	1
H3	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.6066661477088928	0.6471799307356908	1
H3	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	2.1354317665100098	0.8942995623400498	1
H3	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	3.182960033416748	0.9601879735919432	1
H3	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	2.2220396995544434	0.9022112980733672	1
H3	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.712308883666992	0.9377490677486386	1
H3	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	0.9790413975715637	0.7269179672622383	1
H3	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.9930662512779236	0.7296931387855733	1
H3	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.146397113800049	0.8953316205197257	1
H3	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	2.877875328063965	0.9467418355913757	1
H3	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	4.171245098114014	0.9848015260264514	1
H3	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	2.2268409729003906	0.9026340783056184	1
H3	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.452660083770752	0.9693103710828754	1
H3	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.827263355255127	0.6957759699381854	1
H3	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	3.1498939990997314	0.9589045448656639	1
H3	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.150804042816162	0.8957438877426711	1
H3	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	3.1266653537750244	0.9579793618945873	1
H3	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	3.0483713150024414	0.9547121594326261	1
H3	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	3.271867275238037	0.9634509813711881	1
H3	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.2247023582458496	0.9617533613339658	1
H3	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	2.0284104347229004	0.8837478694430754	1
H3	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	4.642021179199219	0.9904538106540234	1
H3	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-1.129976511001587	0.24416543574270477	0
H3	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	2.8443856239318848	0.9450277419083223	1
H3	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	1.6604399681091309	0.8402970546993012	1
H3	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	3.47237491607666	0.9698914483247769	1
H3	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	2.963216781616211	0.9508844460491765	1
H3	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	2.7879905700683594	0.9420233964991364	1
H3	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	2.639522075653076	0.9333622450415274	1
H3	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	2.093165636062622	0.8902371380338764	1
H3	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	3.2638132572174072	0.9631663126939353	1
H3	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	2.8238930702209473	0.9439533871574332	1
H3	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	2.406752586364746	0.9173407747735871	1
H3	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	1.515575647354126	0.8198860479794501	1
H3	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	2.5793826580047607	0.9295228376738206	1
H3	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	3.4044547080993652	0.9678434662317897	1
H3	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	0.5925063490867615	0.6439400116936587	1
H3	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	2.8575453758239746	0.9457074048607257	1
H3	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	3.523648262023926	0.9713531959718408	1
H3	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	2.1376595497131348	0.8945099650003051	1
H3	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	1.8357352018356323	0.8624435360791485	1
H3	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	2.2085232734680176	0.9010122968289822	1
