arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_004095	1	HPCLAS_TRAIN_P_004095	0	0.4527526214754379	-0.09784062206745148	0.4755593384777248	0
H3	HPCLAS_TRAIN_P_004098	1	HPCLAS_TRAIN_P_004098	0	1.645243213939268	2.1309635639190674	0.8938764479895227	1
H3	HPCLAS_TRAIN_P_004106	1	HPCLAS_TRAIN_P_004106	0	3.8665815173823264	2.979743480682373	0.9516505697414419	1
H3	HPCLAS_TRAIN_P_004111	1	HPCLAS_TRAIN_P_004111	0	2.5716117194797365	2.921750545501709	0.948911229986785	1
H3	HPCLAS_TRAIN_P_004118	1	HPCLAS_TRAIN_P_004118	0	2.8243270514044205	2.3450522422790527	0.9125401490984539	1
H3	HPCLAS_TRAIN_P_004121	1	HPCLAS_TRAIN_P_004121	0	3.197420993170291	3.0149219036102295	0.9532437142569842	1
H3	HPCLAS_TRAIN_P_004126	1	HPCLAS_TRAIN_P_004126	0	3.4904022271593007	2.8806674480438232	0.9468824436378891	1
H3	HPCLAS_TRAIN_P_004128	1	HPCLAS_TRAIN_P_004128	0	-0.1155634443197368	1.815185785293579	0.8599874560956504	1
H3	HPCLAS_TRAIN_P_004133	1	HPCLAS_TRAIN_P_004133	0	3.460774776369324	3.2970125675201416	0.964326181911907	1
H3	HPCLAS_TRAIN_P_004135	1	HPCLAS_TRAIN_P_004135	0	3.0554410422747127	2.5749826431274414	0.9292340467968271	1
H3	HPCLAS_TRAIN_P_004147	1	HPCLAS_TRAIN_P_004147	0	2.338970292838739	2.9198930263519287	0.9488211047330378	1
H3	HPCLAS_TRAIN_P_004151	1	HPCLAS_TRAIN_P_004151	0	1.7125705504878392	1.4017815589904785	0.8024664428741379	1
H3	HPCLAS_TRAIN_P_004160	1	HPCLAS_TRAIN_P_004160	0	2.488745791562633	3.1042351722717285	0.9570671041138022	1
H3	HPCLAS_TRAIN_P_004166	1	HPCLAS_TRAIN_P_004166	0	0.1074459695562517	1.4499156475067139	0.8099854517146027	1
H3	HPCLAS_TRAIN_P_004170	1	HPCLAS_TRAIN_P_004170	0	2.507079939258483	2.803802967071533	0.942880983642587	1
H3	HPCLAS_TRAIN_P_004188	1	HPCLAS_TRAIN_P_004188	0	1.973784342411114	2.8184032440185547	0.9436622368929515	1
H3	HPCLAS_TRAIN_P_004192	1	HPCLAS_TRAIN_P_004192	0	2.9961963752585588	3.301740884780884	0.9644884850485668	1
H3	HPCLAS_TRAIN_P_004194	1	HPCLAS_TRAIN_P_004194	0	3.138379950495258	2.7427334785461426	0.9395016497373192	1
H3	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	2.096223014317052	2.371776819229126	0.914649671346706	1
H3	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	2.630403388374085	2.6848998069763184	0.9361297141301212	1
H3	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	2.6501304316894223	3.05879545211792	0.9551607360002218	1
H3	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	1.6676171757780958	2.631683826446533	0.9328730690364937	1
H3	HPCLAS_TRAIN_P_004220	1	HPCLAS_TRAIN_P_004220	0	3.845641069517357	3.7311043739318848	0.976594588952436	1
H3	HPCLAS_TRAIN_P_004227	1	HPCLAS_TRAIN_P_004227	0	2.7083869613258207	3.4183616638183594	0.9682734806136716	1
H3	HPCLAS_TRAIN_P_004233	1	HPCLAS_TRAIN_P_004233	0	2.6575356797369567	2.2002792358398438	0.9002745835482279	1
H3	HPCLAS_TRAIN_P_004235	1	HPCLAS_TRAIN_P_004235	0	3.164065144865347	3.2258715629577637	0.9617963459535647	1
H3	HPCLAS_TRAIN_P_004246	1	HPCLAS_TRAIN_P_004246	0	3.841555682974692	2.7645435333251953	0.9407294780844143	1
H3	HPCLAS_TRAIN_P_004254	1	HPCLAS_TRAIN_P_004254	0	-0.6808568448908345	-1.190918207168579	0.23309475537283136	0
H3	HPCLAS_TRAIN_P_004260	1	HPCLAS_TRAIN_P_004260	0	1.974565365351121	0.7839683294296265	0.6865347489357106	1
H3	HPCLAS_TRAIN_P_004261	1	HPCLAS_TRAIN_P_004261	0	3.317647873588328	2.8206987380981445	0.9437841499133054	1
H3	HPCLAS_TRAIN_P_004265	1	HPCLAS_TRAIN_P_004265	0	4.45934077315008	3.2612717151641846	0.963076040274742	1
H3	HPCLAS_TRAIN_P_004271	1	HPCLAS_TRAIN_P_004271	0	1.948234780480061	2.0129899978637695	0.8821542122077554	1
H3	HPCLAS_TRAIN_P_004272	1	HPCLAS_TRAIN_P_004272	0	3.3162676061448555	3.315988063812256	0.9649732411562895	1
H3	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	1.385362628436135	1.088139533996582	0.7480312218608431	1
H3	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	2.788318023531039	3.156456470489502	0.9591623722885156	1
H3	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	2.560442844288939	3.1055779457092285	0.9571222443710118	1
H3	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	1.4851501549316428	0.7093073129653931	0.670248083233355	1
H3	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	2.015710650581348	0.6809900999069214	0.6639596416081164	1
H3	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	1.80110065331817	1.4293361902236938	0.806797865443613	1
H3	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	1.737850702196453	1.681788682937622	0.8431412369714772	1
H3	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	1.990737330582573	2.701720714569092	0.9371281030514713	1
H3	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	3.122468773293024	2.792483329772949	0.9422682832606325	1
H3	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	2.054732697751627	3.0497143268585205	0.9547701915895456	1
H3	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	-0.1295102811305576	1.3867642879486084	0.800075177692807	1
H3	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	3.993653362246113	3.1988680362701416	0.9607916571776017	1
H3	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	3.812906234704607	2.725766658782959	0.9385300627845926	1
H3	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	2.3476755499364743	2.659457206726074	0.934591493320779	1
H3	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	3.354447738957838	3.1419920921325684	0.958592025793708	1
H3	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	2.97362508386944	2.7436959743499756	0.9395563332261002	1
H3	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	2.9989504377274847	3.192530870437622	0.9605522311452276	1
H3	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	-0.217681602904408	0.3604182004928589	0.5891416648342127	1
H3	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	-1.9821920951271437	-0.7459615468978882	0.32170189554383255	0
H3	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	1.787272374381496	2.5792346000671387	0.9295131377619545	1
H3	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	2.017571205482382	2.3979926109313965	0.9166741019169337	1
H3	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	3.946236924352671	3.1301798820495605	0.9581206113951974	1
H3	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	2.1853040595037827	2.4355111122131348	0.9194954293539991	1
H3	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	2.6117632516903586	2.7039079666137695	0.9372568506536545	1
H3	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	2.7556092089733064	2.839387893676758	0.9447675300746414	1
H3	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	1.3515486082886068	1.0152254104614258	0.7340415245022774	1
H3	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	1.6939993617615654	2.410395860671997	0.9176166124476116	1
H3	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	2.8235440160787677	2.9763240814208984	0.9514929939511665	1
H3	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	2.9531069781419026	3.1721599102020264	0.9597730588397435	1
H3	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	2.129067884223956	1.8194191455841064	0.8604964145173797	1
H3	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	3.1894814968328897	2.751176357269287	0.9399797516966112	1
H3	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	-2.129600499098359	-1.7876927852630615	0.14335582775523956	0
H3	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	2.108866963196148	1.971157431602478	0.8777353784034112	1
H3	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	3.455341423332032	2.5653553009033203	0.9285983487077261	1
H3	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	2.3322971433487374	1.3660424947738647	0.7967400065188185	1
H3	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	3.026844572446003	3.3436412811279297	0.9658959931690285	1
H3	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	0.6011068193223167	0.6125329732894897	0.6485183907827634	1
H3	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	1.3062254449843975	0.815849781036377	0.6933546543328301	1
H3	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	2.5312039301796103	3.057884454727173	0.9551217029799091	1
H3	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	1.900264911498248	1.501610517501831	0.8178145563219434	1
H3	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	3.53124238117636	3.0473644733428955	0.9546686068330312	1
H3	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	2.503504834733384	2.6931040287017822	0.9366185000360016	1
H3	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	3.1817257740014395	3.2904062271118164	0.9640982174442733	1
H3	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	3.414903265618187	2.857776641845703	0.9457192779697273	1
H3	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	0.2680892040783957	1.2102487087249756	0.7703429522315283	1
H3	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	3.322232042641004	3.1124191284179688	0.9574021250534711	1
H3	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	3.335943163337655	2.956766128540039	0.9505823020654034	1
H3	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	1.5510193163281902	2.758788585662842	0.940407781378257	1
H3	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	2.1859897634416323	2.302903175354004	0.9091171934687869	1
H3	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	3.028641310514116	2.3303775787353516	0.9113618428349429	1
H3	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	3.061269998550415	0.955266598329418	1
H3	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	3.3747737407684326	0.9669067825204177	1
H3	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	2.9351742267608643	0.9495580850169291	1
H3	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	2.1315715312957764	0.8939341067828316	1
H3	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	2.4173061847686768	0.9181375025384515	1
H3	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	2.4209890365600586	0.9184138835465092	1
H3	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	4.463002681732178	0.9886036761096961	1
H3	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	2.838573932647705	0.9447250407072447	1
H3	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	3.0560097694396973	0.9550412774319778	1
H3	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	3.373434066772461	0.9668638887325156	1
H3	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	2.518447160720825	0.9254249585689994	1
H3	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	2.584528684616089	0.9298592103171215	1
H3	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	1.7553730010986328	0.8526292136830262	1
H3	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	3.2431421279907227	0.9624259012679147	1
H3	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-0.5542432069778442	0.36488051401345173	0
H3	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	2.773129940032959	0.9412064270495705	1
H3	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	2.2691268920898438	0.9062876607134511	1
H3	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	2.2714641094207764	0.9064859729642999	1
H3	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	3.461855888366699	0.969582748399888	1
H3	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	1.7489824295043945	0.8518244106195404	1
H3	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	2.706291675567627	0.9373968820867575	1
H3	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	2.169461250305176	0.8974734041748151	1
H3	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.7492539882659912	0.32098387477035906	0
H3	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	2.0322630405426025	0.8841430920160879	1
H3	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	-0.2038513720035553	0.4492129083937571	0
H3	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.687959671020508	0.9363124221049962	1
H3	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	2.5850586891174316	0.9298937698977104	1
H3	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	3.671643018722534	0.9751962291336462	1
H3	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.408803939819336	0.9174961889841666	1
H3	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	3.3069698810577393	0.9646671461690121	1
H3	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	3.596435785293579	0.9733105744897342	1
H3	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.419557571411133	0.918306559854971	1
H3	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	2.485868215560913	0.9231451721664382	1
H3	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.417410135269165	0.8049320862322952	1
H3	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	2.1583263874053955	0.8964442869103371	1
H3	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-0.3286522924900055	0.41856857724270996	0
H3	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	2.0447232723236084	0.8854133479258899	1
H3	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	2.4365408420562744	0.919571620729424	1
H3	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	3.276251792907715	0.9636050608778107	1
H3	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.3986955881118774	0.8019768164991229	1
H3	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.3046486377716064	0.9645879424899475	1
H3	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	1.917182207107544	0.8718238835490675	1
H3	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	2.216928243637085	0.9017594063434066	1
H3	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	3.8479349613189697	0.9791214824523117	1
H3	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.5134663581848145	0.9250804862218698	1
H3	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	2.833824872970581	0.9444765221186886	1
H3	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	3.243734836578369	0.9624473290916322	1
H3	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	2.1571316719055176	0.8963333266259934	1
H3	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.5066709518432617	0.9246081572978272	1
H3	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	3.1123218536376953	0.9573981576907948	1
H3	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	0.3626818060874939	0.5896894683171233	1
H3	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	1.3200483322143555	0.7891897476308233	1
H3	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	2.9043493270874023	0.948061021369555	1
H3	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	3.1099843978881836	0.9573027180620222	1
H3	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	0.8090953826904297	0.6919167023435333	1
H3	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	3.042344093322754	0.9544508459625539	1
H3	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	3.508517265319824	0.9709291420859109	1
H3	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	3.1871519088745117	0.9603479077811198	1
H3	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	2.3834304809570312	0.9155550368831141	1
H3	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.84051775932312	0.9448264589281155	1
H3	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-0.7855260372161865	0.3131301223361798	0
H3	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	2.7554240226745605	0.9402189483197333	1
H3	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.403184652328491	0.9170698270235407	1
H3	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	2.8671083450317383	0.9461963269948177	1
H3	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	3.1718242168426514	0.9597600961434268	1
H3	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	2.4489569664001465	0.9204851423194541	1
H3	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	2.3556394577026367	0.913381439062873	1
H3	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.272343158721924	0.9634677350503906	1
H3	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	3.173487663269043	0.9598242904225913	1
H3	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.25631046295166	0.9051934744487284	1
H3	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	3.0464820861816406	0.954630404918252	1
H3	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.6681997776031494	0.9351239024722434	1
H3	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.7378549575805664	0.8504144002176819	1
H3	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	0.7382316589355469	0.6766090477696689	1
H3	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.294138193130493	0.964227167912283	1
H3	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	4.251561164855957	0.9859580034072728	1
H3	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.099670648574829	0.8908711634683323	1
H3	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.6063649654388428	0.9312700963035915	1
H3	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.443206787109375	0.9690279054715012	1
H3	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.6020355224609375	0.9734556545211598	1
H3	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.651768684387207	0.9341199187712743	1
H3	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	3.099428415298462	0.9568691615921584	1
H3	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	2.4836232662200928	0.9229857457555831	1
H3	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-1.0333409309387207	0.26243690788852375	0
H3	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.4153811931610107	0.9179927016813442	1
H3	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.826693058013916	0.9441013375951709	1
H3	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.658289670944214	0.9345200853609412	1
H3	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	0.7625094652175903	0.6818983177218905	1
H3	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	2.749127149581909	0.9398640355797601	1
H3	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	2.1360673904418945	0.8943596314500881	1
H3	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	0.6198018789291382	0.650173487688462	1
H3	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	2.991865634918213	0.9522052875667739	1
H3	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	2.077890634536743	0.888735620464608	1
H3	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	2.159473180770874	0.8965506975585917	1
H3	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.333493232727051	0.9655601219877502	1
H3	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.7440836429595947	0.9395783452643983	1
H3	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.291968584060669	0.9082096927091223	1
H3	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.3942019939422607	0.9675228411038279	1
H3	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.514286994934082	0.9251373419120349	1
H3	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.6201939582824707	0.9321499746142834	1
H3	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	3.2544846534729004	0.9628339284080301	1
H3	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.03198273479938507	0.4920049977927342	0
H3	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.955536365509033	0.9505245012018902	1
H3	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.9113149642944336	0.9484029499959241	1
H3	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	2.8954825401306152	0.947622670429929	1
H3	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.8349108695983887	0.9445334449743072	1
H3	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.539494514465332	0.9268645688043704	1
H3	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.671311140060425	0.9353124047362904	1
H3	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.7098889350891113	0.9376076516892309	1
H3	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	2.9538426399230957	0.9504447884205321	1
H3	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	3.102452278137207	0.9569937858680495	1
H3	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	3.228827953338623	0.9619048277765776	1
H3	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.8824901580810547	0.9798163079290574	1
